資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-05-22,12172,愛之二,等價,,,,,,,,,102.45,103.05,110.25,95.85
2014-05-22,12172,愛之二,議價,,,,,,,,,,,,
2014-05-22,12173,愛之三,等價,101.80,-0.50,101.80,101.80,101.80,1,2,"203,600",101.80,101.80,108.90,94.70
2014-05-22,12173,愛之三,議價,,,,,,,,,,,,
2014-05-22,12181,泰山一,等價,108.25,+1.40,106.70,108.25,106.70,3,3,"321,650",107.21,108.25,115.80,100.70
2014-05-22,12181,泰山一,議價,,,,,,,,,,,,
2014-05-22,12251,福脂一,等價,,,,,,,,,112.03,112.40,120.25,104.55
2014-05-22,12251,福脂一,議價,,,,,,,,,,,,
2014-05-22,13161,上曜一,等價,,,,,,,,,108.50,106.00,113.40,98.60
2014-05-22,13161,上曜一,議價,,,,,,,,,,,,
2014-05-22,13191,東陽一,等價,105.40,-0.10,105.25,105.40,105.25,5,9,"948,000",105.33,105.40,112.75,98.05
2014-05-22,13191,東陽一,議價,,,,,,,,,,,,
2014-05-22,13371,再生一,等價,97.40,+0.30,97.10,97.55,97.05,33,65,"6,329,050",97.37,97.40,104.20,90.60
2014-05-22,13371,再生一,議價,,,,,,,,,,,,
2014-05-22,14422,名軒二,等價,,,,,,,,,148.00,148.00,158.00,137.65
2014-05-22,14422,名軒二,議價,,,,,,,,,,,,
2014-05-22,14571,宜進一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2014-05-22,14571,宜進一,議價,,,,,,,,,,,,
2014-05-22,14661,聚隆一,等價,,,,,,,,,99.35,99.75,106.70,92.80
2014-05-22,14661,聚隆一,議價,,,,,,,,,,,,
2014-05-22,14662,聚隆二,等價,115.80,,116.90,116.90,114.70,15,64,"7,415,300",115.86,115.80,123.90,107.70
2014-05-22,14662,聚隆二,議價,,,,,,,,,,,,
2014-05-22,14774,聚陽四,等價,,,,,,,,,200.00,200.00,214.00,186.00
2014-05-22,14774,聚陽四,議價,,,,,,,,,,,,
2014-05-22,15243,耿鼎三,等價,,,,,,,,,111.00,113.00,120.90,105.10
2014-05-22,15243,耿鼎三,議價,,,,,,,,,,,,
2014-05-22,15363,和大三,等價,,,,,,,,,733.08,734.00,785.00,683.00
2014-05-22,15363,和大三,議價,,,,,,,,,,,,
2014-05-22,15661,捷邦一,等價,,,,,,,,,96.00,96.00,102.70,89.30
2014-05-22,15661,捷邦一,議價,,,,,,,,,,,,
2014-05-22,15694,濱川四,等價,102.10,,102.10,102.10,102.10,1,2,"204,200",102.10,102.10,109.20,95.00
2014-05-22,15694,濱川四,議價,,,,,,,,,,,,
2014-05-22,15842,精剛二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2014-05-22,15842,精剛二,議價,,,,,,,,,,,,
2014-05-22,16111,中電一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2014-05-22,16111,中電一,議價,,,,,,,,,,,,
2014-05-22,16112,中電二,等價,,,,,,,,,99.00,99.50,106.45,92.55
2014-05-22,16112,中電二,議價,,,,,,,,,,,,
2014-05-22,16172,榮星二,等價,,,,,,,,,104.52,106.40,113.80,99.00
2014-05-22,16172,榮星二,議價,,,,,,,,,,,,
2014-05-22,17043,榮化三,等價,,,,,,,,,101.00,100.90,107.95,93.85
2014-05-22,17043,榮化三,議價,,,,,,,,,,,,
2014-05-22,17091,和益一,等價,,,,,,,,,106.10,106.10,113.50,98.70
2014-05-22,17091,和益一,議價,,,,,,,,,,,,
2014-05-22,17121,興農一,等價,117.40,+0.90,116.50,117.40,116.50,11,53,"6,178,100",116.56,117.40,125.60,109.20
2014-05-22,17121,興農一,議價,,,,,,,,,,,,
2014-05-22,17151,萬洲一,等價,,,,,,,,,162.00,162.00,173.00,151.00
2014-05-22,17151,萬洲一,議價,,,,,,,,,,,,
2014-05-22,17152,萬洲二,等價,116.90,-0.50,117.50,117.50,116.00,10,28,"3,253,550",116.19,116.90,125.05,108.75
2014-05-22,17152,萬洲二,議價,,,,,,,,,,,,
2014-05-22,17292,必翔二,等價,,,,,,,,,99.40,99.40,106.35,92.45
2014-05-22,17292,必翔二,議價,,,,,,,,,,,,
2014-05-22,17331,五鼎一,等價,101.20,-2.25,102.10,102.10,101.20,8,50,"5,061,000",101.22,101.20,108.25,94.15
2014-05-22,17331,五鼎一,議價,,,,,,,,,,,,
