資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-12-27,12172,愛之二,等價,,,,,,,,,102.00,109.10,116.70,101.50
2014-12-27,12172,愛之二,議價,,,,,,,,,,,,
2014-12-27,12173,愛之三,等價,,,,,,,,,102.50,102.50,109.65,95.35
2014-12-27,12173,愛之三,議價,,,,,,,,,,,,
2014-12-27,12181,泰山一,等價,102.20,-0.10,102.00,102.20,102.00,3,11,"1,122,200",102.01,102.20,109.35,95.05
2014-12-27,12181,泰山一,議價,,,,,,,,,,,,
2014-12-27,13162,上曜二,等價,,,,,,,,,115.50,115.50,123.55,107.45
2014-12-27,13162,上曜二,議價,,,,,,,,,,,,
2014-12-27,13191,東陽一,等價,101.50,-0.50,101.50,101.50,101.50,4,15,"1,522,500",101.50,101.50,108.60,94.40
2014-12-27,13191,東陽一,議價,,,,,,,,,,,,
2014-12-27,13361,台翰一,等價,,,,,,,,,106.33,106.50,113.95,99.05
2014-12-27,13361,台翰一,議價,,,,,,,,,,,,
2014-12-27,13371,再生一,等價,101.30,-0.30,101.30,101.30,101.30,1,1,"101,300",101.30,101.30,108.35,94.25
2014-12-27,13371,再生一,議價,,,,,,,,,,,,
2014-12-27,14422,名軒二,等價,,,,,,,,,117.00,117.00,125.15,108.85
2014-12-27,14422,名軒二,議價,,,,,,,,,,,,
2014-12-27,14662,聚隆二,等價,,,,,,,,,107.05,107.60,115.10,100.10
2014-12-27,14662,聚隆二,議價,,,,,,,,,,,,
2014-12-27,14663,聚隆三,等價,,,,,,,,,102.47,104.00,111.25,96.75
2014-12-27,14663,聚隆三,議價,,,,,,,,,,,,
2014-12-27,14774,聚陽四,等價,,,,,,,,,224.00,226.00,241.00,211.00
2014-12-27,14774,聚陽四,議價,,,,,,,,,,,,
2014-12-27,15243,耿鼎三,等價,102.25,-0.65,102.25,102.25,102.25,2,2,"204,500",102.25,102.25,109.40,95.10
2014-12-27,15243,耿鼎三,議價,,,,,,,,,,,,
2014-12-27,15661,捷邦一,等價,,,,,,,,,98.90,98.50,105.35,91.65
2014-12-27,15661,捷邦一,議價,,,,,,,,,,,,
2014-12-27,15694,濱川四,等價,,,,,,,,,102.53,102.55,109.70,95.40
2014-12-27,15694,濱川四,議價,,,,,,,,,,,,
2014-12-27,15842,精剛二,等價,,,,,,,,,102.50,101.00,108.05,93.95
2014-12-27,15842,精剛二,議價,,,,,,,,,,,,
2014-12-27,15891,永冠一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2014-12-27,15891,永冠一,議價,,,,,,,,,,,,
2014-12-27,16111,中電一,等價,98.80,,98.80,98.80,98.80,1,1,"98,800",98.80,98.80,105.70,91.90
2014-12-27,16111,中電一,議價,,,,,,,,,,,,
2014-12-27,16112,中電二,等價,,,,,,,,,99.30,99.30,106.25,92.35
2014-12-27,16112,中電二,議價,,,,,,,,,,,,
2014-12-27,16172,榮星二,等價,,,,,,,,,106.10,106.10,113.50,98.70
2014-12-27,16172,榮星二,議價,,,,,,,,,,,,
2014-12-27,16261,艾美一,等價,91.60,-0.30,91.80,91.80,91.00,11,37,"3,387,500",91.55,91.60,98.00,85.20
2014-12-27,16261,艾美一,議價,,,,,,,,,,,,
2014-12-27,17043,榮化三,等價,97.30,+0.10,97.20,97.30,97.20,5,5,"486,300",97.26,97.30,104.10,90.50
2014-12-27,17043,榮化三,議價,,,,,,,,,,,,
2014-12-27,17091,和益一,等價,99.15,-0.85,100.00,100.00,99.15,3,40,"3,974,500",99.36,99.15,106.05,92.25
2014-12-27,17091,和益一,議價,,,,,,,,,,,,
2014-12-27,17121,興農一,等價,107.20,+0.20,107.00,107.20,107.00,5,25,"2,677,500",107.10,107.20,114.70,99.70
2014-12-27,17121,興農一,議價,,,,,,,,,,,,
2014-12-27,17151,萬洲一,等價,,,,,,,,,159.00,160.00,171.00,148.80
2014-12-27,17151,萬洲一,議價,,,,,,,,,,,,
2014-12-27,17152,萬洲二,等價,116.70,+0.40,116.80,116.90,116.70,5,7,"817,450",116.77,116.70,124.85,108.55
2014-12-27,17152,萬洲二,議價,,,,,,,,,,,,
2014-12-27,17331,五鼎一,等價,,,,,,,,,99.90,99.90,106.85,92.95
2014-12-27,17331,五鼎一,議價,,,,,,,,,,,,
2014-12-27,17522,南光二,等價,,,,,,,,,108.80,108.80,116.40,101.20
2014-12-27,17522,南光二,議價,,,,,,,,,,,,
2014-12-27,17953,美時三,等價,,,,,,,,,360.00,355.00,379.00,331.00
2014-12-27,17953,美時三,議價,,,,,,,,,,,,
2014-12-27,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2014-12-27,18081,潤隆一,議價,,,,,,,,,,,,
2014-12-27,18083,潤隆三,等價,,,,,,,,,127.00,126.50,135.35,117.65
2014-12-27,18083,潤隆三,議價,,,,,,,,,,,,
2014-12-27,18153,富喬三,等價,,,,,,,,,103.90,103.00,110.20,95.80
2014-12-27,18153,富喬三,議價,,,,,,,,,,,,
2014-12-27,18154,富喬四,等價,100.80,+1.00,99.80,100.80,99.80,2,25,"2,515,000",100.60,100.80,107.85,93.75
2014-12-27,18154,富喬四,議價,,,,,,,,,,,,
2014-12-27,19093,榮成三,等價,95.20,-0.15,95.35,95.35,95.15,5,34,"3,240,150",95.29,95.20,101.85,88.55
2014-12-27,19093,榮成三,議價,,,,,,,,,,,,
2014-12-27,20066,東鋼六,等價,101.30,+0.20,101.20,101.30,101.20,3,25,"2,532,300",101.29,101.30,108.35,94.25
2014-12-27,20066,東鋼六,議價,,,,,,,,,,,,
2014-12-27,20224,聚亨四,等價,,,,,,,,,120.00,118.00,126.25,109.75
2014-12-27,20224,聚亨四,議價,,,,,,,,,,,,
2014-12-27,20314,新光四,等價,101.30,+0.30,101.30,101.30,101.30,1,1,"101,300",101.30,101.30,108.35,94.25
2014-12-27,20314,新光四,議價,,,,,,,,,,,,
2014-12-27,21011,南港一,等價,,,,,,,,,99.90,99.90,106.85,92.95
2014-12-27,21011,南港一,議價,,,,,,,,,,,,
2014-12-27,22311,為升一,等價,,,,,,,,,350.00,344.00,368.00,320.00
2014-12-27,22311,為升一,議價,,,,,,,,,,,,
2014-12-27,23323,友訊三,等價,,,,,,,,,99.85,99.85,106.80,92.90
2014-12-27,23323,友訊三,議價,,,,,,,,,,,,
2014-12-27,23532,宏�痐G,等價,100.15,+0.20,100.15,100.15,100.15,1,1,"100,150",100.15,100.15,107.15,93.15
2014-12-27,23532,宏�痐G,議價,,,,,,,,,,,,
2014-12-27,23602,致茂二,等價,115.80,,113.50,115.80,113.50,8,11,"1,264,350",114.94,115.80,123.90,107.70
2014-12-27,23602,致茂二,議價,,,,,,,,,,,,
2014-12-27,23833,台光三,等價,,,,,,,,,131.50,196.00,209.00,183.00
2014-12-27,23833,台光三,議價,,,,,,,,,,,,
2014-12-27,23935,億光五,等價,110.00,+1.00,109.00,110.00,109.00,36,126,"13,811,900",109.61,110.00,117.70,102.30
2014-12-27,23935,億光五,議價,,,,,,,,,,,,
2014-12-27,24022,毅嘉二,等價,,,,,,,,,97.50,98.20,105.05,91.35
2014-12-27,24022,毅嘉二,議價,,,,,,,,,,,,
2014-12-27,240602,國碩E2,等價,,,,,,,,,119.62,119.00,127.30,110.70
2014-12-27,240602,國碩E2,議價,,,,,,,,,,,,
2014-12-27,24062,國碩二,等價,112.00,+2.00,111.00,112.00,111.00,4,10,"1,115,000",111.50,112.00,119.80,104.20
2014-12-27,24062,國碩二,議價,,,,,,,,,,,,
2014-12-27,24192,仲琦二,等價,,,,,,,,,194.00,159.00,170.00,147.90
2014-12-27,24192,仲琦二,議價,,,,,,,,,,,,
2014-12-27,24193,仲琦三,等價,,,,,,,,,110.51,110.55,118.25,102.85
2014-12-27,24193,仲琦三,議價,,,,,,,,,,,,
2014-12-27,24283,興勤三,等價,,,,,,,,,119.99,120.00,128.40,111.60
2014-12-27,24283,興勤三,議價,,,,,,,,,,,,
2014-12-27,24422,美齊二,等價,,,,,,,,,117.00,118.05,126.30,109.80
2014-12-27,24422,美齊二,議價,,,,,,,,,,,,
2014-12-27,24571,飛宏一,等價,100.45,+0.05,100.40,100.45,100.15,8,79,"7,925,100",100.31,100.45,107.45,93.45
2014-12-27,24571,飛宏一,議價,,,,,,,,,,,,
2014-12-27,24614,光群四,等價,,,,,,,,,108.00,108.15,115.70,100.60
2014-12-27,24614,光群四,議價,,,,,,,,,,,,
