資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-02-10,12171,愛之一,等價,,,,,,,,,103.75,103.75,111.00,96.50
2014-02-10,12171,愛之一,議價,,,,,,,,,,,,
2014-02-10,12172,愛之二,等價,,,,,,,,,102.45,102.45,109.60,95.30
2014-02-10,12172,愛之二,議價,,,,,,,,,,,,
2014-02-10,12173,愛之三,等價,,,,,,,,,100.35,100.35,107.35,93.35
2014-02-10,12173,愛之三,議價,,,,,,,,,,,,
2014-02-10,12181,泰山一,等價,105.45,,105.45,105.45,105.45,1,1,"105,450",105.45,105.45,112.80,98.10
2014-02-10,12181,泰山一,議價,,,,,,,,,,,,
2014-02-10,12251,福脂一,等價,102.00,,102.00,102.05,102.00,11,57,"5,814,500",102.00,102.00,109.10,94.90
2014-02-10,12251,福脂一,議價,,,,,,,,,,,,
2014-02-10,13161,上曜一,等價,,,,,,,,,103.00,102.90,110.10,95.70
2014-02-10,13161,上曜一,議價,,,,,,,,,,,,
2014-02-10,13191,東陽一,等價,105.20,+0.20,105.00,105.25,104.90,21,225,"23,625,450",105.00,105.20,112.55,97.85
2014-02-10,13191,東陽一,議價,,,,,,,,,,,,
2014-02-10,13371,再生一,等價,110.25,,110.20,110.30,110.20,3,20,"2,204,750",110.23,110.25,117.95,102.55
2014-02-10,13371,再生一,議價,,,,,,,,,,,,
2014-02-10,14422,名軒二,等價,,,,,,,,,155.00,158.00,169.00,146.95
2014-02-10,14422,名軒二,議價,,,,,,,,,,,,
2014-02-10,14571,宜進一,等價,,,,,,,,,101.54,101.60,108.70,94.50
2014-02-10,14571,宜進一,議價,,,,,,,,,,,,
2014-02-10,14661,聚隆一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2014-02-10,14661,聚隆一,議價,,,,,,,,,,,,
2014-02-10,14662,聚隆二,等價,,,,,,,,,110.50,110.50,118.20,102.80
2014-02-10,14662,聚隆二,議價,,,,,,,,,,,,
2014-02-10,14774,聚陽四,等價,187.00,+6.00,189.00,189.00,187.00,2,11,"2,059,000",187.18,187.00,200.00,174.00
2014-02-10,14774,聚陽四,議價,,,,,,,,,,,,
2014-02-10,15243,耿鼎三,等價,,,,,,,,,111.80,112.00,119.80,104.20
2014-02-10,15243,耿鼎三,議價,,,,,,,,,,,,
2014-02-10,15363,和大三,等價,,,,,,,,,648.00,648.00,693.00,603.00
2014-02-10,15363,和大三,議價,,,,,,,,,,,,
2014-02-10,15661,捷邦一,等價,,,,,,,,,99.00,98.95,105.85,92.05
2014-02-10,15661,捷邦一,議價,,,,,,,,,,,,
2014-02-10,15694,濱川四,等價,108.80,+6.80,108.80,108.80,108.80,1,2,"217,600",108.80,108.80,116.40,101.20
2014-02-10,15694,濱川四,議價,,,,,,,,,,,,
2014-02-10,15842,精剛二,等價,,,,,,,,,103.50,103.50,110.70,96.30
2014-02-10,15842,精剛二,議價,,,,,,,,,,,,
2014-02-10,16111,中電一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2014-02-10,16111,中電一,議價,,,,,,,,,,,,
2014-02-10,16112,中電二,等價,99.45,,99.50,99.60,99.00,5,35,"3,473,450",99.24,99.45,106.40,92.50
2014-02-10,16112,中電二,議價,,,,,,,,,,,,
2014-02-10,16172,榮星二,等價,,,,,,,,,104.52,106.40,113.80,99.00
2014-02-10,16172,榮星二,議價,,,,,,,,,,,,
2014-02-10,17043,榮化三,等價,104.00,,104.50,105.00,104.00,6,50,"5,220,100",104.40,104.00,111.25,96.75
2014-02-10,17043,榮化三,議價,,,,,,,,,,,,
2014-02-10,17121,興農一,等價,,,,,,,,,107.60,107.80,115.30,100.30
2014-02-10,17121,興農一,議價,,,,,,,,,,,,
2014-02-10,17151,萬洲一,等價,,,,,,,,,168.00,168.00,179.00,157.00
2014-02-10,17151,萬洲一,議價,,,,,,,,,,,,
2014-02-10,17152,萬洲二,等價,124.95,+0.45,124.50,125.00,122.60,16,27,"3,349,400",124.05,124.95,133.65,116.25
2014-02-10,17152,萬洲二,議價,,,,,,,,,,,,
2014-02-10,17292,必翔二,等價,,,,,,,,,97.74,99.00,105.90,92.10
2014-02-10,17292,必翔二,議價,,,,,,,,,,,,
2014-02-10,17331,五鼎一,等價,103.10,+0.05,103.20,103.20,103.10,3,4,"412,500",103.12,103.10,110.30,95.90
2014-02-10,17331,五鼎一,議價,,,,,,,,,,,,
