資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-04-23,20314,新光四,議價,,,,,,,,,,,,
2014-04-23,20611,風青一,等價,,,,,,,,,166.00,166.00,177.00,155.00
2014-04-23,20611,風青一,議價,,,,,,,,,,,,
2014-04-23,21011,南港一,等價,104.30,-0.20,104.30,104.30,104.30,6,33,"3,441,900",104.30,104.30,111.60,97.00
2014-04-23,21011,南港一,議價,,,,,,,,,,,,
2014-04-23,22311,為升一,等價,233.00,+13.00,221.00,233.00,221.00,23,29,"6,673,000",230.10,233.00,249.00,217.00
2014-04-23,22311,為升一,議價,,,,,,,,,,,,
2014-04-23,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2014-04-23,23323,友訊三,議價,,,,,,,,,,,,
2014-04-23,23532,宏�痐G,等價,97.40,-0.20,97.55,97.55,97.40,4,39,"3,801,900",97.48,97.40,104.20,90.60
2014-04-23,23532,宏�痐G,議價,,,,,,,,,,,,
2014-04-23,23833,台光三,等價,,,,,,,,,131.50,131.50,140.70,122.30
2014-04-23,23833,台光三,議價,,,,,,,,,,,,
2014-04-23,23935,億光五,等價,108.70,-0.45,110.00,110.00,108.50,22,123,"13,433,350",109.21,108.70,116.30,101.10
2014-04-23,23935,億光五,議價,,,,,,,,,,,,
2014-04-23,24062,國碩二,等價,150.00,-1.00,150.00,150.00,150.00,1,5,"750,000",150.00,150.00,160.00,139.50
2014-04-23,24062,國碩二,議價,,,,,,,,,,,,
2014-04-23,24192,仲琦二,等價,,,,,,,,,194.00,195.00,208.00,182.00
2014-04-23,24192,仲琦二,議價,,,,,,,,,,,,
2014-04-23,24193,仲琦三,等價,,,,,,,,,130.25,130.00,139.10,120.90
2014-04-23,24193,仲琦三,議價,,,,,,,,,,,,
2014-04-23,24283,興勤三,等價,132.00,+2.00,132.00,132.00,132.00,1,1,"132,000",132.00,132.00,141.20,122.80
2014-04-23,24283,興勤三,議價,,,,,,,,,,,,
2014-04-23,24422,美齊二,等價,,,,,,,,,125.00,125.00,133.75,116.25
2014-04-23,24422,美齊二,議價,,,,,,,,,,,,
2014-04-23,24612,光群二,等價,,,,,,,,,193.00,194.00,207.00,181.00
2014-04-23,24612,光群二,議價,,,,,,,,,,,,
2014-04-23,24622,良得二,等價,,,,,,,,,116.00,116.00,124.10,107.90
2014-04-23,24622,良得二,議價,,,,,,,,,,,,
2014-04-23,24623,良得三,等價,,,,,,,,,116.00,116.00,124.10,107.90
2014-04-23,24623,良得三,議價,,,,,,,,,,,,
2014-04-23,24742,可成二,等價,133.20,+1.00,132.20,135.40,132.20,102,229,"30,731,150",134.19,133.20,142.50,123.90
2014-04-23,24742,可成二,議價,,,,,,,,,,,,
2014-04-23,24781,大毅一,等價,,,,,,,,,107.50,107.50,115.00,100.00
2014-04-23,24781,大毅一,議價,,,,,,,,,,,,
2014-04-23,24816,強茂六,等價,,,,,,,,,121.33,120.00,128.40,111.60
2014-04-23,24816,強茂六,議價,,,,,,,,,,,,
2014-04-23,24817,強茂七,等價,,,,,,,,,125.55,116.55,124.70,108.40
2014-04-23,24817,強茂七,議價,,,,,,,,,,,,
2014-04-23,24865,一詮五,等價,104.55,-0.20,105.05,105.10,104.55,5,100,"10,477,250",104.77,104.55,111.85,97.25
2014-04-23,24865,一詮五,議價,,,,,,,,,,,,
2014-04-23,24894,瑞軒四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-04-23,24894,瑞軒四,議價,,,,,,,,,,,,
2014-04-23,24993,東貝三,等價,,,,,,,,,100.10,100.00,107.00,93.00
2014-04-23,24993,東貝三,議價,,,,,,,,,,,,
2014-04-23,25052,國揚二,等價,,,,,,,,,155.00,155.00,165.00,144.15
2014-04-23,25052,國揚二,議價,,,,,,,,,,,,
2014-04-23,25151,中工一,等價,,,,,,,,,106.40,105.00,112.35,97.65
2014-04-23,25151,中工一,議價,,,,,,,,,,,,
2014-04-23,25152,中工二,等價,99.30,+0.05,99.25,99.35,99.25,9,109,"10,823,550",99.29,99.30,106.25,92.35
2014-04-23,25152,中工二,議價,,,,,,,,,,,,
2014-04-23,25281,皇普一,等價,,,,,,,,,154.00,154.00,164.00,143.25
2014-04-23,25281,皇普一,議價,,,,,,,,,,,,
2014-04-23,25352,達工二,等價,106.00,-0.20,105.25,106.05,105.25,7,77,"8,163,050",106.01,106.00,113.40,98.60
2014-04-23,25352,達工二,議價,,,,,,,,,,,,
2014-04-23,25353,達工三,等價,106.00,+0.10,105.90,106.00,105.90,2,6,"635,900",105.98,106.00,113.40,98.60
2014-04-23,25353,達工三,議價,,,,,,,,,,,,
2014-04-23,25362,宏普二,等價,102.55,,102.55,102.60,102.55,5,11,"1,128,100",102.55,102.55,109.70,95.40
2014-04-23,25362,宏普二,議價,,,,,,,,,,,,
2014-04-23,25372,聯開二,等價,,,,,,,,,102.00,101.50,108.60,94.40
2014-04-23,25372,聯開二,議價,,,,,,,,,,,,
2014-04-23,25373,聯開三,等價,,,,,,,,,107.50,107.00,114.45,99.55
2014-04-23,25373,聯開三,議價,,,,,,,,,,,,
2014-04-23,25375,聯開五,等價,96.60,-0.70,97.30,97.30,96.50,23,60,"5,807,300",96.78,96.60,103.35,89.85
2014-04-23,25375,聯開五,議價,,,,,,,,,,,,
2014-04-23,25382,基泰二,等價,121.00,-1.00,122.00,122.00,121.00,5,46,"5,572,000",121.13,121.00,129.45,112.55
2014-04-23,25382,基泰二,議價,,,,,,,,,,,,
2014-04-23,25383,基泰三,等價,112.00,+1.50,115.00,115.00,112.00,10,67,"7,619,000",113.71,112.00,119.80,104.20
2014-04-23,25383,基泰三,議價,,,,,,,,,,,,
2014-04-23,25473,日勝三,等價,,,,,,,,,110.50,110.10,117.80,102.40
2014-04-23,25473,日勝三,議價,,,,,,,,,,,,
2014-04-23,25474,日勝四,等價,107.70,-0.35,107.70,107.70,107.70,3,7,"753,900",107.70,107.70,115.20,100.20
2014-04-23,25474,日勝四,議價,,,,,,,,,,,,
2014-04-23,26033,長榮三,等價,,,,,,,,,103.90,103.90,111.15,96.65
2014-04-23,26033,長榮三,議價,,,,,,,,,,,,
2014-04-23,26094,陽明四,等價,,,,,,,,,102.00,102.20,109.35,95.05
2014-04-23,26094,陽明四,議價,,,,,,,,,,,,
2014-04-23,26105,華航五,等價,100.25,+0.05,100.20,100.25,100.20,4,28,"2,806,000",100.21,100.25,107.25,93.25
2014-04-23,26105,華航五,議價,,,,,,,,,,,,
2014-04-23,26361,台驊一,等價,111.10,-6.90,111.00,111.10,111.00,2,2,"222,100",111.05,111.10,118.85,103.35
2014-04-23,26361,台驊一,議價,,,,,,,,,,,,
2014-04-23,26362,台驊二,等價,106.40,-0.60,106.20,106.40,106.00,3,16,"1,697,400",106.08,106.40,113.80,99.00
2014-04-23,26362,台驊二,議價,,,,,,,,,,,,
2014-04-23,26371,慧洋一,等價,104.50,-0.10,104.60,104.60,104.00,3,21,"2,194,000",104.47,104.50,111.80,97.20
2014-04-23,26371,慧洋一,議價,,,,,,,,,,,,
2014-04-23,27071,晶華一,等價,104.75,+0.25,104.50,104.75,104.50,5,59,"6,165,800",104.50,104.75,112.05,97.45
2014-04-23,27071,晶華一,議價,,,,,,,,,,,,
2014-04-23,27241,富驛一,等價,98.20,-2.70,98.20,98.20,98.20,1,80,"7,856,000",98.20,98.20,105.05,91.35
2014-04-23,27241,富驛一,議價,,,,,,,,,,,,
2014-04-23,28121,台中一,等價,,,,,,,,,99.70,99.75,106.70,92.80
2014-04-23,28121,台中一,議價,,,,,,,,,,,,
2014-04-23,28851,元金一,等價,102.25,,102.30,102.30,102.25,10,61,"6,239,300",102.28,102.25,109.40,95.10
2014-04-23,28851,元金一,議價,,,,,,,,,,,,
2014-04-23,28883,新金二,等價,102.70,-0.15,102.85,102.85,102.60,6,30,"3,081,250",102.70,102.70,109.85,95.55
2014-04-23,28883,新金二,議價,,,,,,,,,,,,
2014-04-23,29111,麗嬰一,等價,103.90,-0.40,103.85,104.50,103.20,8,44,"4,561,950",103.68,103.90,111.15,96.65
2014-04-23,29111,麗嬰一,議價,,,,,,,,,,,,
2014-04-23,29131,農林一,等價,,,,,,,,,128.00,128.00,136.95,119.05
2014-04-23,29131,農林一,議價,,,,,,,,,,,,
2014-04-23,29132,農林二,等價,,,,,,,,,128.00,128.00,136.95,119.05
2014-04-23,29132,農林二,議價,,,,,,,,,,,,
2014-04-23,29151,潤全一,等價,103.90,,104.00,104.00,103.90,21,140,"14,550,100",103.92,103.90,111.15,96.65
2014-04-23,29151,潤全一,議價,,,,,,,,,,,,
2014-04-23,29241,東凌一,等價,,,,,,,,,135.80,135.00,144.45,125.55
2014-04-23,29241,東凌一,議價,,,,,,,,,,,,
2014-04-23,30032,健和二,等價,185.00,+3.00,183.00,185.00,183.00,3,9,"1,656,000",184.00,185.00,197.00,173.00
2014-04-23,30032,健和二,議價,,,,,,,,,,,,
2014-04-23,30162,嘉晶二,等價,,,,,,,,,100.50,100.00,107.00,93.00
2014-04-23,30162,嘉晶二,議價,,,,,,,,,,,,
2014-04-23,30192,亞光二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2014-04-23,30192,亞光二,議價,,,,,,,,,,,,
2014-04-23,30193,亞光三,等價,99.75,,99.75,99.75,99.75,2,8,"798,000",99.75,99.75,106.70,92.80
2014-04-23,30193,亞光三,議價,,,,,,,,,,,,
2014-04-23,30194,亞光四,等價,99.85,,99.85,99.85,99.85,1,1,"99,850",99.85,99.85,106.80,92.90
2014-04-23,30194,亞光四,議價,,,,,,,,,,,,
2014-04-23,30263,禾伸三,等價,,,,,,,,,103.65,104.00,111.25,96.75
2014-04-23,30263,禾伸三,議價,,,,,,,,,,,,
2014-04-23,30333,威健三,等價,,,,,,,,,120.00,119.90,128.25,111.55
2014-04-23,30333,威健三,議價,,,,,,,,,,,,
2014-04-23,30424,晶技四,等價,108.00,-0.90,108.00,108.20,107.00,6,26,"2,799,000",107.65,108.00,115.55,100.45
2014-04-23,30424,晶技四,議價,,,,,,,,,,,,
2014-04-23,30432,科風二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2014-04-23,30432,科風二,議價,,,,,,,,,,,,
2014-04-23,30476,訊舟六,等價,127.00,+1.00,127.05,128.80,124.50,117,257,"32,915,650",128.07,127.00,135.85,118.15
2014-04-23,30476,訊舟六,議價,,,,,,,,,,,,
2014-04-23,30543,萬國三,等價,113.00,+0.30,112.70,113.50,112.70,12,112,"12,667,000",113.09,113.00,120.90,105.10
2014-04-23,30543,萬國三,議價,,,,,,,,,,,,
2014-04-23,30562,總太二,等價,,,,,,,,,114.00,114.00,121.95,106.05
2014-04-23,30562,總太二,議價,,,,,,,,,,,,
2014-04-23,30614,璨圓四,等價,104.50,-0.15,104.80,104.80,104.00,4,7,"729,300",104.18,104.50,111.80,97.20
2014-04-23,30614,璨圓四,議價,,,,,,,,,,,,
2014-04-23,30892,展成二,等價,,,,,,,,,196.00,230.00,246.00,214.00
2014-04-23,30892,展成二,議價,,,,,,,,,,,,
2014-04-23,31281,昇銳一,等價,,,,,,,,,109.05,109.10,116.70,101.50
2014-04-23,31281,昇銳一,議價,,,,,,,,,,,,
2014-04-23,31631,波若一,等價,,,,,,,,,378.40,376.00,402.00,350.00
2014-04-23,31631,波若一,議價,,,,,,,,,,,,
2014-04-23,32051,佰研一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2014-04-23,32051,佰研一,議價,,,,,,,,,,,,
2014-04-23,32522,海灣二,等價,,,,,,,,,205.00,205.00,219.00,191.00
2014-04-23,32522,海灣二,議價,,,,,,,,,,,,
2014-04-23,32842,太普二,等價,116.00,+1.50,116.00,116.00,116.00,1,5,"580,000",116.00,116.00,124.10,107.90
2014-04-23,32842,太普二,議價,,,,,,,,,,,,
2014-04-23,32902,東浦二,等價,110.00,-1.00,110.00,110.00,110.00,1,10,"1,100,000",110.00,110.00,117.70,102.30
2014-04-23,32902,東浦二,議價,,,,,,,,,,,,
2014-04-23,33033,岱稜三,等價,,,,,,,,,205.00,212.00,226.00,198.00
2014-04-23,33033,岱稜三,議價,,,,,,,,,,,,
2014-04-23,33034,岱稜四,等價,,,,,,,,,192.33,180.00,192.00,168.00
2014-04-23,33034,岱稜四,議價,,,,,,,,,,,,
2014-04-23,33052,昇貿二,等價,102.85,+0.35,102.70,102.85,102.70,3,5,"514,100",102.82,102.85,110.00,95.70
2014-04-23,33052,昇貿二,議價,,,,,,,,,,,,
2014-04-23,33132,斐成二,等價,,,,,,,,,111.00,112.90,120.80,105.00
2014-04-23,33132,斐成二,議價,,,,,,,,,,,,
2014-04-23,33221,建舜一,等價,,,,,,,,,108.50,108.00,115.55,100.45
2014-04-23,33221,建舜一,議價,,,,,,,,,,,,
2014-04-23,33232,加百二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2014-04-23,33232,加百二,議價,,,,,,,,,,,,
2014-04-23,33241,雙鴻一,等價,,,,,,,,,113.00,110.00,117.70,102.30
2014-04-23,33241,雙鴻一,議價,,,,,,,,,,,,
2014-04-23,33631,上詮一,等價,,,,,,,,,178.66,186.00,199.00,173.00
2014-04-23,33631,上詮一,議價,,,,,,,,,,,,
2014-04-23,33833,新世三,等價,,,,,,,,,101.00,101.00,108.05,93.95
2014-04-23,33833,新世三,議價,,,,,,,,,,,,
2014-04-23,33834,新世四,等價,,,,,,,,,101.05,101.10,108.15,94.05
2014-04-23,33834,新世四,議價,,,,,,,,,,,,
2014-04-23,33901,旭軟一,等價,,,,,,,,,119.66,119.00,127.30,110.70
2014-04-23,33901,旭軟一,議價,,,,,,,,,,,,
2014-04-23,34382,類比二,等價,,,,,,,,,129.50,129.50,138.55,120.45
2014-04-23,34382,類比二,議價,,,,,,,,,,,,
2014-04-23,34652,祥業二,等價,,,,,,,,,108.75,108.00,115.55,100.45
2014-04-23,34652,祥業二,議價,,,,,,,,,,,,
2014-04-23,34901,單井一,等價,,,,,,,,,172.00,231.00,247.00,215.00
2014-04-23,34901,單井一,議價,,,,,,,,,,,,
2014-04-23,34941,誠研一,等價,,,,,,,,,107.97,108.00,115.55,100.45
2014-04-23,34941,誠研一,議價,,,,,,,,,,,,
2014-04-23,35141,昱晶一,等價,113.60,+0.60,113.00,113.60,112.00,14,47,"5,301,600",112.80,113.60,121.55,105.65
2014-04-23,35141,昱晶一,議價,,,,,,,,,,,,
2014-04-23,35142,昱晶二,等價,125.00,,122.35,125.00,122.30,6,7,"867,650",123.95,125.00,133.75,116.25
2014-04-23,35142,昱晶二,議價,,,,,,,,,,,,
2014-04-23,35262,凡甲二,等價,,,,,,,,,114.50,114.50,122.50,106.50
2014-04-23,35262,凡甲二,議價,,,,,,,,,,,,
2014-04-23,35451,旭曜一,等價,125.50,-1.50,126.10,126.10,125.00,14,40,"5,018,750",125.46,125.50,134.25,116.75
2014-04-23,35451,旭曜一,議價,,,,,,,,,,,,
2014-04-23,35522,同致二,等價,,,,,,,,,130.00,130.55,139.65,121.45
2014-04-23,35522,同致二,議價,,,,,,,,,,,,
2014-04-23,35523,同致三,等價,196.00,-7.00,196.00,196.00,195.00,5,12,"2,347,000",195.58,196.00,209.00,183.00
2014-04-23,35523,同致三,議價,,,,,,,,,,,,
2014-04-23,35571,嘉威一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2014-04-23,35571,嘉威一,議價,,,,,,,,,,,,
2014-04-23,35761,新日一,等價,130.80,-1.10,127.55,130.80,127.55,3,3,"389,150",129.71,130.80,139.95,121.65
2014-04-23,35761,新日一,議價,,,,,,,,,,,,
2014-04-23,35762,新日二,等價,,,,,,,,,125.50,129.20,138.20,120.20
2014-04-23,35762,新日二,議價,,,,,,,,,,,,
2014-04-23,35911,艾笛一,等價,,,,,,,,,108.50,108.50,116.05,100.95
2014-04-23,35911,艾笛一,議價,,,,,,,,,,,,
2014-04-23,35912,艾笛二,等價,114.50,-3.50,114.50,114.50,114.50,1,1,"114,500",114.50,114.50,122.50,106.50
2014-04-23,35912,艾笛二,議價,,,,,,,,,,,,
2014-04-23,35981,奕力一,等價,,,,,,,,,106.60,106.60,114.05,99.15
2014-04-23,35981,奕力一,議價,,,,,,,,,,,,
2014-04-23,36071,谷崧一,等價,106.50,+0.40,106.00,106.50,106.00,5,15,"1,592,950",106.19,106.50,113.95,99.05
2014-04-23,36071,谷崧一,議價,,,,,,,,,,,,
2014-04-23,36311,晟楠一,等價,,,,,,,,,107.00,106.00,113.40,98.60
2014-04-23,36311,晟楠一,議價,,,,,,,,,,,,
2014-04-23,36312,晟楠二,等價,,,,,,,,,107.50,103.00,110.20,95.80
2014-04-23,36312,晟楠二,議價,,,,,,,,,,,,
2014-04-23,36321,研勤一,等價,,,,,,,,,105.00,104.50,111.80,97.20
2014-04-23,36321,研勤一,議價,,,,,,,,,,,,
2014-04-23,36631,鑫科一,等價,,,,,,,,,124.50,125.00,133.75,116.25
2014-04-23,36631,鑫科一,議價,,,,,,,,,,,,
2014-04-23,36632,鑫科二,等價,,,,,,,,,118.00,120.95,129.40,112.50
2014-04-23,36632,鑫科二,議價,,,,,,,,,,,,
2014-04-23,36801,家登一,等價,100.10,,100.20,100.20,100.10,3,3,"300,500",100.16,100.10,107.10,93.10
2014-04-23,36801,家登一,議價,,,,,,,,,,,,
2014-04-23,36891,湧德一,等價,131.00,-1.50,131.10,131.10,131.00,2,3,"393,100",131.03,131.00,140.15,121.85
2014-04-23,36891,湧德一,議價,,,,,,,,,,,,
2014-04-23,36981,隆達一,等價,,,,,,,,,119.00,122.10,130.60,113.60
2014-04-23,36981,隆達一,議價,,,,,,,,,,,,
2014-04-23,36982,隆達二,等價,103.55,-0.75,104.40,104.50,103.55,35,264,"27,516,900",104.23,103.55,110.75,96.35
2014-04-23,36982,隆達二,議價,,,,,,,,,,,,
2014-04-23,41072,邦特二,等價,123.00,+3.00,120.00,123.00,120.00,16,57,"6,887,000",120.82,123.00,131.60,114.40
2014-04-23,41072,邦特二,議價,,,,,,,,,,,,
2014-04-23,41092,加捷二,等價,,,,,,,,,139.04,131.00,140.15,121.85
2014-04-23,41092,加捷二,議價,,,,,,,,,,,,
2014-04-23,41133,聯上三,等價,106.60,-1.30,107.90,107.90,106.50,12,117,"12,503,800",106.87,106.60,114.05,99.15
2014-04-23,41133,聯上三,議價,,,,,,,,,,,,
2014-04-23,41143,健喬三,等價,,,,,,,,,136.00,136.00,145.50,126.50
2014-04-23,41143,健喬三,議價,,,,,,,,,,,,
2014-04-23,41191,旭富一,等價,108.10,+0.40,108.60,108.60,108.10,7,27,"2,927,200",108.41,108.10,115.65,100.55
2014-04-23,41191,旭富一,議價,,,,,,,,,,,,
2014-04-23,41291,聯骨一,等價,,,,,,,,,127.00,127.00,135.85,118.15
2014-04-23,41291,聯骨一,議價,,,,,,,,,,,,
2014-04-23,41381,曜亞一,等價,,,,,,,,,99.20,99.40,106.35,92.45
2014-04-23,41381,曜亞一,議價,,,,,,,,,,,,
2014-04-23,41411,龍燈一,等價,,,,,,,,,106.05,106.05,113.45,98.65
2014-04-23,41411,龍燈一,議價,,,,,,,,,,,,
2014-04-23,41531,鈺緯一,等價,156.00,-2.00,154.00,157.00,153.00,10,23,"3,584,000",155.82,156.00,166.00,145.10
2014-04-23,41531,鈺緯一,議價,,,,,,,,,,,,
2014-04-23,41611,聿新一,等價,,,,,,,,,149.20,148.00,158.00,137.65
2014-04-23,41611,聿新一,議價,,,,,,,,,,,,
2014-04-23,41641,承業一,等價,106.45,-0.05,106.50,106.60,106.25,23,126,"13,426,900",106.56,106.45,113.90,99.00
2014-04-23,41641,承業一,議價,,,,,,,,,,,,
2014-04-23,42072,環泰二,等價,,,,,,,,,228.00,210.00,224.00,196.00
2014-04-23,42072,環泰二,議價,,,,,,,,,,,,
2014-04-23,43066,炎洲六,等價,107.00,,106.60,107.00,106.60,2,12,"1,280,000",106.66,107.00,114.45,99.55
2014-04-23,43066,炎洲六,議價,,,,,,,,,,,,
2014-04-23,43067,炎洲七,等價,,,,,,,,,124.30,124.20,132.85,115.55
2014-04-23,43067,炎洲七,議價,,,,,,,,,,,,
2014-04-23,44021,福大一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2014-04-23,44021,福大一,議價,,,,,,,,,,,,
2014-04-23,44161,三圓一,等價,104.60,,104.60,104.80,104.60,7,67,"7,010,950",104.64,104.60,111.90,97.30
2014-04-23,44161,三圓一,議價,,,,,,,,,,,,
2014-04-23,44301,耀億一,等價,,,,,,,,,113.67,114.00,121.95,106.05
2014-04-23,44301,耀億一,議價,,,,,,,,,,,,
2014-04-23,45231,永彰一,等價,105.00,,105.00,105.00,105.00,2,2,"210,000",105.00,105.00,112.35,97.65
2014-04-23,45231,永彰一,議價,,,,,,,,,,,,
2014-04-23,45342,慶騰二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2014-04-23,45342,慶騰二,議價,,,,,,,,,,,,
2014-04-23,47141,永捷一,等價,115.00,-3.00,115.00,115.00,115.00,1,5,"575,000",115.00,115.00,123.05,106.95
2014-04-23,47141,永捷一,議價,,,,,,,,,,,,
2014-04-23,47142,永捷二,等價,,,,,,,,,119.50,119.90,128.25,111.55
