資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-02-12,12171,愛之一,等價,,,,,,,,,103.75,103.75,111.00,96.50
2014-02-12,12171,愛之一,議價,,,,,,,,,,,,
2014-02-12,12172,愛之二,等價,,,,,,,,,102.45,102.45,109.60,95.30
2014-02-12,12172,愛之二,議價,,,,,,,,,,,,
2014-02-12,12173,愛之三,等價,,,,,,,,,100.35,100.35,107.35,93.35
2014-02-12,12173,愛之三,議價,,,,,,,,,,,,
2014-02-12,12181,泰山一,等價,105.40,+0.40,105.40,105.40,105.40,1,1,"105,400",105.40,105.40,112.75,98.05
2014-02-12,12181,泰山一,議價,,,,,,,,,,,,
2014-02-12,12251,福脂一,等價,,,,,,,,,102.00,102.05,109.15,94.95
2014-02-12,12251,福脂一,議價,,,,,,,,,,,,
2014-02-12,13161,上曜一,等價,,,,,,,,,103.00,102.90,110.10,95.70
2014-02-12,13161,上曜一,議價,,,,,,,,,,,,
2014-02-12,13191,東陽一,等價,106.00,+0.75,106.00,106.00,106.00,4,10,"1,060,000",106.00,106.00,113.40,98.60
2014-02-12,13191,東陽一,議價,,,,,,,,,,,,
2014-02-12,13371,再生一,等價,112.00,+1.10,111.90,112.00,111.90,7,11,"1,231,750",111.97,112.00,119.80,104.20
2014-02-12,13371,再生一,議價,,,,,,,,,,,,
2014-02-12,14422,名軒二,等價,,,,,,,,,155.00,158.00,169.00,146.95
2014-02-12,14422,名軒二,議價,,,,,,,,,,,,
2014-02-12,14571,宜進一,等價,,,,,,,,,101.54,101.60,108.70,94.50
2014-02-12,14571,宜進一,議價,,,,,,,,,,,,
2014-02-12,14661,聚隆一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2014-02-12,14661,聚隆一,議價,,,,,,,,,,,,
2014-02-12,14662,聚隆二,等價,,,,,,,,,108.57,110.00,117.70,102.30
2014-02-12,14662,聚隆二,議價,,,,,,,,,,,,
2014-02-12,14774,聚陽四,等價,188.00,-2.00,188.00,188.00,188.00,1,2,"376,000",188.00,188.00,201.00,175.00
2014-02-12,14774,聚陽四,議價,,,,,,,,,,,,
2014-02-12,15243,耿鼎三,等價,117.50,+5.50,111.00,117.50,111.00,20,42,"4,882,950",116.26,117.50,125.70,109.30
2014-02-12,15243,耿鼎三,議價,,,,,,,,,,,,
2014-02-12,15363,和大三,等價,,,,,,,,,648.00,648.00,693.00,603.00
2014-02-12,15363,和大三,議價,,,,,,,,,,,,
2014-02-12,15661,捷邦一,等價,,,,,,,,,99.00,98.95,105.85,92.05
2014-02-12,15661,捷邦一,議價,,,,,,,,,,,,
2014-02-12,15694,濱川四,等價,,,,,,,,,108.80,108.80,116.40,101.20
2014-02-12,15694,濱川四,議價,,,,,,,,,,,,
2014-02-12,15842,精剛二,等價,,,,,,,,,103.50,103.50,110.70,96.30
2014-02-12,15842,精剛二,議價,,,,,,,,,,,,
2014-02-12,16111,中電一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2014-02-12,16111,中電一,議價,,,,,,,,,,,,
2014-02-12,16112,中電二,等價,99.60,+0.15,99.50,99.60,99.00,5,61,"6,064,600",99.41,99.60,106.55,92.65
2014-02-12,16112,中電二,議價,,,,,,,,,,,,
2014-02-12,16172,榮星二,等價,,,,,,,,,104.52,106.40,113.80,99.00
2014-02-12,16172,榮星二,議價,,,,,,,,,,,,
2014-02-12,17043,榮化三,等價,,,,,,,,,104.00,104.00,111.25,96.75
2014-02-12,17043,榮化三,議價,,,,,,,,,,,,
2014-02-12,17121,興農一,等價,108.00,+0.20,108.00,108.00,108.00,2,35,"3,780,000",108.00,108.00,115.55,100.45
2014-02-12,17121,興農一,議價,,,,,,,,,,,,
2014-02-12,17151,萬洲一,等價,167.00,,167.00,167.00,167.00,1,1,"167,000",167.00,167.00,178.00,156.00
2014-02-12,17151,萬洲一,議價,,,,,,,,,,,,
2014-02-12,17152,萬洲二,等價,123.90,+2.40,122.00,124.50,122.00,10,14,"1,727,200",123.37,123.90,132.55,115.25
2014-02-12,17152,萬洲二,議價,,,,,,,,,,,,
2014-02-12,17292,必翔二,等價,,,,,,,,,97.74,99.00,105.90,92.10
2014-02-12,17292,必翔二,議價,,,,,,,,,,,,
2014-02-12,17331,五鼎一,等價,,,,,,,,,104.40,104.20,111.45,96.95
2014-02-12,17331,五鼎一,議價,,,,,,,,,,,,
2014-02-12,17522,南光二,等價,,,,,,,,,115.16,115.00,123.05,106.95
2014-02-12,17522,南光二,議價,,,,,,,,,,,,
2014-02-12,17872,福盈二,等價,,,,,,,,,149.23,150.00,160.00,139.50
2014-02-12,17872,福盈二,議價,,,,,,,,,,,,
2014-02-12,17953,美時三,等價,231.00,-1.00,230.00,231.00,228.00,7,16,"3,682,000",230.12,231.00,247.00,215.00
2014-02-12,17953,美時三,議價,,,,,,,,,,,,
2014-02-12,18081,潤隆一,等價,,,,,,,,,145.40,140.00,149.80,130.20
2014-02-12,18081,潤隆一,議價,,,,,,,,,,,,
2014-02-12,18082,潤隆二,等價,,,,,,,,,128.90,128.00,136.95,119.05
2014-02-12,18082,潤隆二,議價,,,,,,,,,,,,
2014-02-12,18083,潤隆三,等價,,,,,,,,,127.00,127.00,135.85,118.15
2014-02-12,18083,潤隆三,議價,,,,,,,,,,,,
2014-02-12,18153,富喬三,等價,,,,,,,,,104.40,104.00,111.25,96.75
2014-02-12,18153,富喬三,議價,,,,,,,,,,,,
2014-02-12,18154,富喬四,等價,101.20,+0.80,100.40,101.20,100.40,28,107,"10,797,950",100.91,101.20,108.25,94.15
2014-02-12,18154,富喬四,議價,,,,,,,,,,,,
2014-02-12,20065,東鋼五,等價,103.35,+0.25,103.10,103.35,103.00,37,276,"28,459,450",103.11,103.35,110.55,96.15
2014-02-12,20065,東鋼五,議價,,,,,,,,,,,,
