資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-10-29,15842,精剛二,議價,,,,,,,,,,,,
2014-10-29,15891,永冠一,等價,103.00,+1.00,102.40,103.00,102.40,4,21,"2,157,400",102.73,103.00,110.20,95.80
2014-10-29,15891,永冠一,議價,,,,,,,,,,,,
2014-10-29,16111,中電一,等價,,,,,,,,,97.40,97.40,104.20,90.60
2014-10-29,16111,中電一,議價,,,,,,,,,,,,
2014-10-29,16112,中電二,等價,,,,,,,,,98.20,98.40,105.25,91.55
2014-10-29,16112,中電二,議價,,,,,,,,,,,,
2014-10-29,16172,榮星二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2014-10-29,16172,榮星二,議價,,,,,,,,,,,,
2014-10-29,16261,艾美一,等價,89.90,+0.80,89.90,90.00,89.90,3,4,"359,800",89.95,89.90,96.15,83.65
2014-10-29,16261,艾美一,議價,,,,,,,,,,,,
2014-10-29,17043,榮化三,等價,94.00,-0.15,94.15,94.15,94.00,39,80,"7,527,050",94.08,94.00,100.55,87.45
2014-10-29,17043,榮化三,議價,,,,,,,,,,,,
2014-10-29,17091,和益一,等價,100.00,,100.00,100.00,100.00,3,10,"1,000,000",100.00,100.00,107.00,93.00
2014-10-29,17091,和益一,議價,,,,,,,,,,,,
2014-10-29,17121,興農一,等價,108.50,+0.15,108.35,108.50,108.35,10,37,"4,012,250",108.43,108.50,116.05,100.95
2014-10-29,17121,興農一,議價,,,,,,,,,,,,
2014-10-29,17151,萬洲一,等價,,,,,,,,,159.00,164.00,175.00,153.00
2014-10-29,17151,萬洲一,議價,,,,,,,,,,,,
2014-10-29,17152,萬洲二,等價,,,,,,,,,108.90,108.90,116.50,101.30
2014-10-29,17152,萬洲二,議價,,,,,,,,,,,,
2014-10-29,17292,必翔二,等價,100.00,+0.10,99.50,100.00,99.50,14,"2,022","202,191,000",99.99,100.00,107.00,93.00
2014-10-29,17292,必翔二,議價,,,,,,,,,,,,
2014-10-29,17331,五鼎一,等價,99.80,+0.30,99.80,99.80,99.80,1,20,"1,996,000",99.80,99.80,106.75,92.85
2014-10-29,17331,五鼎一,議價,,,,,,,,,,,,
2014-10-29,17522,南光二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2014-10-29,17522,南光二,議價,,,,,,,,,,,,
2014-10-29,17953,美時三,等價,269.00,+17.00,269.00,269.00,269.00,4,6,"1,614,000",269.00,269.00,287.00,251.00
2014-10-29,17953,美時三,議價,,,,,,,,,,,,
2014-10-29,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2014-10-29,18081,潤隆一,議價,,,,,,,,,,,,
2014-10-29,18083,潤隆三,等價,,,,,,,,,127.00,126.50,135.35,117.65
2014-10-29,18083,潤隆三,議價,,,,,,,,,,,,
2014-10-29,18153,富喬三,等價,,,,,,,,,103.90,103.00,110.20,95.80
2014-10-29,18153,富喬三,議價,,,,,,,,,,,,
2014-10-29,18154,富喬四,等價,100.00,+1.00,100.00,100.00,100.00,1,3,"300,000",100.00,100.00,107.00,93.00
2014-10-29,18154,富喬四,議價,,,,,,,,,,,,
2014-10-29,19093,榮成三,等價,96.00,+0.05,96.00,96.00,96.00,7,24,"2,304,000",96.00,96.00,102.70,89.30
2014-10-29,19093,榮成三,議價,,,,,,,,,,,,
2014-10-29,20066,東鋼六,等價,101.25,+0.25,101.00,101.25,101.00,5,67,"6,779,500",101.18,101.25,108.30,94.20
2014-10-29,20066,東鋼六,議價,,,,,,,,,,,,
2014-10-29,20224,聚亨四,等價,,,,,,,,,120.00,120.00,128.40,111.60
2014-10-29,20224,聚亨四,議價,,,,,,,,,,,,
2014-10-29,20314,新光四,等價,,,,,,,,,100.56,100.90,107.95,93.85
2014-10-29,20314,新光四,議價,,,,,,,,,,,,
2014-10-29,21011,南港一,等價,99.90,-0.10,99.90,99.90,99.90,1,2,"199,800",99.90,99.90,106.85,92.95
2014-10-29,21011,南港一,議價,,,,,,,,,,,,
2014-10-29,22311,為升一,等價,,,,,,,,,420.00,423.00,452.00,394.00
2014-10-29,22311,為升一,議價,,,,,,,,,,,,
2014-10-29,23323,友訊三,等價,,,,,,,,,99.35,99.55,106.50,92.60
2014-10-29,23323,友訊三,議價,,,,,,,,,,,,
2014-10-29,23532,宏�痐G,等價,100.40,-0.50,100.15,100.90,99.60,40,140,"13,961,800",99.72,100.40,107.40,93.40
2014-10-29,23532,宏�痐G,議價,,,,,,,,,,,,
2014-10-29,23602,致茂二,等價,112.30,+1.20,111.30,112.50,111.30,25,92,"10,287,250",111.81,112.30,120.15,104.45
2014-10-29,23602,致茂二,議價,,,,,,,,,,,,
2014-10-29,23833,台光三,等價,,,,,,,,,131.50,170.00,181.00,159.00
2014-10-29,23833,台光三,議價,,,,,,,,,,,,
2014-10-29,23935,億光五,等價,103.20,+1.05,103.20,103.20,102.20,7,33,"3,396,100",102.91,103.20,110.40,96.00
2014-10-29,23935,億光五,議價,,,,,,,,,,,,
2014-10-29,24022,毅嘉二,等價,99.00,+0.50,99.00,99.00,99.00,1,10,"990,000",99.00,99.00,105.90,92.10
2014-10-29,24022,毅嘉二,議價,,,,,,,,,,,,
2014-10-29,240602,國碩E2,等價,,,,,,,,,115.35,115.35,123.40,107.30
2014-10-29,240602,國碩E2,議價,,,,,,,,,,,,
2014-10-29,24062,國碩二,等價,,,,,,,,,115.50,115.50,123.55,107.45
2014-10-29,24062,國碩二,議價,,,,,,,,,,,,
2014-10-29,24192,仲琦二,等價,,,,,,,,,194.00,195.00,208.00,182.00
2014-10-29,24192,仲琦二,議價,,,,,,,,,,,,
2014-10-29,24193,仲琦三,等價,,,,,,,,,106.05,108.05,115.60,100.50
2014-10-29,24193,仲琦三,議價,,,,,,,,,,,,
2014-10-29,24283,興勤三,等價,115.95,+3.75,114.25,115.95,114.25,6,6,"689,000",114.83,115.95,124.05,107.85
2014-10-29,24283,興勤三,議價,,,,,,,,,,,,
2014-10-29,24422,美齊二,等價,,,,,,,,,117.95,118.05,126.30,109.80
2014-10-29,24422,美齊二,議價,,,,,,,,,,,,
2014-10-29,24571,飛宏一,等價,98.40,+1.40,97.00,98.40,97.00,13,78,"7,589,000",97.29,98.40,105.25,91.55
2014-10-29,24571,飛宏一,議價,,,,,,,,,,,,
2014-10-29,24614,光群四,等價,,,,,,,,,108.00,108.00,115.55,100.45
2014-10-29,24614,光群四,議價,,,,,,,,,,,,
2014-10-29,24615,光群五,等價,,,,,,,,,101.29,101.60,108.70,94.50
2014-10-29,24615,光群五,議價,,,,,,,,,,,,
2014-10-29,24622,良得二,等價,,,,,,,,,108.05,108.55,116.10,101.00
2014-10-29,24622,良得二,議價,,,,,,,,,,,,
2014-10-29,24623,良得三,等價,,,,,,,,,124.00,111.00,118.75,103.25
2014-10-29,24623,良得三,議價,,,,,,,,,,,,
2014-10-29,24742,可成二,等價,148.00,+4.25,147.00,148.00,147.00,5,22,"3,244,000",147.45,148.00,158.00,137.65
2014-10-29,24742,可成二,議價,,,,,,,,,,,,
2014-10-29,24781,大毅一,等價,104.00,-0.35,103.05,104.00,103.00,4,20,"2,067,150",103.35,104.00,111.25,96.75
2014-10-29,24781,大毅一,議價,,,,,,,,,,,,
2014-10-29,24816,強茂六,等價,110.65,+0.25,110.95,111.30,110.00,4,20,"2,214,500",110.72,110.65,118.35,102.95
2014-10-29,24816,強茂六,議價,,,,,,,,,,,,
2014-10-29,24817,強茂七,等價,,,,,,,,,108.02,108.55,116.10,101.00
2014-10-29,24817,強茂七,議價,,,,,,,,,,,,
2014-10-29,24865,一詮五,等價,96.50,+0.15,96.50,96.50,96.50,2,5,"482,500",96.50,96.50,103.25,89.75
2014-10-29,24865,一詮五,議價,,,,,,,,,,,,
2014-10-29,24894,瑞軒四,等價,,,,,,,,,100.00,100.05,107.05,93.05
2014-10-29,24894,瑞軒四,議價,,,,,,,,,,,,
2014-10-29,24993,東貝三,等價,,,,,,,,,100.10,107.00,114.45,99.55
2014-10-29,24993,東貝三,議價,,,,,,,,,,,,
2014-10-29,25052,國揚二,等價,,,,,,,,,155.00,155.00,165.00,144.15
2014-10-29,25052,國揚二,議價,,,,,,,,,,,,
2014-10-29,25151,中工一,等價,,,,,,,,,102.95,101.00,108.05,93.95
2014-10-29,25151,中工一,議價,,,,,,,,,,,,
2014-10-29,25152,中工二,等價,94.50,,94.55,94.55,94.50,2,3,"283,550",94.51,94.50,101.10,87.90
2014-10-29,25152,中工二,議價,,,,,,,,,,,,
2014-10-29,25281,皇普一,等價,,,,,,,,,154.00,118.25,126.50,110.00
2014-10-29,25281,皇普一,議價,,,,,,,,,,,,
2014-10-29,25352,達工二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2014-10-29,25352,達工二,議價,,,,,,,,,,,,
2014-10-29,25353,達工三,等價,,,,,,,,,98.14,100.15,107.15,93.15
2014-10-29,25353,達工三,議價,,,,,,,,,,,,
2014-10-29,25373,聯開三,等價,,,,,,,,,103.00,103.00,110.20,95.80
2014-10-29,25373,聯開三,議價,,,,,,,,,,,,
2014-10-29,25375,聯開五,等價,,,,,,,,,94.30,93.60,100.15,87.05
2014-10-29,25375,聯開五,議價,,,,,,,,,,,,
2014-10-29,25382,基泰二,等價,,,,,,,,,107.55,107.90,115.45,100.35
2014-10-29,25382,基泰二,議價,,,,,,,,,,,,
2014-10-29,25383,基泰三,等價,,,,,,,,,106.00,106.10,113.50,98.70
2014-10-29,25383,基泰三,議價,,,,,,,,,,,,
2014-10-29,25473,日勝三,等價,,,,,,,,,102.50,102.00,109.10,94.90
2014-10-29,25473,日勝三,議價,,,,,,,,,,,,
2014-10-29,25474,日勝四,等價,,,,,,,,,102.50,102.50,109.65,95.35
2014-10-29,25474,日勝四,議價,,,,,,,,,,,,
2014-10-29,25962,綠意二,等價,,,,,,,,,104.26,106.50,113.95,99.05
2014-10-29,25962,綠意二,議價,,,,,,,,,,,,
2014-10-29,26094,陽明四,等價,102.40,+0.50,101.80,102.40,101.65,27,100,"10,191,000",101.91,102.40,109.55,95.25
2014-10-29,26094,陽明四,議價,,,,,,,,,,,,
2014-10-29,26105,華航五,等價,102.55,+0.10,102.50,102.55,102.35,64,408,"41,812,950",102.48,102.55,109.70,95.40
2014-10-29,26105,華航五,議價,,,,,,,,,,,,
2014-10-29,26361,台驊一,等價,,,,,,,,,127.00,127.90,136.85,118.95
2014-10-29,26361,台驊一,議價,,,,,,,,,,,,
2014-10-29,26362,台驊二,等價,,,,,,,,,103.95,105.25,112.60,97.90
2014-10-29,26362,台驊二,議價,,,,,,,,,,,,
2014-10-29,26371,慧洋一,等價,103.15,+0.15,103.00,103.15,103.00,2,4,"412,450",103.11,103.15,110.35,95.95
2014-10-29,26371,慧洋一,議價,,,,,,,,,,,,
2014-10-29,26401,大車一,等價,108.50,+1.00,108.00,108.50,108.00,3,11,"1,193,000",108.45,108.50,116.05,100.95
2014-10-29,26401,大車一,議價,,,,,,,,,,,,
2014-10-29,27071,晶華一,等價,101.75,+0.25,101.50,101.80,101.50,23,141,"14,327,450",101.61,101.75,108.85,94.65
2014-10-29,27071,晶華一,議價,,,,,,,,,,,,
2014-10-29,27241,富驛一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-10-29,27241,富驛一,議價,,,,,,,,,,,,
2014-10-29,28851,元金一,等價,100.70,+0.25,101.00,101.00,100.45,29,149,"14,975,800",100.50,100.70,107.70,93.70
2014-10-29,28851,元金一,議價,,,,,,,,,,,,
2014-10-29,28883,新金二,等價,102.25,-0.15,102.00,102.35,102.00,9,79,"8,061,600",102.04,102.25,109.40,95.10
2014-10-29,28883,新金二,議價,,,,,,,,,,,,
2014-10-29,28884,新金三,等價,100.20,,100.20,100.20,100.00,8,133,"13,318,200",100.13,100.20,107.20,93.20
2014-10-29,28884,新金三,議價,,,,,,,,,,,,
2014-10-29,29111,麗嬰一,等價,101.30,,101.30,101.30,101.30,1,1,"101,300",101.30,101.30,108.35,94.25
2014-10-29,29111,麗嬰一,議價,,,,,,,,,,,,
2014-10-29,29151,潤全一,等價,102.15,+0.40,102.15,102.15,102.15,1,1,"102,150",102.15,102.15,109.30,95.00
2014-10-29,29151,潤全一,議價,,,,,,,,,,,,
2014-10-29,29241,東凌一,等價,124.00,+0.80,123.30,124.00,123.30,2,2,"247,300",123.65,124.00,132.65,115.35
2014-10-29,29241,東凌一,議價,,,,,,,,,,,,
2014-10-29,30032,健和二,等價,,,,,,,,,129.00,129.00,138.00,120.00
2014-10-29,30032,健和二,議價,,,,,,,,,,,,
2014-10-29,30102,華立二,等價,98.60,,98.60,98.60,98.60,3,3,"295,800",98.60,98.60,105.50,91.70
2014-10-29,30102,華立二,議價,,,,,,,,,,,,
2014-10-29,30235,信邦五,等價,104.00,,104.00,104.00,104.00,4,34,"3,536,000",104.00,104.00,111.25,96.75
2014-10-29,30235,信邦五,議價,,,,,,,,,,,,
2014-10-29,30263,禾伸三,等價,101.70,+0.50,101.20,101.70,101.20,23,50,"5,074,550",101.49,101.70,108.80,94.60
2014-10-29,30263,禾伸三,議價,,,,,,,,,,,,
2014-10-29,30292,零壹二,等價,,,,,,,,,95.00,95.00,101.65,88.35
2014-10-29,30292,零壹二,議價,,,,,,,,,,,,
2014-10-29,30333,威健三,等價,,,,,,,,,118.35,118.35,126.60,110.10
2014-10-29,30333,威健三,議價,,,,,,,,,,,,
2014-10-29,30424,晶技四,等價,102.35,-0.65,102.90,102.90,101.00,7,48,"4,872,700",101.51,102.35,109.50,95.20
2014-10-29,30424,晶技四,議價,,,,,,,,,,,,
2014-10-29,30476,訊舟六,等價,107.80,,107.15,107.80,107.15,14,29,"3,123,350",107.70,107.80,115.30,100.30
2014-10-29,30476,訊舟六,議價,,,,,,,,,,,,
2014-10-29,30481,益登一,等價,119.30,+7.80,118.00,119.30,116.05,36,159,"18,923,200",119.01,119.30,127.65,110.95
2014-10-29,30481,益登一,議價,,,,,,,,,,,,
2014-10-29,30543,萬國三,等價,104.00,,104.50,104.50,104.00,7,53,"5,513,500",104.02,104.00,111.25,96.75
2014-10-29,30543,萬國三,議價,,,,,,,,,,,,
2014-10-29,30562,總太二,等價,,,,,,,,,104.50,104.50,111.80,97.20
2014-10-29,30562,總太二,議價,,,,,,,,,,,,
2014-10-29,30614,璨圓四,等價,99.10,,98.85,99.10,98.85,10,81,"8,019,100",99.00,99.10,106.00,92.20
2014-10-29,30614,璨圓四,議價,,,,,,,,,,,,
2014-10-29,31281,昇銳一,等價,,,,,,,,,117.00,114.00,121.95,106.05
2014-10-29,31281,昇銳一,議價,,,,,,,,,,,,
2014-10-29,31491,正達一,等價,,,,,,,,,100.05,100.80,107.85,93.75
2014-10-29,31491,正達一,議價,,,,,,,,,,,,
2014-10-29,31492,正達二,等價,90.00,+0.50,89.60,90.00,89.60,2,7,"628,000",89.71,90.00,96.30,83.70
2014-10-29,31492,正達二,議價,,,,,,,,,,,,
2014-10-29,31631,波若一,等價,,,,,,,,,402.00,159.00,170.00,147.90
2014-10-29,31631,波若一,議價,,,,,,,,,,,,
2014-10-29,32051,佰研一,等價,,,,,,,,,120.00,119.00,127.30,110.70
2014-10-29,32051,佰研一,議價,,,,,,,,,,,,
2014-10-29,32242,三顧二,等價,,,,,,,,,101.20,103.00,110.20,95.80
2014-10-29,32242,三顧二,議價,,,,,,,,,,,,
2014-10-29,32522,海灣二,等價,,,,,,,,,205.00,205.00,219.00,191.00
2014-10-29,32522,海灣二,議價,,,,,,,,,,,,
2014-10-29,32523,海灣三,等價,116.50,+6.50,116.50,116.50,116.50,2,4,"466,000",116.50,116.50,124.65,108.35
2014-10-29,32523,海灣三,議價,,,,,,,,,,,,
2014-10-29,32842,太普二,等價,,,,,,,,,106.00,103.80,111.05,96.55
2014-10-29,32842,太普二,議價,,,,,,,,,,,,
2014-10-29,32881,點晶一,等價,,,,,,,,,101.10,101.10,108.15,94.05
2014-10-29,32881,點晶一,議價,,,,,,,,,,,,
2014-10-29,32902,東浦二,等價,,,,,,,,,100.50,100.50,107.50,93.50
2014-10-29,32902,東浦二,議價,,,,,,,,,,,,
2014-10-29,33132,斐成二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2014-10-29,33132,斐成二,議價,,,,,,,,,,,,
2014-10-29,33221,建舜一,等價,,,,,,,,,104.35,103.90,111.15,96.65
2014-10-29,33221,建舜一,議價,,,,,,,,,,,,
2014-10-29,33232,加百二,等價,,,,,,,,,104.80,104.80,112.10,97.50
2014-10-29,33232,加百二,議價,,,,,,,,,,,,
2014-10-29,33252,旭品二,等價,,,,,,,,,129.16,120.00,128.40,111.60
2014-10-29,33252,旭品二,議價,,,,,,,,,,,,
2014-10-29,33392,泰谷二,等價,,,,,,,,,99.95,100.00,107.00,93.00
2014-10-29,33392,泰谷二,議價,,,,,,,,,,,,
2014-10-29,33393,泰谷三,等價,,,,,,,,,103.75,103.75,111.00,96.50
2014-10-29,33393,泰谷三,議價,,,,,,,,,,,,
2014-10-29,33631,上詮一,等價,,,,,,,,,165.00,143.25,153.00,133.25
2014-10-29,33631,上詮一,議價,,,,,,,,,,,,
2014-10-29,33835,新世五,等價,,,,,,,,,103.00,103.00,110.20,95.80
2014-10-29,33835,新世五,議價,,,,,,,,,,,,
2014-10-29,33901,旭軟一,等價,,,,,,,,,135.00,125.55,134.30,116.80
2014-10-29,33901,旭軟一,議價,,,,,,,,,,,,
2014-10-29,34382,類比二,等價,,,,,,,,,109.55,110.05,117.75,102.35
2014-10-29,34382,類比二,議價,,,,,,,,,,,,
2014-10-29,34652,祥業二,等價,,,,,,,,,104.10,104.00,111.25,96.75
2014-10-29,34652,祥業二,議價,,,,,,,,,,,,
2014-10-29,34841,崧騰一,等價,106.00,+2.00,104.00,106.00,104.00,13,66,"6,926,700",104.95,106.00,113.40,98.60
2014-10-29,34841,崧騰一,議價,,,,,,,,,,,,
2014-10-29,34901,單井一,等價,,,,,,,,,172.00,947.00,1010.00,881.00
2014-10-29,34901,單井一,議價,,,,,,,,,,,,
2014-10-29,34941,誠研一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2014-10-29,34941,誠研一,議價,,,,,,,,,,,,
2014-10-29,35141,昱晶一,等價,101.20,-0.20,101.20,101.20,101.20,1,2,"202,400",101.20,101.20,108.25,94.15
2014-10-29,35141,昱晶一,議價,,,,,,,,,,,,
2014-10-29,35142,昱晶二,等價,,,,,,,,,104.96,105.10,112.45,97.75
2014-10-29,35142,昱晶二,議價,,,,,,,,,,,,
2014-10-29,35262,凡甲二,等價,116.00,+2.40,116.00,116.00,116.00,1,1,"116,000",116.00,116.00,124.10,107.90
2014-10-29,35262,凡甲二,議價,,,,,,,,,,,,
2014-10-29,35352,晶科二,等價,,,,,,,,,112.00,112.00,119.80,104.20
2014-10-29,35352,晶科二,議價,,,,,,,,,,,,
2014-10-29,35451,旭曜一,等價,111.80,+5.50,107.00,111.80,106.60,65,143,"15,424,350",107.86,111.80,119.60,104.00
2014-10-29,35451,旭曜一,議價,,,,,,,,,,,,
2014-10-29,35522,同致二,等價,,,,,,,,,133.00,126.00,134.80,117.20
2014-10-29,35522,同致二,議價,,,,,,,,,,,,
2014-10-29,35523,同致三,等價,,,,,,,,,166.00,164.00,175.00,153.00
2014-10-29,35523,同致三,議價,,,,,,,,,,,,
2014-10-29,35571,嘉威一,等價,,,,,,,,,108.20,108.20,115.75,100.65
2014-10-29,35571,嘉威一,議價,,,,,,,,,,,,
2014-10-29,35761,新日一,等價,112.50,+2.00,111.00,112.75,111.00,31,134,"14,958,400",111.62,112.50,120.35,104.65
2014-10-29,35761,新日一,議價,,,,,,,,,,,,
2014-10-29,35762,新日二,等價,112.90,+2.90,113.00,113.00,112.00,4,11,"1,233,900",112.17,112.90,120.80,105.00
2014-10-29,35762,新日二,議價,,,,,,,,,,,,
2014-10-29,35911,艾笛一,等價,,,,,,,,,103.00,100.00,107.00,93.00
2014-10-29,35911,艾笛一,議價,,,,,,,,,,,,
2014-10-29,35912,艾笛二,等價,,,,,,,,,99.70,100.05,107.05,93.05
2014-10-29,35912,艾笛二,議價,,,,,,,,,,,,
2014-10-29,35981,奕力一,等價,,,,,,,,,124.91,137.00,146.55,127.45
2014-10-29,35981,奕力一,議價,,,,,,,,,,,,
2014-10-29,36071,谷崧一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2014-10-29,36071,谷崧一,議價,,,,,,,,,,,,
2014-10-29,36091,東林一,等價,111.00,,111.00,111.00,111.00,1,5,"555,000",111.00,111.00,118.75,103.25
2014-10-29,36091,東林一,議價,,,,,,,,,,,,
2014-10-29,36311,晟楠一,等價,,,,,,,,,108.00,107.50,115.00,100.00
2014-10-29,36311,晟楠一,議價,,,,,,,,,,,,
2014-10-29,36312,晟楠二,等價,,,,,,,,,106.09,105.00,112.35,97.65
2014-10-29,36312,晟楠二,議價,,,,,,,,,,,,
2014-10-29,36321,研勤一,等價,,,,,,,,,102.90,100.80,107.85,93.75
2014-10-29,36321,研勤一,議價,,,,,,,,,,,,
2014-10-29,36623,樂陞三,等價,118.30,+1.10,117.05,118.85,117.05,14,38,"4,484,850",118.02,118.30,126.55,110.05
2014-10-29,36623,樂陞三,議價,,,,,,,,,,,,
2014-10-29,36631,鑫科一,等價,,,,,,,,,118.50,112.00,119.80,104.20
2014-10-29,36631,鑫科一,議價,,,,,,,,,,,,
2014-10-29,36632,鑫科二,等價,,,,,,,,,107.45,107.45,114.95,99.95
2014-10-29,36632,鑫科二,議價,,,,,,,,,,,,
2014-10-29,36652,貿聯二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2014-10-29,36652,貿聯二,議價,,,,,,,,,,,,
2014-10-29,36801,家登一,等價,95.00,,95.00,95.00,95.00,1,1,"95,000",95.00,95.00,101.65,88.35
2014-10-29,36801,家登一,議價,,,,,,,,,,,,
2014-10-29,36891,湧德一,等價,110.45,+2.05,109.40,110.45,108.80,4,14,"1,534,650",109.61,110.45,118.15,102.75
2014-10-29,36891,湧德一,議價,,,,,,,,,,,,
2014-10-29,36911,碩禾一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2014-10-29,36911,碩禾一,議價,,,,,,,,,,,,
2014-10-29,36981,隆達一,等價,108.70,+2.10,108.70,108.70,108.70,1,1,"108,700",108.70,108.70,116.30,101.10
2014-10-29,36981,隆達一,議價,,,,,,,,,,,,
2014-10-29,36982,隆達二,等價,99.80,+0.30,100.40,100.40,99.80,14,61,"6,106,400",100.10,99.80,106.75,92.85
2014-10-29,36982,隆達二,議價,,,,,,,,,,,,
2014-10-29,37021,大聯一,等價,100.10,+0.25,100.00,100.10,100.00,10,115,"11,503,000",100.02,100.10,107.10,93.10
2014-10-29,37021,大聯一,議價,,,,,,,,,,,,
2014-10-29,41072,邦特二,等價,,,,,,,,,123.00,123.00,131.60,114.40
2014-10-29,41072,邦特二,議價,123.00,,,123.00,123.00,1,12,"1,476,000",,,,
2014-10-29,41092,加捷二,等價,,,,,,,,,113.50,113.50,121.40,105.60
2014-10-29,41092,加捷二,議價,,,,,,,,,,,,
2014-10-29,41133,聯上三,等價,99.50,,99.50,99.50,99.50,1,3,"298,500",99.50,99.50,106.45,92.55
2014-10-29,41133,聯上三,議價,,,,,,,,,,,,
2014-10-29,41134,聯上四,等價,,,,,,,,,94.31,92.75,99.20,86.30
2014-10-29,41134,聯上四,議價,,,,,,,,,,,,
2014-10-29,41143,健喬三,等價,,,,,,,,,166.00,146.00,156.00,135.80
2014-10-29,41143,健喬三,議價,,,,,,,,,,,,
2014-10-29,41191,旭富一,等價,105.00,+0.40,104.80,105.00,104.80,9,42,"4,407,300",104.93,105.00,112.35,97.65
2014-10-29,41191,旭富一,議價,,,,,,,,,,,,
2014-10-29,41291,聯骨一,等價,,,,,,,,,114.65,114.65,122.65,106.65
2014-10-29,41291,聯骨一,議價,,,,,,,,,,,,
2014-10-29,41411,龍燈一,等價,104.60,+0.60,104.60,104.60,104.60,1,5,"523,000",104.60,104.60,111.90,97.30
2014-10-29,41411,龍燈一,議價,,,,,,,,,,,,
2014-10-29,41531,鈺緯一,等價,,,,,,,,,198.00,198.00,211.00,185.00
2014-10-29,41531,鈺緯一,議價,,,,,,,,,,,,
2014-10-29,41611,聿新一,等價,,,,,,,,,219.20,220.00,235.00,205.00
2014-10-29,41611,聿新一,議價,,,,,,,,,,,,
2014-10-29,41631,鐿鈦一,等價,104.00,,103.00,104.00,102.00,4,41,"4,204,000",102.53,104.00,111.25,96.75
2014-10-29,41631,鐿鈦一,議價,,,,,,,,,,,,
2014-10-29,41641,承業一,等價,103.00,-0.10,103.50,103.50,103.00,3,11,"1,136,500",103.31,103.00,110.20,95.80
2014-10-29,41641,承業一,議價,,,,,,,,,,,,
2014-10-29,43066,炎洲六,等價,99.00,+0.50,98.50,99.00,98.50,2,7,"690,000",98.57,99.00,105.90,92.10
2014-10-29,43066,炎洲六,議價,,,,,,,,,,,,
2014-10-29,43067,炎洲七,等價,,,,,,,,,104.05,104.05,111.30,96.80
2014-10-29,43067,炎洲七,議價,,,,,,,,,,,,
2014-10-29,44021,福大一,等價,,,,,,,,,100.90,100.95,108.00,93.90
