資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-08-08,12172,愛之二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2014-08-08,12172,愛之二,議價,,,,,,,,,,,,
2014-08-08,12173,愛之三,等價,,,,,,,,,101.60,101.80,108.90,94.70
2014-08-08,12173,愛之三,議價,,,,,,,,,,,,
2014-08-08,12181,泰山一,等價,,,,,,,,,105.13,106.35,113.75,98.95
2014-08-08,12181,泰山一,議價,,,,,,,,,,,,
2014-08-08,12251,福脂一,等價,,,,,,,,,172.00,172.00,184.00,160.00
2014-08-08,12251,福脂一,議價,,,,,,,,,,,,
2014-08-08,13191,東陽一,等價,,,,,,,,,104.80,104.50,111.80,97.20
2014-08-08,13191,東陽一,議價,,,,,,,,,,,,
2014-08-08,13371,再生一,等價,96.00,,96.00,96.00,96.00,5,20,"1,920,000",96.00,96.00,102.70,89.30
2014-08-08,13371,再生一,議價,,,,,,,,,,,,
2014-08-08,14422,名軒二,等價,,,,,,,,,160.00,160.00,171.00,148.80
2014-08-08,14422,名軒二,議價,,,,,,,,,,,,
2014-08-08,14662,聚隆二,等價,,,,,,,,,142.88,122.70,131.25,114.15
2014-08-08,14662,聚隆二,議價,,,,,,,,,,,,
2014-08-08,14774,聚陽四,等價,,,,,,,,,190.00,192.00,205.00,179.00
2014-08-08,14774,聚陽四,議價,,,,,,,,,,,,
2014-08-08,15243,耿鼎三,等價,,,,,,,,,110.00,108.00,115.55,100.45
2014-08-08,15243,耿鼎三,議價,,,,,,,,,,,,
2014-08-08,15363,和大三,等價,,,,,,,,,733.08,734.00,785.00,683.00
2014-08-08,15363,和大三,議價,,,,,,,,,,,,
2014-08-08,15661,捷邦一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2014-08-08,15661,捷邦一,議價,,,,,,,,,,,,
2014-08-08,15694,濱川四,等價,,,,,,,,,108.90,108.35,115.90,100.80
2014-08-08,15694,濱川四,議價,,,,,,,,,,,,
2014-08-08,15842,精剛二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2014-08-08,15842,精剛二,議價,,,,,,,,,,,,
2014-08-08,15891,永冠一,等價,107.95,-2.05,107.00,109.40,106.80,7,8,"862,950",107.86,107.95,115.50,100.40
2014-08-08,15891,永冠一,議價,,,,,,,,,,,,
2014-08-08,16111,中電一,等價,,,,,,,,,96.40,97.20,104.00,90.40
2014-08-08,16111,中電一,議價,,,,,,,,,,,,
2014-08-08,16112,中電二,等價,,,,,,,,,97.96,97.90,104.75,91.05
2014-08-08,16112,中電二,議價,,,,,,,,,,,,
2014-08-08,16172,榮星二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2014-08-08,16172,榮星二,議價,,,,,,,,,,,,
2014-08-08,17043,榮化三,等價,87.60,+5.70,86.80,87.60,85.00,490,"1,288","111,583,100",86.63,87.60,93.70,81.50
2014-08-08,17043,榮化三,議價,,,,,,,,,,,,
2014-08-08,17091,和益一,等價,,,,,,,,,104.50,104.50,111.80,97.20
2014-08-08,17091,和益一,議價,,,,,,,,,,,,
2014-08-08,17121,興農一,等價,115.00,-0.30,114.00,115.00,114.00,19,48,"5,499,100",114.56,115.00,123.05,106.95
2014-08-08,17121,興農一,議價,,,,,,,,,,,,
2014-08-08,17151,萬洲一,等價,,,,,,,,,155.00,155.00,165.00,144.15
2014-08-08,17151,萬洲一,議價,,,,,,,,,,,,
2014-08-08,17152,萬洲二,等價,112.00,+0.10,112.00,112.00,112.00,1,1,"112,000",112.00,112.00,119.80,104.20
2014-08-08,17152,萬洲二,議價,,,,,,,,,,,,
2014-08-08,17292,必翔二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2014-08-08,17292,必翔二,議價,,,,,,,,,,,,
2014-08-08,17331,五鼎一,等價,,,,,,,,,100.59,100.60,107.60,93.60
2014-08-08,17331,五鼎一,議價,,,,,,,,,,,,
2014-08-08,17522,南光二,等價,,,,,,,,,111.00,111.00,118.75,103.25
2014-08-08,17522,南光二,議價,111.00,,,111.00,111.00,1,9,"999,000",,,,
2014-08-08,17872,福盈二,等價,,,,,,,,,230.00,246.00,263.00,229.00
2014-08-08,17872,福盈二,議價,,,,,,,,,,,,
2014-08-08,17953,美時三,等價,392.00,+13.00,365.00,392.00,353.00,59,75,"27,342,000",364.56,392.00,419.00,365.00
2014-08-08,17953,美時三,議價,,,,,,,,,,,,
2014-08-08,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2014-08-08,18081,潤隆一,議價,,,,,,,,,,,,
2014-08-08,18082,潤隆二,等價,,,,,,,,,121.00,121.00,129.45,112.55
2014-08-08,18082,潤隆二,議價,,,,,,,,,,,,
2014-08-08,18083,潤隆三,等價,,,,,,,,,127.00,126.50,135.35,117.65
2014-08-08,18083,潤隆三,議價,,,,,,,,,,,,
2014-08-08,18153,富喬三,等價,,,,,,,,,103.10,103.50,110.70,96.30
2014-08-08,18153,富喬三,議價,,,,,,,,,,,,
2014-08-08,18154,富喬四,等價,101.00,-0.80,101.10,101.10,101.00,2,6,"606,100",101.01,101.00,108.05,93.95
2014-08-08,18154,富喬四,議價,,,,,,,,,,,,
2014-08-08,19093,榮成三,等價,96.10,+0.30,96.30,96.80,96.05,26,167,"16,059,300",96.16,96.10,102.80,89.40
2014-08-08,19093,榮成三,議價,,,,,,,,,,,,
2014-08-08,20066,東鋼六,等價,102.50,,102.50,102.50,102.50,8,95,"9,737,500",102.50,102.50,109.65,95.35
2014-08-08,20066,東鋼六,議價,,,,,,,,,,,,
2014-08-08,20224,聚亨四,等價,,,,,,,,,113.40,113.00,120.90,105.10
2014-08-08,20224,聚亨四,議價,,,,,,,,,,,,
2014-08-08,20314,新光四,等價,104.10,-0.40,104.10,104.10,104.10,1,1,"104,100",104.10,104.10,111.35,96.85
2014-08-08,20314,新光四,議價,,,,,,,,,,,,
2014-08-08,20611,風青一,等價,,,,,,,,,112.60,115.00,123.05,106.95
2014-08-08,20611,風青一,議價,,,,,,,,,,,,
2014-08-08,21011,南港一,等價,,,,,,,,,104.18,103.50,110.70,96.30
2014-08-08,21011,南港一,議價,,,,,,,,,,,,
2014-08-08,22311,為升一,等價,315.00,-5.00,315.00,315.00,315.00,1,1,"315,000",315.00,315.00,337.00,293.00
2014-08-08,22311,為升一,議價,,,,,,,,,,,,
2014-08-08,23323,友訊三,等價,,,,,,,,,98.50,100.00,107.00,93.00
2014-08-08,23323,友訊三,議價,,,,,,,,,,,,
2014-08-08,23532,宏�痐G,等價,103.75,+0.60,103.20,104.30,103.20,109,700,"72,643,950",103.77,103.75,111.00,96.50
2014-08-08,23532,宏�痐G,議價,,,,,,,,,,,,
2014-08-08,23602,致茂二,等價,116.00,-0.20,116.00,116.00,114.50,5,50,"5,770,000",115.40,116.00,124.10,107.90
2014-08-08,23602,致茂二,議價,,,,,,,,,,,,
2014-08-08,23833,台光三,等價,,,,,,,,,131.50,164.00,175.00,153.00
2014-08-08,23833,台光三,議價,,,,,,,,,,,,
2014-08-08,23935,億光五,等價,107.50,-0.75,107.00,107.85,107.00,10,79,"8,463,200",107.12,107.50,115.00,100.00
2014-08-08,23935,億光五,議價,,,,,,,,,,,,
2014-08-08,240602,國碩E2,等價,114.00,-1.00,112.00,114.00,112.00,2,11,"1,234,000",112.18,114.00,121.95,106.05
2014-08-08,240602,國碩E2,議價,,,,,,,,,,,,
2014-08-08,24062,國碩二,等價,123.00,,123.00,123.00,123.00,1,1,"123,000",123.00,123.00,131.60,114.40
2014-08-08,24062,國碩二,議價,,,,,,,,,,,,
2014-08-08,24192,仲琦二,等價,,,,,,,,,194.00,195.00,208.00,182.00
2014-08-08,24192,仲琦二,議價,,,,,,,,,,,,
2014-08-08,24193,仲琦三,等價,125.00,+3.60,123.00,125.00,123.00,3,7,"872,800",124.68,125.00,133.75,116.25
2014-08-08,24193,仲琦三,議價,,,,,,,,,,,,
2014-08-08,24283,興勤三,等價,,,,,,,,,130.60,130.60,139.70,121.50
2014-08-08,24283,興勤三,議價,,,,,,,,,,,,
2014-08-08,24422,美齊二,等價,,,,,,,,,125.00,120.00,128.40,111.60
2014-08-08,24422,美齊二,議價,,,,,,,,,,,,
2014-08-08,24571,飛宏一,等價,104.00,,104.00,104.40,103.50,15,62,"6,434,850",103.78,104.00,111.25,96.75
2014-08-08,24571,飛宏一,議價,,,,,,,,,,,,
2014-08-08,24612,光群二,等價,,,,,,,,,193.00,165.00,176.00,154.00
2014-08-08,24612,光群二,議價,,,,,,,,,,,,
2014-08-08,24622,良得二,等價,,,,,,,,,126.80,126.80,135.65,117.95
2014-08-08,24622,良得二,議價,,,,,,,,,,,,
2014-08-08,24623,良得三,等價,,,,,,,,,124.00,124.00,132.65,115.35
2014-08-08,24623,良得三,議價,,,,,,,,,,,,
2014-08-08,24742,可成二,等價,141.00,+1.70,139.30,141.00,139.00,14,47,"6,567,600",139.73,141.00,150.00,131.15
2014-08-08,24742,可成二,議價,,,,,,,,,,,,
2014-08-08,24781,大毅一,等價,,,,,,,,,109.65,107.00,114.45,99.55
2014-08-08,24781,大毅一,議價,,,,,,,,,,,,
2014-08-08,24816,強茂六,等價,118.90,-5.10,118.00,118.90,118.00,2,3,"354,900",118.30,118.90,127.20,110.60
2014-08-08,24816,強茂六,議價,,,,,,,,,,,,
2014-08-08,24817,強茂七,等價,,,,,,,,,130.00,130.00,139.10,120.90
2014-08-08,24817,強茂七,議價,,,,,,,,,,,,
2014-08-08,24865,一詮五,等價,103.50,,103.05,103.50,103.05,2,13,"1,344,150",103.39,103.50,110.70,96.30
2014-08-08,24865,一詮五,議價,,,,,,,,,,,,
2014-08-08,24894,瑞軒四,等價,,,,,,,,,100.00,100.05,107.05,93.05
2014-08-08,24894,瑞軒四,議價,,,,,,,,,,,,
2014-08-08,24993,東貝三,等價,,,,,,,,,100.10,100.00,107.00,93.00
2014-08-08,24993,東貝三,議價,,,,,,,,,,,,
2014-08-08,25052,國揚二,等價,,,,,,,,,155.00,155.00,165.00,144.15
2014-08-08,25052,國揚二,議價,,,,,,,,,,,,
2014-08-08,25151,中工一,等價,,,,,,,,,106.40,103.95,111.20,96.70
2014-08-08,25151,中工一,議價,,,,,,,,,,,,
