資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-11-21,12172,愛之二,等價,,,,,,,,,102.00,109.10,116.70,101.50
2014-11-21,12172,愛之二,議價,,,,,,,,,,,,
2014-11-21,12173,愛之三,等價,,,,,,,,,102.30,102.30,109.45,95.15
2014-11-21,12173,愛之三,議價,,,,,,,,,,,,
2014-11-21,12181,泰山一,等價,,,,,,,,,105.00,103.95,111.20,96.70
2014-11-21,12181,泰山一,議價,,,,,,,,,,,,
2014-11-21,12251,福脂一,等價,,,,,,,,,196.00,204.00,218.00,190.00
2014-11-21,12251,福脂一,議價,,,,,,,,,,,,
2014-11-21,13191,東陽一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-11-21,13191,東陽一,議價,,,,,,,,,,,,
2014-11-21,13361,台翰一,等價,,,,,,,,,109.00,108.00,115.55,100.45
2014-11-21,13361,台翰一,議價,,,,,,,,,,,,
2014-11-21,13371,再生一,等價,,,,,,,,,99.47,99.30,106.25,92.35
2014-11-21,13371,再生一,議價,,,,,,,,,,,,
2014-11-21,14422,名軒二,等價,,,,,,,,,143.50,130.90,140.05,121.75
2014-11-21,14422,名軒二,議價,,,,,,,,,,,,
2014-11-21,14662,聚隆二,等價,,,,,,,,,108.45,108.45,116.00,100.90
2014-11-21,14662,聚隆二,議價,,,,,,,,,,,,
2014-11-21,14663,聚隆三,等價,,,,,,,,,105.91,104.00,111.25,96.75
2014-11-21,14663,聚隆三,議價,,,,,,,,,,,,
2014-11-21,14774,聚陽四,等價,203.00,-1.00,203.00,203.00,203.00,1,14,"2,842,000",203.00,203.00,217.00,189.00
2014-11-21,14774,聚陽四,議價,,,,,,,,,,,,
2014-11-21,15243,耿鼎三,等價,,,,,,,,,104.00,103.50,110.70,96.30
2014-11-21,15243,耿鼎三,議價,,,,,,,,,,,,
2014-11-21,15661,捷邦一,等價,,,,,,,,,98.90,98.90,105.80,92.00
2014-11-21,15661,捷邦一,議價,,,,,,,,,,,,
2014-11-21,15694,濱川四,等價,,,,,,,,,102.20,102.35,109.50,95.20
2014-11-21,15694,濱川四,議價,,,,,,,,,,,,
2014-11-21,15842,精剛二,等價,,,,,,,,,102.50,101.00,108.05,93.95
2014-11-21,15842,精剛二,議價,,,,,,,,,,,,
2014-11-21,15891,永冠一,等價,103.00,+0.50,102.50,103.00,102.50,6,75,"7,722,500",102.96,103.00,110.20,95.80
2014-11-21,15891,永冠一,議價,,,,,,,,,,,,
2014-11-21,16111,中電一,等價,,,,,,,,,97.80,97.90,104.75,91.05
2014-11-21,16111,中電一,議價,,,,,,,,,,,,
2014-11-21,16112,中電二,等價,,,,,,,,,98.95,98.95,105.85,92.05
2014-11-21,16112,中電二,議價,,,,,,,,,,,,
2014-11-21,16172,榮星二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2014-11-21,16172,榮星二,議價,,,,,,,,,,,,
2014-11-21,16261,艾美一,等價,90.00,,90.00,90.00,90.00,5,15,"1,350,000",90.00,90.00,96.30,83.70
2014-11-21,16261,艾美一,議價,,,,,,,,,,,,
2014-11-21,17043,榮化三,等價,95.25,+0.05,95.30,95.30,95.20,33,83,"7,904,850",95.23,95.25,101.90,88.60
2014-11-21,17043,榮化三,議價,,,,,,,,,,,,
2014-11-21,17091,和益一,等價,,,,,,,,,99.45,99.25,106.15,92.35
2014-11-21,17091,和益一,議價,,,,,,,,,,,,
2014-11-21,17121,興農一,等價,106.55,-0.10,106.65,106.65,106.55,7,26,"2,772,050",106.61,106.55,114.00,99.10
2014-11-21,17121,興農一,議價,,,,,,,,,,,,
2014-11-21,17151,萬洲一,等價,,,,,,,,,159.00,162.00,173.00,151.00
2014-11-21,17151,萬洲一,議價,,,,,,,,,,,,
2014-11-21,17152,萬洲二,等價,109.50,-0.10,108.10,109.50,108.10,4,11,"1,193,300",108.48,109.50,117.15,101.85
2014-11-21,17152,萬洲二,議價,,,,,,,,,,,,
2014-11-21,17292,必翔二,等價,100.15,,100.15,100.15,100.15,1,1,"100,150",100.15,100.15,107.15,93.15
2014-11-21,17292,必翔二,議價,,,,,,,,,,,,
2014-11-21,17331,五鼎一,等價,,,,,,,,,99.70,99.70,106.65,92.75
2014-11-21,17331,五鼎一,議價,,,,,,,,,,,,
2014-11-21,17522,南光二,等價,,,,,,,,,106.70,106.70,114.15,99.25
2014-11-21,17522,南光二,議價,,,,,,,,,,,,
2014-11-21,17953,美時三,等價,280.00,+13.00,274.00,280.00,274.00,4,4,"1,105,000",276.25,280.00,299.00,261.00
2014-11-21,17953,美時三,議價,,,,,,,,,,,,
2014-11-21,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2014-11-21,18081,潤隆一,議價,,,,,,,,,,,,
2014-11-21,18083,潤隆三,等價,,,,,,,,,127.00,126.50,135.35,117.65
2014-11-21,18083,潤隆三,議價,,,,,,,,,,,,
2014-11-21,18153,富喬三,等價,,,,,,,,,103.90,103.00,110.20,95.80
2014-11-21,18153,富喬三,議價,,,,,,,,,,,,
2014-11-21,18154,富喬四,等價,99.50,,99.50,99.50,99.50,2,3,"298,500",99.50,99.50,106.45,92.55
2014-11-21,18154,富喬四,議價,,,,,,,,,,,,
2014-11-21,19093,榮成三,等價,,,,,,,,,96.54,96.95,103.70,90.20
2014-11-21,19093,榮成三,議價,,,,,,,,,,,,
2014-11-21,20066,東鋼六,等價,,,,,,,,,101.50,101.50,108.60,94.40
2014-11-21,20066,東鋼六,議價,,,,,,,,,,,,
