資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-08-01,17292,必翔二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2014-08-01,17292,必翔二,議價,,,,,,,,,,,,
2014-08-01,17331,五鼎一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2014-08-01,17331,五鼎一,議價,,,,,,,,,,,,
2014-08-01,17522,南光二,等價,,,,,,,,,110.00,115.00,123.05,106.95
2014-08-01,17522,南光二,議價,,,,,,,,,,,,
2014-08-01,17872,福盈二,等價,,,,,,,,,230.00,246.00,263.00,229.00
2014-08-01,17872,福盈二,議價,,,,,,,,,,,,
2014-08-01,17953,美時三,等價,499.00,-28.00,503.00,503.00,497.00,7,17,"8,515,000",500.88,499.00,533.00,465.00
2014-08-01,17953,美時三,議價,,,,,,,,,,,,
2014-08-01,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2014-08-01,18081,潤隆一,議價,,,,,,,,,,,,
2014-08-01,18082,潤隆二,等價,,,,,,,,,123.00,123.00,131.60,114.40
2014-08-01,18082,潤隆二,議價,,,,,,,,,,,,
2014-08-01,18083,潤隆三,等價,,,,,,,,,127.00,126.50,135.35,117.65
2014-08-01,18083,潤隆三,議價,,,,,,,,,,,,
2014-08-01,18153,富喬三,等價,,,,,,,,,103.10,103.50,110.70,96.30
2014-08-01,18153,富喬三,議價,,,,,,,,,,,,
2014-08-01,18154,富喬四,等價,,,,,,,,,103.00,103.00,110.20,95.80
2014-08-01,18154,富喬四,議價,,,,,,,,,,,,
2014-08-01,20066,東鋼六,等價,102.50,,102.00,102.50,102.00,5,51,"5,202,500",102.00,102.50,109.65,95.35
2014-08-01,20066,東鋼六,議價,,,,,,,,,,,,
2014-08-01,20224,聚亨四,等價,,,,,,,,,113.40,113.00,120.90,105.10
2014-08-01,20224,聚亨四,議價,,,,,,,,,,,,
2014-08-01,20314,新光四,等價,105.00,,104.90,105.20,104.90,15,76,"7,986,700",105.08,105.00,112.35,97.65
2014-08-01,20314,新光四,議價,,,,,,,,,,,,
2014-08-01,20611,風青一,等價,,,,,,,,,117.00,117.00,125.15,108.85
2014-08-01,20611,風青一,議價,,,,,,,,,,,,
2014-08-01,21011,南港一,等價,,,,,,,,,104.18,103.95,111.20,96.70
2014-08-01,21011,南港一,議價,,,,,,,,,,,,
2014-08-01,22311,為升一,等價,,,,,,,,,355.00,355.00,379.00,331.00
2014-08-01,22311,為升一,議價,,,,,,,,,,,,
2014-08-01,23323,友訊三,等價,,,,,,,,,98.50,100.00,107.00,93.00
2014-08-01,23323,友訊三,議價,,,,,,,,,,,,
2014-08-01,23532,宏�痐G,等價,103.90,+0.45,103.20,103.95,103.00,59,530,"54,854,950",103.49,103.90,111.15,96.65
2014-08-01,23532,宏�痐G,議價,,,,,,,,,,,,
2014-08-01,23602,致茂二,等價,,,,,,,,,116.50,116.50,124.65,108.35
2014-08-01,23602,致茂二,議價,116.50,,,116.50,116.50,1,506,"58,949,000",,,,
2014-08-01,23833,台光三,等價,,,,,,,,,131.50,164.00,175.00,153.00
2014-08-01,23833,台光三,議價,,,,,,,,,,,,
2014-08-01,23935,億光五,等價,108.60,-0.60,109.20,109.35,108.60,4,20,"2,177,550",108.87,108.60,116.20,101.00
2014-08-01,23935,億光五,議價,,,,,,,,,,,,
2014-08-01,240602,國碩E2,等價,,,,,,,,,114.61,115.00,123.05,106.95
2014-08-01,240602,國碩E2,議價,,,,,,,,,,,,
2014-08-01,24062,國碩二,等價,123.00,-1.50,122.00,123.00,122.00,3,3,"367,000",122.33,123.00,131.60,114.40
2014-08-01,24062,國碩二,議價,,,,,,,,,,,,
2014-08-01,24192,仲琦二,等價,,,,,,,,,194.00,195.00,208.00,182.00
2014-08-01,24192,仲琦二,議價,,,,,,,,,,,,
2014-08-01,24193,仲琦三,等價,121.40,-2.10,121.50,121.50,121.40,2,2,"242,900",121.45,121.40,129.85,112.95
2014-08-01,24193,仲琦三,議價,,,,,,,,,,,,
2014-08-01,24283,興勤三,等價,,,,,,,,,130.60,130.60,139.70,121.50
2014-08-01,24283,興勤三,議價,,,,,,,,,,,,
2014-08-01,24422,美齊二,等價,,,,,,,,,125.00,124.00,132.65,115.35
2014-08-01,24422,美齊二,議價,,,,,,,,,,,,
2014-08-01,24571,飛宏一,等價,105.90,+0.45,105.20,105.95,105.00,60,229,"24,132,800",105.38,105.90,113.30,98.50
2014-08-01,24571,飛宏一,議價,,,,,,,,,,,,
2014-08-01,24612,光群二,等價,,,,,,,,,193.00,165.00,176.00,154.00
2014-08-01,24612,光群二,議價,,,,,,,,,,,,
2014-08-01,24622,良得二,等價,,,,,,,,,126.80,126.80,135.65,117.95
2014-08-01,24622,良得二,議價,,,,,,,,,,,,
2014-08-01,24623,良得三,等價,,,,,,,,,124.00,124.00,132.65,115.35
2014-08-01,24623,良得三,議價,,,,,,,,,,,,
2014-08-01,24742,可成二,等價,138.50,+3.70,132.10,139.00,131.10,21,39,"5,314,200",136.26,138.50,148.15,128.85
2014-08-01,24742,可成二,議價,,,,,,,,,,,,
2014-08-01,24781,大毅一,等價,,,,,,,,,111.01,111.00,118.75,103.25
2014-08-01,24781,大毅一,議價,,,,,,,,,,,,
2014-08-01,24816,強茂六,等價,,,,,,,,,125.57,126.50,135.35,117.65
2014-08-01,24816,強茂六,議價,,,,,,,,,,,,
2014-08-01,24817,強茂七,等價,,,,,,,,,130.00,130.00,139.10,120.90
2014-08-01,24817,強茂七,議價,,,,,,,,,,,,
2014-08-01,24865,一詮五,等價,106.40,-0.05,106.40,106.40,106.40,1,1,"106,400",106.40,106.40,113.80,99.00
2014-08-01,24865,一詮五,議價,,,,,,,,,,,,
2014-08-01,24894,瑞軒四,等價,,,,,,,,,100.00,100.05,107.05,93.05
2014-08-01,24894,瑞軒四,議價,,,,,,,,,,,,
2014-08-01,24993,東貝三,等價,,,,,,,,,100.10,100.00,107.00,93.00
2014-08-01,24993,東貝三,議價,,,,,,,,,,,,
2014-08-01,25052,國揚二,等價,,,,,,,,,155.00,155.00,165.00,144.15
2014-08-01,25052,國揚二,議價,,,,,,,,,,,,
2014-08-01,25151,中工一,等價,,,,,,,,,106.40,104.00,111.25,96.75
2014-08-01,25151,中工一,議價,,,,,,,,,,,,
2014-08-01,25152,中工二,等價,96.70,,96.70,96.70,96.70,1,1,"96,700",96.70,96.70,103.45,89.95
2014-08-01,25152,中工二,議價,,,,,,,,,,,,
2014-08-01,25281,皇普一,等價,,,,,,,,,154.00,143.25,153.00,133.25
2014-08-01,25281,皇普一,議價,,,,,,,,,,,,
2014-08-01,25352,達工二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2014-08-01,25352,達工二,議價,,,,,,,,,,,,
2014-08-01,25353,達工三,等價,101.15,+0.75,101.15,101.15,101.15,1,1,"101,150",101.15,101.15,108.20,94.10
2014-08-01,25353,達工三,議價,,,,,,,,,,,,
2014-08-01,25373,聯開三,等價,,,,,,,,,104.00,104.00,111.25,96.75
2014-08-01,25373,聯開三,議價,,,,,,,,,,,,
2014-08-01,25375,聯開五,等價,93.25,-1.05,93.50,93.50,93.25,2,5,"467,250",93.45,93.25,99.75,86.75
2014-08-01,25375,聯開五,議價,,,,,,,,,,,,
2014-08-01,25382,基泰二,等價,,,,,,,,,123.00,122.50,131.05,113.95
2014-08-01,25382,基泰二,議價,,,,,,,,,,,,
2014-08-01,25383,基泰三,等價,,,,,,,,,105.10,105.10,112.45,97.75
2014-08-01,25383,基泰三,議價,,,,,,,,,,,,
2014-08-01,25473,日勝三,等價,,,,,,,,,103.80,103.00,110.20,95.80
2014-08-01,25473,日勝三,議價,,,,,,,,,,,,
2014-08-01,25474,日勝四,等價,,,,,,,,,102.95,102.40,109.55,95.25
2014-08-01,25474,日勝四,議價,,,,,,,,,,,,
2014-08-01,25962,綠意二,等價,,,,,,,,,107.40,106.80,114.25,99.35
2014-08-01,25962,綠意二,議價,,,,,,,,,,,,
2014-08-01,26033,長榮三,等價,99.90,,100.00,100.00,99.90,2,6,"599,500",99.91,99.90,106.85,92.95
2014-08-01,26033,長榮三,議價,,,,,,,,,,,,
2014-08-01,26094,陽明四,等價,100.30,-0.05,100.30,100.30,100.30,3,31,"3,109,300",100.30,100.30,107.30,93.30
2014-08-01,26094,陽明四,議價,,,,,,,,,,,,
2014-08-01,26105,華航五,等價,100.00,,100.00,100.00,100.00,5,35,"3,500,000",100.00,100.00,107.00,93.00
2014-08-01,26105,華航五,議價,,,,,,,,,,,,
2014-08-01,26361,台驊一,等價,,,,,,,,,113.00,113.00,120.90,105.10
2014-08-01,26361,台驊一,議價,,,,,,,,,,,,
2014-08-01,26362,台驊二,等價,,,,,,,,,106.90,105.40,112.75,98.05
2014-08-01,26362,台驊二,議價,,,,,,,,,,,,
2014-08-01,26371,慧洋一,等價,104.00,-0.20,104.00,104.00,104.00,6,21,"2,184,000",104.00,104.00,111.25,96.75
2014-08-01,26371,慧洋一,議價,,,,,,,,,,,,
2014-08-01,26401,大車一,等價,109.50,-2.30,108.00,109.50,108.00,28,99,"10,772,500",108.81,109.50,117.15,101.85
2014-08-01,26401,大車一,議價,,,,,,,,,,,,
2014-08-01,27071,晶華一,等價,104.50,+0.15,103.80,104.50,103.80,7,26,"2,708,050",104.15,104.50,111.80,97.20
2014-08-01,27071,晶華一,議價,,,,,,,,,,,,
2014-08-01,27241,富驛一,等價,99.80,,99.80,99.80,99.80,1,26,"2,594,800",99.80,99.80,106.75,92.85
2014-08-01,27241,富驛一,議價,,,,,,,,,,,,
2014-08-01,28851,元金一,等價,104.40,-0.05,103.05,104.40,103.05,2,6,"619,650",103.27,104.40,111.70,97.10
2014-08-01,28851,元金一,議價,,,,,,,,,,,,
2014-08-01,28883,新金二,等價,103.30,-0.55,103.40,103.40,103.20,5,60,"6,200,000",103.33,103.30,110.50,96.10
2014-08-01,28883,新金二,議價,,,,,,,,,,,,
2014-08-01,29111,麗嬰一,等價,101.25,,101.25,101.25,101.25,1,1,"101,250",101.25,101.25,108.30,94.20
2014-08-01,29111,麗嬰一,議價,,,,,,,,,,,,
2014-08-01,29151,潤全一,等價,107.95,-0.20,108.00,108.00,107.50,7,28,"3,021,550",107.91,107.95,115.50,100.40
2014-08-01,29151,潤全一,議價,,,,,,,,,,,,
2014-08-01,29241,東凌一,等價,,,,,,,,,121.00,121.00,129.45,112.55
2014-08-01,29241,東凌一,議價,,,,,,,,,,,,
2014-08-01,30032,健和二,等價,148.00,+0.50,148.00,148.00,148.00,1,2,"296,000",148.00,148.00,158.00,137.65
2014-08-01,30032,健和二,議價,,,,,,,,,,,,
2014-08-01,30102,華立二,等價,100.05,+0.05,100.00,100.20,99.90,190,"2,144","214,493,900",100.06,100.05,107.05,93.05
2014-08-01,30102,華立二,議價,100.00,,,101.00,100.00,10,700,"70,100,000",,,,
2014-08-01,30192,亞光二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2014-08-01,30192,亞光二,議價,,,,,,,,,,,,
2014-08-01,30235,信邦五,等價,111.50,-0.35,110.00,111.50,110.00,5,17,"1,877,000",110.41,111.50,119.30,103.70
2014-08-01,30235,信邦五,議價,,,,,,,,,,,,
2014-08-01,30263,禾伸三,等價,,,,,,,,,110.00,110.00,117.70,102.30
2014-08-01,30263,禾伸三,議價,,,,,,,,,,,,
2014-08-01,30292,零壹二,等價,95.95,-0.05,95.80,95.95,95.60,7,49,"4,692,950",95.77,95.95,102.65,89.25
2014-08-01,30292,零壹二,議價,,,,,,,,,,,,
2014-08-01,30333,威健三,等價,120.00,-3.00,120.00,120.00,120.00,8,68,"8,160,000",120.00,120.00,128.40,111.60
2014-08-01,30333,威健三,議價,,,,,,,,,,,,
2014-08-01,30424,晶技四,等價,107.30,-0.20,107.30,107.30,107.30,1,1,"107,300",107.30,107.30,114.80,99.80
2014-08-01,30424,晶技四,議價,,,,,,,,,,,,
2014-08-01,30432,科風二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2014-08-01,30432,科風二,議價,,,,,,,,,,,,
2014-08-01,30476,訊舟六,等價,,,,,,,,,115.77,115.50,123.55,107.45
2014-08-01,30476,訊舟六,議價,,,,,,,,,,,,
2014-08-01,30481,益登一,等價,111.00,-1.00,111.00,111.00,110.50,9,21,"2,329,500",110.92,111.00,118.75,103.25
2014-08-01,30481,益登一,議價,,,,,,,,,,,,
2014-08-01,30543,萬國三,等價,,,,,,,,,109.00,109.00,116.60,101.40
2014-08-01,30543,萬國三,議價,,,,,,,,,,,,
2014-08-01,30562,總太二,等價,,,,,,,,,111.10,111.10,118.85,103.35
2014-08-01,30562,總太二,議價,,,,,,,,,,,,
2014-08-01,30614,璨圓四,等價,102.55,+0.40,102.00,102.55,102.00,10,25,"2,556,850",102.27,102.55,109.70,95.40
2014-08-01,30614,璨圓四,議價,,,,,,,,,,,,
2014-08-01,31281,昇銳一,等價,105.50,-6.50,105.60,105.60,105.50,2,14,"1,477,400",105.52,105.50,112.85,98.15
2014-08-01,31281,昇銳一,議價,,,,,,,,,,,,
2014-08-01,31631,波若一,等價,,,,,,,,,402.00,224.00,239.00,209.00
2014-08-01,31631,波若一,議價,,,,,,,,,,,,
2014-08-01,32051,佰研一,等價,,,,,,,,,123.57,125.00,133.75,116.25
2014-08-01,32051,佰研一,議價,,,,,,,,,,,,
2014-08-01,32242,三顧二,等價,,,,,,,,,113.00,116.50,124.65,108.35
2014-08-01,32242,三顧二,議價,,,,,,,,,,,,
2014-08-01,32522,海灣二,等價,,,,,,,,,205.00,205.00,219.00,191.00
2014-08-01,32522,海灣二,議價,,,,,,,,,,,,
2014-08-01,32523,海灣三,等價,,,,,,,,,110.28,115.00,123.05,106.95
2014-08-01,32523,海灣三,議價,,,,,,,,,,,,
2014-08-01,32842,太普二,等價,,,,,,,,,108.50,108.45,116.00,100.90
2014-08-01,32842,太普二,議價,,,,,,,,,,,,
2014-08-01,32881,點晶一,等價,106.10,,106.10,106.10,106.10,5,30,"3,183,000",106.10,106.10,113.50,98.70
2014-08-01,32881,點晶一,議價,,,,,,,,,,,,
2014-08-01,32902,東浦二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2014-08-01,32902,東浦二,議價,,,,,,,,,,,,
2014-08-01,33132,斐成二,等價,,,,,,,,,109.50,110.00,117.70,102.30
2014-08-01,33132,斐成二,議價,,,,,,,,,,,,
2014-08-01,33221,建舜一,等價,,,,,,,,,115.42,113.55,121.45,105.65
2014-08-01,33221,建舜一,議價,,,,,,,,,,,,
2014-08-01,33232,加百二,等價,,,,,,,,,102.95,102.95,110.15,95.75
2014-08-01,33232,加百二,議價,,,,,,,,,,,,
2014-08-01,33392,泰谷二,等價,102.50,-2.40,102.50,102.50,102.50,1,78,"7,995,000",102.50,102.50,109.65,95.35
2014-08-01,33392,泰谷二,議價,,,,,,,,,,,,
2014-08-01,33393,泰谷三,等價,104.05,-1.65,104.05,104.05,104.05,1,3,"312,150",104.05,104.05,111.30,96.80
2014-08-01,33393,泰谷三,議價,,,,,,,,,,,,
2014-08-01,33631,上詮一,等價,,,,,,,,,165.00,143.25,153.00,133.25
2014-08-01,33631,上詮一,議價,,,,,,,,,,,,
2014-08-01,33834,新世四,等價,,,,,,,,,101.05,101.10,108.15,94.05
2014-08-01,33834,新世四,議價,,,,,,,,,,,,
2014-08-01,33901,旭軟一,等價,,,,,,,,,126.15,135.00,144.45,125.55
2014-08-01,33901,旭軟一,議價,,,,,,,,,,,,
2014-08-01,34382,類比二,等價,,,,,,,,,119.00,119.00,127.30,110.70
2014-08-01,34382,類比二,議價,,,,,,,,,,,,
2014-08-01,34652,祥業二,等價,,,,,,,,,108.75,108.00,115.55,100.45
2014-08-01,34652,祥業二,議價,,,,,,,,,,,,
2014-08-01,34901,單井一,等價,,,,,,,,,172.00,448.00,479.00,417.00
2014-08-01,34901,單井一,議價,,,,,,,,,,,,
2014-08-01,34941,誠研一,等價,,,,,,,,,100.50,100.00,107.00,93.00
2014-08-01,34941,誠研一,議價,,,,,,,,,,,,
2014-08-01,35141,昱晶一,等價,104.35,-0.15,105.80,105.80,104.35,3,4,"420,350",105.08,104.35,111.65,97.05
2014-08-01,35141,昱晶一,議價,,,,,,,,,,,,
2014-08-01,35142,昱晶二,等價,,,,,,,,,115.00,114.00,121.95,106.05
2014-08-01,35142,昱晶二,議價,,,,,,,,,,,,
2014-08-01,35262,凡甲二,等價,,,,,,,,,114.53,114.00,121.95,106.05
2014-08-01,35262,凡甲二,議價,,,,,,,,,,,,
2014-08-01,35451,旭曜一,等價,124.00,-1.00,123.00,124.00,123.00,7,25,"3,080,000",123.20,124.00,132.65,115.35
2014-08-01,35451,旭曜一,議價,,,,,,,,,,,,
2014-08-01,35522,同致二,等價,,,,,,,,,133.00,126.00,134.80,117.20
2014-08-01,35522,同致二,議價,,,,,,,,,,,,
2014-08-01,35523,同致三,等價,,,,,,,,,154.00,174.00,186.00,162.00
2014-08-01,35523,同致三,議價,,,,,,,,,,,,
2014-08-01,35571,嘉威一,等價,,,,,,,,,114.00,114.00,121.95,106.05
2014-08-01,35571,嘉威一,議價,,,,,,,,,,,,
2014-08-01,35761,新日一,等價,111.30,-3.20,109.80,111.30,109.80,10,13,"1,439,100",110.70,111.30,119.05,103.55
2014-08-01,35761,新日一,議價,,,,,,,,,,,,
2014-08-01,35762,新日二,等價,112.50,-4.50,112.50,112.50,112.50,1,1,"112,500",112.50,112.50,120.35,104.65
2014-08-01,35762,新日二,議價,,,,,,,,,,,,
2014-08-01,35911,艾笛一,等價,102.55,-1.60,102.55,102.55,102.55,1,5,"512,750",102.55,102.55,109.70,95.40
2014-08-01,35911,艾笛一,議價,,,,,,,,,,,,
2014-08-01,35912,艾笛二,等價,109.95,+0.65,108.00,109.95,108.00,7,20,"2,189,400",109.47,109.95,117.60,102.30
2014-08-01,35912,艾笛二,議價,,,,,,,,,,,,
2014-08-01,35981,奕力一,等價,,,,,,,,,115.30,130.00,139.10,120.90
2014-08-01,35981,奕力一,議價,,,,,,,,,,,,
2014-08-01,36071,谷崧一,等價,108.00,-0.50,108.00,108.00,108.00,1,2,"216,000",108.00,108.00,115.55,100.45
2014-08-01,36071,谷崧一,議價,,,,,,,,,,,,
2014-08-01,36311,晟楠一,等價,,,,,,,,,107.00,106.00,113.40,98.60
2014-08-01,36311,晟楠一,議價,,,,,,,,,,,,
2014-08-01,36312,晟楠二,等價,,,,,,,,,107.50,105.10,112.45,97.75
2014-08-01,36312,晟楠二,議價,,,,,,,,,,,,
2014-08-01,36321,研勤一,等價,,,,,,,,,102.90,100.80,107.85,93.75
2014-08-01,36321,研勤一,議價,,,,,,,,,,,,
2014-08-01,36623,樂陞三,等價,105.30,-0.75,104.55,106.00,104.50,50,277,"29,118,050",105.11,105.30,112.65,97.95
2014-08-01,36623,樂陞三,議價,,,,,,,,,,,,
2014-08-01,36631,鑫科一,等價,,,,,,,,,118.50,118.50,126.75,110.25
2014-08-01,36631,鑫科一,議價,,,,,,,,,,,,
2014-08-01,36632,鑫科二,等價,,,,,,,,,114.00,114.50,122.50,106.50
2014-08-01,36632,鑫科二,議價,,,,,,,,,,,,
2014-08-01,36652,貿聯二,等價,108.20,-0.30,108.00,108.20,107.90,11,212,"22,924,300",108.13,108.20,115.75,100.65
2014-08-01,36652,貿聯二,議價,,,,,,,,,,,,
2014-08-01,36801,家登一,等價,,,,,,,,,94.00,94.00,100.55,87.45
2014-08-01,36801,家登一,議價,,,,,,,,,,,,
2014-08-01,36891,湧德一,等價,,,,,,,,,127.46,125.00,133.75,116.25
2014-08-01,36891,湧德一,議價,,,,,,,,,,,,
2014-08-01,36911,碩禾一,等價,103.55,-0.25,103.70,104.00,103.50,8,44,"4,560,000",103.63,103.55,110.75,96.35
2014-08-01,36911,碩禾一,議價,,,,,,,,,,,,
2014-08-01,36981,隆達一,等價,,,,,,,,,129.10,124.00,132.65,115.35
2014-08-01,36981,隆達一,議價,,,,,,,,,,,,
2014-08-01,36982,隆達二,等價,103.95,+0.35,103.00,103.95,103.00,11,69,"7,120,250",103.19,103.95,111.20,96.70
2014-08-01,36982,隆達二,議價,,,,,,,,,,,,
2014-08-01,37021,大聯一,等價,102.00,+0.40,101.50,102.00,101.50,151,"1,378","140,367,450",101.86,102.00,109.10,94.90
2014-08-01,37021,大聯一,議價,102.00,+0.40,,102.00,102.00,1,10,"1,020,000",,,,
2014-08-01,41072,邦特二,等價,,,,,,,,,121.00,121.00,129.45,112.55
2014-08-01,41072,邦特二,議價,,,,,,,,,,,,
2014-08-01,41092,加捷二,等價,,,,,,,,,147.52,149.10,159.00,138.70
2014-08-01,41092,加捷二,議價,,,,,,,,,,,,
2014-08-01,41133,聯上三,等價,98.00,,98.00,98.00,98.00,1,5,"490,000",98.00,98.00,104.85,91.15
2014-08-01,41133,聯上三,議價,,,,,,,,,,,,
2014-08-01,41143,健喬三,等價,,,,,,,,,182.00,182.00,194.00,170.00
2014-08-01,41143,健喬三,議價,,,,,,,,,,,,
2014-08-01,41191,旭富一,等價,,,,,,,,,109.90,109.90,117.55,102.25
2014-08-01,41191,旭富一,議價,,,,,,,,,,,,
2014-08-01,41291,聯骨一,等價,133.95,-0.40,132.00,133.95,132.00,4,7,"927,350",132.47,133.95,143.30,124.60
2014-08-01,41291,聯骨一,議價,,,,,,,,,,,,
2014-08-01,41381,曜亞一,等價,,,,,,,,,99.85,99.85,106.80,92.90
2014-08-01,41381,曜亞一,議價,,,,,,,,,,,,
2014-08-01,41411,龍燈一,等價,118.50,+1.95,120.10,120.20,118.50,18,27,"3,233,400",119.75,118.50,126.75,110.25
2014-08-01,41411,龍燈一,議價,,,,,,,,,,,,
2014-08-01,41531,鈺緯一,等價,,,,,,,,,200.00,200.00,214.00,186.00
2014-08-01,41531,鈺緯一,議價,,,,,,,,,,,,
2014-08-01,41611,聿新一,等價,,,,,,,,,221.00,221.00,236.00,206.00
2014-08-01,41611,聿新一,議價,,,,,,,,,,,,
2014-08-01,41641,承業一,等價,,,,,,,,,105.97,105.55,112.90,98.20
2014-08-01,41641,承業一,議價,,,,,,,,,,,,
2014-08-01,42072,環泰二,等價,,,,,,,,,228.00,210.00,224.00,196.00
2014-08-01,42072,環泰二,議價,,,,,,,,,,,,
2014-08-01,43066,炎洲六,等價,,,,,,,,,104.45,103.80,111.05,96.55
2014-08-01,43066,炎洲六,議價,,,,,,,,,,,,
2014-08-01,43067,炎洲七,等價,,,,,,,,,116.33,116.50,124.65,108.35
2014-08-01,43067,炎洲七,議價,,,,,,,,,,,,
2014-08-01,44021,福大一,等價,,,,,,,,,108.35,102.50,109.65,95.35
2014-08-01,44021,福大一,議價,,,,,,,,,,,,
2014-08-01,44161,三圓一,等價,102.80,,102.80,102.80,102.80,1,2,"205,600",102.80,102.80,109.95,95.65
2014-08-01,44161,三圓一,議價,,,,,,,,,,,,
2014-08-01,44301,耀億一,等價,,,,,,,,,112.00,111.50,119.30,103.70
2014-08-01,44301,耀億一,議價,,,,,,,,,,,,
2014-08-01,45231,永彰一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2014-08-01,45231,永彰一,議價,,,,,,,,,,,,
2014-08-01,45342,慶騰二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2014-08-01,45342,慶騰二,議價,,,,,,,,,,,,
2014-08-01,47141,永捷一,等價,,,,,,,,,114.40,114.50,122.50,106.50
2014-08-01,47141,永捷一,議價,,,,,,,,,,,,
2014-08-01,47142,永捷二,等價,,,,,,,,,105.30,105.30,112.65,97.95
2014-08-01,47142,永捷二,議價,,,,,,,,,,,,
2014-08-01,47331,上緯一,等價,,,,,,,,,266.00,267.00,285.00,249.00
2014-08-01,47331,上緯一,議價,,,,,,,,,,,,
