資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-01-23,12171,愛之一,等價,,,,,,,,,103.75,103.75,111.00,96.50
2014-01-23,12171,愛之一,議價,,,,,,,,,,,,
2014-01-23,12172,愛之二,等價,,,,,,,,,102.45,102.45,109.60,95.30
2014-01-23,12172,愛之二,議價,,,,,,,,,,,,
2014-01-23,12173,愛之三,等價,100.35,+0.35,100.35,100.35,100.35,1,1,"100,350",100.35,100.35,107.35,93.35
2014-01-23,12173,愛之三,議價,,,,,,,,,,,,
2014-01-23,12181,泰山一,等價,105.40,+0.50,103.10,105.40,103.10,2,11,"1,136,400",103.30,105.40,112.75,98.05
2014-01-23,12181,泰山一,議價,,,,,,,,,,,,
2014-01-23,12251,福脂一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2014-01-23,12251,福脂一,議價,,,,,,,,,,,,
2014-01-23,13161,上曜一,等價,,,,,,,,,103.00,102.90,110.10,95.70
2014-01-23,13161,上曜一,議價,,,,,,,,,,,,
2014-01-23,13191,東陽一,等價,105.00,-0.50,105.00,105.10,105.00,6,160,"16,803,000",105.01,105.00,112.35,97.65
2014-01-23,13191,東陽一,議價,,,,,,,,,,,,
2014-01-23,13371,再生一,等價,111.85,-0.75,112.00,112.70,111.85,9,41,"4,588,950",111.92,111.85,119.65,104.05
2014-01-23,13371,再生一,議價,,,,,,,,,,,,
2014-01-23,14422,名軒二,等價,,,,,,,,,155.00,156.00,166.00,145.10
2014-01-23,14422,名軒二,議價,,,,,,,,,,,,
2014-01-23,14571,宜進一,等價,,,,,,,,,101.54,101.60,108.70,94.50
2014-01-23,14571,宜進一,議價,,,,,,,,,,,,
2014-01-23,14661,聚隆一,等價,,,,,,,,,112.20,99.50,106.45,92.55
2014-01-23,14661,聚隆一,議價,,,,,,,,,,,,
2014-01-23,14662,聚隆二,等價,109.80,-2.70,109.70,109.80,109.70,2,8,"878,100",109.76,109.80,117.45,102.15
2014-01-23,14662,聚隆二,議價,,,,,,,,,,,,
2014-01-23,14774,聚陽四,等價,,,,,,,,,190.00,190.00,203.00,177.00
2014-01-23,14774,聚陽四,議價,,,,,,,,,,,,
2014-01-23,15243,耿鼎三,等價,112.00,-1.80,112.00,112.00,112.00,1,3,"336,000",112.00,112.00,119.80,104.20
2014-01-23,15243,耿鼎三,議價,,,,,,,,,,,,
2014-01-23,15363,和大三,等價,,,,,,,,,648.00,648.00,693.00,603.00
2014-01-23,15363,和大三,議價,,,,,,,,,,,,
2014-01-23,15661,捷邦一,等價,99.80,,99.00,99.80,99.00,2,41,"4,059,800",99.01,99.80,106.75,92.85
2014-01-23,15661,捷邦一,議價,,,,,,,,,,,,
2014-01-23,15694,濱川四,等價,,,,,,,,,109.50,109.50,117.15,101.85
2014-01-23,15694,濱川四,議價,,,,,,,,,,,,
2014-01-23,15842,精剛二,等價,,,,,,,,,103.20,103.20,110.40,96.00
2014-01-23,15842,精剛二,議價,,,,,,,,,,,,
2014-01-23,16111,中電一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2014-01-23,16111,中電一,議價,,,,,,,,,,,,
2014-01-23,16112,中電二,等價,99.95,-0.05,99.35,99.95,99.30,3,51,"5,065,950",99.33,99.95,106.90,93.00
2014-01-23,16112,中電二,議價,,,,,,,,,,,,
2014-01-23,16172,榮星二,等價,,,,,,,,,104.52,106.40,113.80,99.00
2014-01-23,16172,榮星二,議價,,,,,,,,,,,,
2014-01-23,17043,榮化三,等價,,,,,,,,,104.01,104.00,111.25,96.75
2014-01-23,17043,榮化三,議價,,,,,,,,,,,,
2014-01-23,17121,興農一,等價,,,,,,,,,108.60,108.50,116.05,100.95
2014-01-23,17121,興農一,議價,,,,,,,,,,,,
2014-01-23,17151,萬洲一,等價,154.00,,157.00,157.00,153.00,12,23,"3,543,000",154.04,154.00,164.00,143.25
2014-01-23,17151,萬洲一,議價,,,,,,,,,,,,
2014-01-23,17152,萬洲二,等價,114.20,-0.50,114.80,117.00,114.20,37,52,"5,980,900",115.01,114.20,122.15,106.25
2014-01-23,17152,萬洲二,議價,,,,,,,,,,,,
2014-01-23,17292,必翔二,等價,,,,,,,,,97.74,99.00,105.90,92.10
2014-01-23,17292,必翔二,議價,,,,,,,,,,,,
2014-01-23,17331,五鼎一,等價,103.05,-0.45,103.10,103.10,103.05,5,14,"1,443,250",103.08,103.05,110.25,95.85
2014-01-23,17331,五鼎一,議價,,,,,,,,,,,,
2014-01-23,17522,南光二,等價,,,,,,,,,115.16,115.00,123.05,106.95
2014-01-23,17522,南光二,議價,,,,,,,,,,,,
2014-01-23,17872,福盈二,等價,,,,,,,,,149.23,150.00,160.00,139.50
2014-01-23,17872,福盈二,議價,,,,,,,,,,,,
2014-01-23,17953,美時三,等價,210.00,-1.00,211.00,211.00,209.00,10,29,"6,103,000",210.44,210.00,224.00,196.00
2014-01-23,17953,美時三,議價,,,,,,,,,,,,
2014-01-23,18081,潤隆一,等價,,,,,,,,,145.40,140.00,149.80,130.20
2014-01-23,18081,潤隆一,議價,,,,,,,,,,,,
2014-01-23,18082,潤隆二,等價,,,,,,,,,128.90,128.00,136.95,119.05
2014-01-23,18082,潤隆二,議價,,,,,,,,,,,,
2014-01-23,18083,潤隆三,等價,,,,,,,,,126.00,126.00,134.80,117.20
2014-01-23,18083,潤隆三,議價,,,,,,,,,,,,
2014-01-23,18153,富喬三,等價,,,,,,,,,103.00,103.00,110.20,95.80
2014-01-23,18153,富喬三,議價,,,,,,,,,,,,
2014-01-23,18154,富喬四,等價,99.70,,99.70,99.70,99.70,2,5,"498,500",99.70,99.70,106.65,92.75
2014-01-23,18154,富喬四,議價,,,,,,,,,,,,
2014-01-23,20065,東鋼五,等價,104.50,,104.50,104.50,104.50,3,12,"1,254,000",104.50,104.50,111.80,97.20
2014-01-23,20065,東鋼五,議價,,,,,,,,,,,,
2014-01-23,20066,東鋼六,等價,103.60,+0.20,103.60,103.60,103.60,1,1,"103,600",103.60,103.60,110.85,96.35
2014-01-23,20066,東鋼六,議價,,,,,,,,,,,,
2014-01-23,20224,聚亨四,等價,,,,,,,,,114.00,114.00,121.95,106.05
2014-01-23,20224,聚亨四,議價,,,,,,,,,,,,
2014-01-23,20314,新光四,等價,,,,,,,,,104.50,104.50,111.80,97.20
2014-01-23,20314,新光四,議價,,,,,,,,,,,,
2014-01-23,20592,川湖二,等價,,,,,,,,,206.00,202.00,216.00,188.00
2014-01-23,20592,川湖二,議價,,,,,,,,,,,,
2014-01-23,20611,風青一,等價,,,,,,,,,152.66,120.00,128.40,111.60
2014-01-23,20611,風青一,議價,,,,,,,,,,,,
2014-01-23,21011,南港一,等價,,,,,,,,,105.86,105.80,113.20,98.40
2014-01-23,21011,南港一,議價,,,,,,,,,,,,
2014-01-23,22311,為升一,等價,139.00,+5.00,135.50,139.00,135.50,14,24,"3,300,300",137.51,139.00,148.70,129.30
2014-01-23,22311,為升一,議價,,,,,,,,,,,,
2014-01-23,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2014-01-23,23323,友訊三,議價,,,,,,,,,,,,
2014-01-23,23532,宏�痐G,等價,96.35,-0.05,96.40,96.40,96.35,2,15,"1,445,650",96.37,96.35,103.05,89.65
2014-01-23,23532,宏�痐G,議價,,,,,,,,,,,,
2014-01-23,23833,台光三,等價,,,,,,,,,123.00,123.00,131.60,114.40
2014-01-23,23833,台光三,議價,,,,,,,,,,,,
2014-01-23,23935,億光五,等價,110.00,-0.60,111.00,111.60,110.00,107,471,"52,208,850",110.84,110.00,117.70,102.30
2014-01-23,23935,億光五,議價,,,,,,,,,,,,
2014-01-23,240601,國碩E1,等價,213.00,-15.00,231.00,231.00,213.00,9,9,"1,977,000",219.66,213.00,227.00,199.00
2014-01-23,240601,國碩E1,議價,,,,,,,,,,,,
2014-01-23,24061,國碩一,等價,,,,,,,,,103.50,103.10,110.30,95.90
2014-01-23,24061,國碩一,議價,,,,,,,,,,,,
2014-01-23,24062,國碩二,等價,,,,,,,,,153.00,150.00,160.00,139.50
2014-01-23,24062,國碩二,議價,,,,,,,,,,,,
2014-01-23,24192,仲琦二,等價,,,,,,,,,165.00,165.00,176.00,154.00
2014-01-23,24192,仲琦二,議價,,,,,,,,,,,,
2014-01-23,24193,仲琦三,等價,116.30,+0.75,116.00,117.10,116.00,5,21,"2,446,900",116.51,116.30,124.40,108.20
2014-01-23,24193,仲琦三,議價,,,,,,,,,,,,
2014-01-23,24283,興勤三,等價,,,,,,,,,109.80,110.00,117.70,102.30
2014-01-23,24283,興勤三,議價,,,,,,,,,,,,
2014-01-23,24422,美齊二,等價,,,,,,,,,121.19,121.80,130.30,113.30
2014-01-23,24422,美齊二,議價,,,,,,,,,,,,
2014-01-23,24612,光群二,等價,,,,,,,,,193.00,194.00,207.00,181.00
2014-01-23,24612,光群二,議價,,,,,,,,,,,,
2014-01-23,24622,良得二,等價,,,,,,,,,111.41,116.00,124.10,107.90
2014-01-23,24622,良得二,議價,,,,,,,,,,,,
2014-01-23,24623,良得三,等價,,,,,,,,,117.74,118.00,126.25,109.75
2014-01-23,24623,良得三,議價,,,,,,,,,,,,
2014-01-23,24742,可成二,等價,117.00,-1.50,118.00,118.40,116.50,69,461,"54,040,400",117.22,117.00,125.15,108.85
2014-01-23,24742,可成二,議價,,,,,,,,,,,,
2014-01-23,24781,大毅一,等價,105.00,-0.25,105.00,105.00,105.00,1,10,"1,050,000",105.00,105.00,112.35,97.65
2014-01-23,24781,大毅一,議價,,,,,,,,,,,,
2014-01-23,24816,強茂六,等價,,,,,,,,,121.75,121.00,129.45,112.55
2014-01-23,24816,強茂六,議價,,,,,,,,,,,,
2014-01-23,24817,強茂七,等價,,,,,,,,,123.55,122.95,131.55,114.35
2014-01-23,24817,強茂七,議價,,,,,,,,,,,,
2014-01-23,24894,瑞軒四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-01-23,24894,瑞軒四,議價,,,,,,,,,,,,
2014-01-23,24993,東貝三,等價,,,,,,,,,100.10,100.00,107.00,93.00
2014-01-23,24993,東貝三,議價,,,,,,,,,,,,
2014-01-23,25052,國揚二,等價,,,,,,,,,189.00,189.00,202.00,176.00
2014-01-23,25052,國揚二,議價,,,,,,,,,,,,
2014-01-23,25281,皇普一,等價,,,,,,,,,142.00,141.00,150.00,131.15
2014-01-23,25281,皇普一,議價,,,,,,,,,,,,
2014-01-23,25352,達工二,等價,104.70,+0.25,104.45,104.70,104.40,10,53,"5,537,850",104.48,104.70,112.00,97.40
2014-01-23,25352,達工二,議價,,,,,,,,,,,,
2014-01-23,25353,達工三,等價,100.15,+0.15,100.15,100.15,100.15,1,10,"1,001,500",100.15,100.15,107.15,93.15
2014-01-23,25353,達工三,議價,,,,,,,,,,,,
2014-01-23,25362,宏普二,等價,107.40,-0.50,107.40,107.40,107.40,1,3,"322,200",107.40,107.40,114.90,99.90
2014-01-23,25362,宏普二,議價,,,,,,,,,,,,
2014-01-23,25372,聯開二,等價,,,,,,,,,107.50,107.50,115.00,100.00
2014-01-23,25372,聯開二,議價,,,,,,,,,,,,
2014-01-23,25373,聯開三,等價,,,,,,,,,108.00,108.00,115.55,100.45
2014-01-23,25373,聯開三,議價,,,,,,,,,,,,
2014-01-23,25375,聯開五,等價,95.50,,95.50,95.50,95.50,8,27,"2,578,500",95.50,95.50,102.15,88.85
2014-01-23,25375,聯開五,議價,,,,,,,,,,,,
2014-01-23,25382,基泰二,等價,,,,,,,,,112.50,114.50,122.50,106.50
2014-01-23,25382,基泰二,議價,,,,,,,,,,,,
2014-01-23,25383,基泰三,等價,,,,,,,,,111.00,111.00,118.75,103.25
2014-01-23,25383,基泰三,議價,,,,,,,,,,,,
2014-01-23,25473,日勝三,等價,,,,,,,,,104.50,104.60,111.90,97.30
2014-01-23,25473,日勝三,議價,,,,,,,,,,,,
2014-01-23,25474,日勝四,等價,,,,,,,,,102.95,103.50,110.70,96.30
2014-01-23,25474,日勝四,議價,,,,,,,,,,,,
2014-01-23,25961,綠意一,等價,114.00,,114.00,114.00,113.30,8,12,"1,366,800",113.90,114.00,121.95,106.05
2014-01-23,25961,綠意一,議價,,,,,,,,,,,,
2014-01-23,26033,長榮三,等價,,,,,,,,,108.00,108.50,116.05,100.95
2014-01-23,26033,長榮三,議價,,,,,,,,,,,,
2014-01-23,26094,陽明四,等價,103.00,+0.10,103.00,103.00,103.00,4,31,"3,193,000",103.00,103.00,110.20,95.80
2014-01-23,26094,陽明四,議價,,,,,,,,,,,,
