資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-06-10,12172,愛之二,等價,110.00,+6.95,110.00,110.00,110.00,1,10,"1,100,000",110.00,110.00,117.70,102.30
2014-06-10,12172,愛之二,議價,,,,,,,,,,,,
2014-06-10,12173,愛之三,等價,102.80,,102.80,102.80,102.80,4,32,"3,289,600",102.80,102.80,109.95,95.65
2014-06-10,12173,愛之三,議價,,,,,,,,,,,,
2014-06-10,12181,泰山一,等價,106.20,+0.20,106.20,106.20,106.20,1,1,"106,200",106.20,106.20,113.60,98.80
2014-06-10,12181,泰山一,議價,,,,,,,,,,,,
2014-06-10,12251,福脂一,等價,,,,,,,,,115.10,118.00,126.25,109.75
2014-06-10,12251,福脂一,議價,,,,,,,,,,,,
2014-06-10,13161,上曜一,等價,,,,,,,,,108.50,106.00,113.40,98.60
2014-06-10,13161,上曜一,議價,,,,,,,,,,,,
2014-06-10,13191,東陽一,等價,106.80,+0.50,106.05,106.80,106.00,8,23,"2,442,000",106.17,106.80,114.25,99.35
2014-06-10,13191,東陽一,議價,,,,,,,,,,,,
2014-06-10,13371,再生一,等價,97.00,,97.00,97.00,96.95,11,54,"5,237,950",96.99,97.00,103.75,90.25
2014-06-10,13371,再生一,議價,,,,,,,,,,,,
2014-06-10,14422,名軒二,等價,,,,,,,,,148.00,148.00,158.00,137.65
2014-06-10,14422,名軒二,議價,,,,,,,,,,,,
2014-06-10,14571,宜進一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2014-06-10,14571,宜進一,議價,,,,,,,,,,,,
2014-06-10,14662,聚隆二,等價,,,,,,,,,125.87,124.20,132.85,115.55
2014-06-10,14662,聚隆二,議價,,,,,,,,,,,,
2014-06-10,14774,聚陽四,等價,181.00,-4.00,181.00,181.00,181.00,1,2,"362,000",181.00,181.00,193.00,169.00
2014-06-10,14774,聚陽四,議價,,,,,,,,,,,,
2014-06-10,15243,耿鼎三,等價,,,,,,,,,112.35,113.30,121.20,105.40
2014-06-10,15243,耿鼎三,議價,,,,,,,,,,,,
2014-06-10,15363,和大三,等價,,,,,,,,,733.08,734.00,785.00,683.00
2014-06-10,15363,和大三,議價,,,,,,,,,,,,
2014-06-10,15661,捷邦一,等價,96.00,-1.00,96.00,96.00,96.00,6,41,"3,936,000",96.00,96.00,102.70,89.30
2014-06-10,15661,捷邦一,議價,,,,,,,,,,,,
2014-06-10,15694,濱川四,等價,102.05,-0.05,107.90,107.90,102.05,3,13,"1,391,000",107.00,102.05,109.15,94.95
2014-06-10,15694,濱川四,議價,,,,,,,,,,,,
2014-06-10,15842,精剛二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2014-06-10,15842,精剛二,議價,,,,,,,,,,,,
2014-06-10,15891,永冠一,等價,109.50,-1.50,110.00,110.00,109.00,15,39,"4,276,000",109.64,109.50,117.15,101.85
2014-06-10,15891,永冠一,議價,,,,,,,,,,,,
2014-06-10,16111,中電一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2014-06-10,16111,中電一,議價,,,,,,,,,,,,
2014-06-10,16112,中電二,等價,,,,,,,,,97.50,98.00,104.85,91.15
