資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-08-04,12172,愛之二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2014-08-04,12172,愛之二,議價,,,,,,,,,,,,
2014-08-04,12173,愛之三,等價,103.00,+0.10,103.00,103.00,103.00,2,10,"1,030,000",103.00,103.00,110.20,95.80
2014-08-04,12173,愛之三,議價,,,,,,,,,,,,
2014-08-04,12181,泰山一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2014-08-04,12181,泰山一,議價,,,,,,,,,,,,
2014-08-04,12251,福脂一,等價,172.00,+1.00,174.00,174.00,172.00,27,130,"22,403,000",172.33,172.00,184.00,160.00
2014-08-04,12251,福脂一,議價,,,,,,,,,,,,
2014-08-04,13191,東陽一,等價,,,,,,,,,104.90,104.50,111.80,97.20
2014-08-04,13191,東陽一,議價,,,,,,,,,,,,
2014-08-04,13371,再生一,等價,96.70,+0.20,96.50,96.70,96.50,3,8,"772,400",96.55,96.70,103.45,89.95
2014-08-04,13371,再生一,議價,,,,,,,,,,,,
2014-08-04,14422,名軒二,等價,,,,,,,,,160.00,160.00,171.00,148.80
2014-08-04,14422,名軒二,議價,,,,,,,,,,,,
2014-08-04,14662,聚隆二,等價,,,,,,,,,142.88,132.80,142.05,123.55
2014-08-04,14662,聚隆二,議價,,,,,,,,,,,,
2014-08-04,14774,聚陽四,等價,,,,,,,,,197.32,199.00,212.00,186.00
2014-08-04,14774,聚陽四,議價,,,,,,,,,,,,
2014-08-04,15243,耿鼎三,等價,,,,,,,,,110.00,110.00,117.70,102.30
2014-08-04,15243,耿鼎三,議價,,,,,,,,,,,,
2014-08-04,15363,和大三,等價,,,,,,,,,733.08,734.00,785.00,683.00
2014-08-04,15363,和大三,議價,,,,,,,,,,,,
2014-08-04,15661,捷邦一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2014-08-04,15661,捷邦一,議價,,,,,,,,,,,,
2014-08-04,15694,濱川四,等價,,,,,,,,,108.90,108.35,115.90,100.80
2014-08-04,15694,濱川四,議價,,,,,,,,,,,,
2014-08-04,15842,精剛二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2014-08-04,15842,精剛二,議價,,,,,,,,,,,,
2014-08-04,15891,永冠一,等價,108.50,+1.30,107.40,108.90,107.40,35,127,"13,720,450",108.03,108.50,116.05,100.95
2014-08-04,15891,永冠一,議價,,,,,,,,,,,,
2014-08-04,16111,中電一,等價,,,,,,,,,96.40,96.40,103.10,89.70
2014-08-04,16111,中電一,議價,,,,,,,,,,,,
