資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-04-17,15661,捷邦一,等價,,,,,,,,,96.20,98.20,105.05,91.35
2014-04-17,15661,捷邦一,議價,,,,,,,,,,,,
2014-04-17,15694,濱川四,等價,,,,,,,,,102.36,102.05,109.15,94.95
2014-04-17,15694,濱川四,議價,,,,,,,,,,,,
2014-04-17,15842,精剛二,等價,,,,,,,,,103.21,103.20,110.40,96.00
2014-04-17,15842,精剛二,議價,,,,,,,,,,,,
2014-04-17,16111,中電一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2014-04-17,16111,中電一,議價,,,,,,,,,,,,
2014-04-17,16112,中電二,等價,,,,,,,,,100.00,99.90,106.85,92.95
2014-04-17,16112,中電二,議價,,,,,,,,,,,,
2014-04-17,16172,榮星二,等價,,,,,,,,,104.52,106.40,113.80,99.00
2014-04-17,16172,榮星二,議價,,,,,,,,,,,,
2014-04-17,17043,榮化三,等價,102.50,,102.50,102.50,102.50,1,1,"102,500",102.50,102.50,109.65,95.35
2014-04-17,17043,榮化三,議價,,,,,,,,,,,,
2014-04-17,17091,和益一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2014-04-17,17091,和益一,議價,,,,,,,,,,,,
2014-04-17,17121,興農一,等價,111.00,+0.50,110.00,111.10,110.00,24,98,"10,853,850",110.75,111.00,118.75,103.25
2014-04-17,17121,興農一,議價,,,,,,,,,,,,
2014-04-17,17151,萬洲一,等價,,,,,,,,,188.00,190.00,203.00,177.00
2014-04-17,17151,萬洲一,議價,,,,,,,,,,,,
2014-04-17,17152,萬洲二,等價,132.80,+0.80,132.00,132.80,132.00,4,13,"1,724,800",132.67,132.80,142.05,123.55
2014-04-17,17152,萬洲二,議價,,,,,,,,,,,,
2014-04-17,17292,必翔二,等價,99.50,+1.35,99.00,99.50,99.00,2,2,"198,500",99.25,99.50,106.45,92.55
2014-04-17,17292,必翔二,議價,,,,,,,,,,,,
2014-04-17,17331,五鼎一,等價,,,,,,,,,105.21,105.50,112.85,98.15
2014-04-17,17331,五鼎一,議價,,,,,,,,,,,,
2014-04-17,17522,南光二,等價,,,,,,,,,112.00,112.00,119.80,104.20
2014-04-17,17522,南光二,議價,,,,,,,,,,,,
2014-04-17,17872,福盈二,等價,,,,,,,,,149.23,150.00,160.00,139.50
2014-04-17,17872,福盈二,議價,,,,,,,,,,,,
2014-04-17,17953,美時三,等價,340.00,-10.00,350.00,350.00,340.00,54,67,"22,926,000",342.17,340.00,363.00,317.00
2014-04-17,17953,美時三,議價,,,,,,,,,,,,
2014-04-17,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2014-04-17,18081,潤隆一,議價,,,,,,,,,,,,
2014-04-17,18082,潤隆二,等價,,,,,,,,,123.00,123.00,131.60,114.40
2014-04-17,18082,潤隆二,議價,,,,,,,,,,,,
2014-04-17,18083,潤隆三,等價,,,,,,,,,127.00,127.00,135.85,118.15
2014-04-17,18083,潤隆三,議價,,,,,,,,,,,,
2014-04-17,18153,富喬三,等價,,,,,,,,,103.45,104.00,111.25,96.75
2014-04-17,18153,富喬三,議價,,,,,,,,,,,,
2014-04-17,18154,富喬四,等價,102.70,-0.15,102.85,102.85,102.70,3,9,"925,200",102.80,102.70,109.85,95.55
2014-04-17,18154,富喬四,議價,,,,,,,,,,,,
2014-04-17,20065,東鋼五,等價,101.35,,101.40,101.40,101.20,6,17,"1,722,150",101.30,101.35,108.40,94.30
2014-04-17,20065,東鋼五,議價,,,,,,,,,,,,
2014-04-17,20066,東鋼六,等價,,,,,,,,,102.00,102.00,109.10,94.90
2014-04-17,20066,東鋼六,議價,,,,,,,,,,,,
2014-04-17,20224,聚亨四,等價,,,,,,,,,113.00,113.00,120.90,105.10
2014-04-17,20224,聚亨四,議價,,,,,,,,,,,,
2014-04-17,20314,新光四,等價,105.95,+1.15,105.00,106.00,104.95,22,137,"14,494,500",105.79,105.95,113.35,98.55
2014-04-17,20314,新光四,議價,,,,,,,,,,,,
2014-04-17,20611,風青一,等價,,,,,,,,,166.00,166.00,177.00,155.00
2014-04-17,20611,風青一,議價,,,,,,,,,,,,
2014-04-17,21011,南港一,等價,,,,,,,,,104.23,104.80,112.10,97.50
2014-04-17,21011,南港一,議價,,,,,,,,,,,,
2014-04-17,22311,為升一,等價,241.00,+2.00,240.00,245.00,240.00,7,7,"1,700,000",242.85,241.00,257.00,225.00
2014-04-17,22311,為升一,議價,,,,,,,,,,,,
2014-04-17,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2014-04-17,23323,友訊三,議價,,,,,,,,,,,,
2014-04-17,23532,宏�痐G,等價,97.40,+0.05,97.50,97.50,97.30,10,58,"5,646,600",97.35,97.40,104.20,90.60
2014-04-17,23532,宏�痐G,議價,,,,,,,,,,,,
2014-04-17,23833,台光三,等價,,,,,,,,,131.50,131.50,140.70,122.30
2014-04-17,23833,台光三,議價,,,,,,,,,,,,
2014-04-17,23935,億光五,等價,108.50,-0.50,108.60,108.70,108.20,41,177,"19,184,350",108.38,108.50,116.05,100.95
2014-04-17,23935,億光五,議價,,,,,,,,,,,,
2014-04-17,24062,國碩二,等價,150.00,-1.00,150.00,150.00,150.00,1,5,"750,000",150.00,150.00,160.00,139.50
2014-04-17,24062,國碩二,議價,,,,,,,,,,,,
2014-04-17,24192,仲琦二,等價,,,,,,,,,194.00,195.00,208.00,182.00
2014-04-17,24192,仲琦二,議價,,,,,,,,,,,,
2014-04-17,24193,仲琦三,等價,,,,,,,,,130.25,130.00,139.10,120.90
2014-04-17,24193,仲琦三,議價,,,,,,,,,,,,
2014-04-17,24283,興勤三,等價,,,,,,,,,130.50,130.00,139.10,120.90
2014-04-17,24283,興勤三,議價,,,,,,,,,,,,
2014-04-17,24422,美齊二,等價,,,,,,,,,125.00,125.00,133.75,116.25
2014-04-17,24422,美齊二,議價,,,,,,,,,,,,
2014-04-17,24612,光群二,等價,,,,,,,,,193.00,194.00,207.00,181.00
2014-04-17,24612,光群二,議價,,,,,,,,,,,,
2014-04-17,24622,良得二,等價,116.00,,116.00,116.00,116.00,2,31,"3,596,000",116.00,116.00,124.10,107.90
2014-04-17,24622,良得二,議價,,,,,,,,,,,,
2014-04-17,24623,良得三,等價,,,,,,,,,116.00,116.00,124.10,107.90
2014-04-17,24623,良得三,議價,,,,,,,,,,,,
2014-04-17,24742,可成二,等價,129.00,+2.45,127.30,131.60,127.30,138,423,"54,939,300",129.88,129.00,138.00,120.00
2014-04-17,24742,可成二,議價,,,,,,,,,,,,
2014-04-17,24781,大毅一,等價,,,,,,,,,108.90,108.00,115.55,100.45
2014-04-17,24781,大毅一,議價,,,,,,,,,,,,
2014-04-17,24816,強茂六,等價,,,,,,,,,121.33,120.00,128.40,111.60
2014-04-17,24816,強茂六,議價,,,,,,,,,,,,
2014-04-17,24817,強茂七,等價,,,,,,,,,125.55,116.55,124.70,108.40
2014-04-17,24817,強茂七,議價,,,,,,,,,,,,
2014-04-17,24865,一詮五,等價,106.70,+1.25,105.45,106.70,105.45,52,215,"22,829,700",106.18,106.70,114.15,99.25
2014-04-17,24865,一詮五,議價,,,,,,,,,,,,
2014-04-17,24894,瑞軒四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-04-17,24894,瑞軒四,議價,,,,,,,,,,,,
2014-04-17,24993,東貝三,等價,,,,,,,,,100.10,100.00,107.00,93.00
2014-04-17,24993,東貝三,議價,,,,,,,,,,,,
2014-04-17,25052,國揚二,等價,,,,,,,,,155.00,155.00,165.00,144.15
2014-04-17,25052,國揚二,議價,,,,,,,,,,,,
2014-04-17,25151,中工一,等價,,,,,,,,,106.40,105.00,112.35,97.65
2014-04-17,25151,中工一,議價,,,,,,,,,,,,
2014-04-17,25152,中工二,等價,99.10,-0.10,99.10,99.10,99.10,1,1,"99,100",99.10,99.10,106.00,92.20
2014-04-17,25152,中工二,議價,,,,,,,,,,,,
2014-04-17,25281,皇普一,等價,154.00,+8.00,154.00,154.00,154.00,1,17,"2,618,000",154.00,154.00,164.00,143.25
2014-04-17,25281,皇普一,議價,,,,,,,,,,,,
2014-04-17,25352,達工二,等價,106.50,,106.50,106.50,106.50,3,20,"2,130,000",106.50,106.50,113.95,99.05
2014-04-17,25352,達工二,議價,,,,,,,,,,,,
2014-04-17,25353,達工三,等價,106.20,,105.50,106.20,105.50,8,63,"6,665,200",105.79,106.20,113.60,98.80
2014-04-17,25353,達工三,議價,,,,,,,,,,,,
2014-04-17,25362,宏普二,等價,,,,,,,,,102.94,103.00,110.20,95.80
2014-04-17,25362,宏普二,議價,,,,,,,,,,,,
2014-04-17,25372,聯開二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2014-04-17,25372,聯開二,議價,,,,,,,,,,,,
2014-04-17,25373,聯開三,等價,,,,,,,,,107.50,107.50,115.00,100.00
2014-04-17,25373,聯開三,議價,,,,,,,,,,,,
2014-04-17,25375,聯開五,等價,97.30,-0.05,97.30,97.30,97.20,15,33,"3,210,800",97.29,97.30,104.10,90.50
2014-04-17,25375,聯開五,議價,,,,,,,,,,,,
2014-04-17,25382,基泰二,等價,121.10,-1.90,121.10,121.10,121.10,2,51,"6,176,100",121.10,121.10,129.55,112.65
2014-04-17,25382,基泰二,議價,,,,,,,,,,,,
2014-04-17,25383,基泰三,等價,112.00,-1.00,112.00,112.00,112.00,1,1,"112,000",112.00,112.00,119.80,104.20
2014-04-17,25383,基泰三,議價,,,,,,,,,,,,
2014-04-17,25473,日勝三,等價,110.50,+0.50,110.50,110.50,110.50,4,10,"1,105,000",110.50,110.50,118.20,102.80
2014-04-17,25473,日勝三,議價,,,,,,,,,,,,
2014-04-17,25474,日勝四,等價,,,,,,,,,109.50,109.50,117.15,101.85
2014-04-17,25474,日勝四,議價,,,,,,,,,,,,
2014-04-17,26033,長榮三,等價,104.00,+0.50,104.00,104.00,104.00,1,40,"4,160,000",104.00,104.00,111.25,96.75
2014-04-17,26033,長榮三,議價,,,,,,,,,,,,
2014-04-17,26094,陽明四,等價,102.30,+0.30,102.00,102.30,102.00,5,53,"5,406,300",102.00,102.30,109.45,95.15
2014-04-17,26094,陽明四,議價,,,,,,,,,,,,
2014-04-17,26105,華航五,等價,100.20,+0.05,100.15,100.20,100.15,6,78,"7,813,850",100.17,100.20,107.20,93.20
2014-04-17,26105,華航五,議價,,,,,,,,,,,,
2014-04-17,26361,台驊一,等價,,,,,,,,,118.00,118.00,126.25,109.75
2014-04-17,26361,台驊一,議價,,,,,,,,,,,,
2014-04-17,26362,台驊二,等價,107.00,,107.00,107.00,107.00,3,11,"1,177,000",107.00,107.00,114.45,99.55
2014-04-17,26362,台驊二,議價,,,,,,,,,,,,
2014-04-17,26371,慧洋一,等價,104.90,+0.40,104.50,105.20,104.50,10,39,"4,086,850",104.79,104.90,112.20,97.60
2014-04-17,26371,慧洋一,議價,,,,,,,,,,,,
2014-04-17,27071,晶華一,等價,,,,,,,,,104.80,104.80,112.10,97.50
2014-04-17,27071,晶華一,議價,,,,,,,,,,,,
2014-04-17,27241,富驛一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-04-17,27241,富驛一,議價,,,,,,,,,,,,
2014-04-17,28121,台中一,等價,100.00,-0.50,100.60,100.60,100.00,2,40,"4,018,000",100.45,100.00,107.00,93.00
2014-04-17,28121,台中一,議價,,,,,,,,,,,,
2014-04-17,28851,元金一,等價,102.40,-0.10,102.50,102.50,102.35,10,141,"14,438,400",102.40,102.40,109.55,95.25
2014-04-17,28851,元金一,議價,,,,,,,,,,,,
2014-04-17,28883,新金二,等價,102.75,,102.75,102.75,102.75,1,3,"308,250",102.75,102.75,109.90,95.60
2014-04-17,28883,新金二,議價,,,,,,,,,,,,
2014-04-17,29111,麗嬰一,等價,,,,,,,,,105.15,104.80,112.10,97.50
2014-04-17,29111,麗嬰一,議價,,,,,,,,,,,,
2014-04-17,29131,農林一,等價,,,,,,,,,128.00,128.00,136.95,119.05
2014-04-17,29131,農林一,議價,,,,,,,,,,,,
2014-04-17,29132,農林二,等價,,,,,,,,,128.00,128.00,136.95,119.05
2014-04-17,29132,農林二,議價,,,,,,,,,,,,
2014-04-17,29151,潤全一,等價,104.00,+0.20,103.80,104.00,103.80,14,111,"11,532,900",103.90,104.00,111.25,96.75
2014-04-17,29151,潤全一,議價,,,,,,,,,,,,
2014-04-17,29241,東凌一,等價,,,,,,,,,135.80,135.00,144.45,125.55
2014-04-17,29241,東凌一,議價,,,,,,,,,,,,
2014-04-17,30032,健和二,等價,182.00,+1.00,182.00,182.00,182.00,1,3,"546,000",182.00,182.00,194.00,170.00
2014-04-17,30032,健和二,議價,,,,,,,,,,,,
2014-04-17,30162,嘉晶二,等價,,,,,,,,,100.50,100.00,107.00,93.00
2014-04-17,30162,嘉晶二,議價,,,,,,,,,,,,
2014-04-17,30192,亞光二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2014-04-17,30192,亞光二,議價,,,,,,,,,,,,
2014-04-17,30193,亞光三,等價,99.90,+0.20,99.90,99.90,99.90,1,7,"699,300",99.90,99.90,106.85,92.95
2014-04-17,30193,亞光三,議價,,,,,,,,,,,,
2014-04-17,30194,亞光四,等價,,,,,,,,,99.80,99.85,106.80,92.90
2014-04-17,30194,亞光四,議價,,,,,,,,,,,,
2014-04-17,30263,禾伸三,等價,,,,,,,,,103.65,104.00,111.25,96.75
2014-04-17,30263,禾伸三,議價,,,,,,,,,,,,
2014-04-17,30333,威健三,等價,119.05,+0.05,119.05,119.05,119.05,6,40,"4,762,000",119.05,119.05,127.35,110.75
2014-04-17,30333,威健三,議價,,,,,,,,,,,,
2014-04-17,30424,晶技四,等價,107.20,+0.20,107.00,107.20,105.50,9,55,"5,879,600",106.90,107.20,114.70,99.70
2014-04-17,30424,晶技四,議價,,,,,,,,,,,,
2014-04-17,30432,科風二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2014-04-17,30432,科風二,議價,,,,,,,,,,,,
2014-04-17,30476,訊舟六,等價,120.50,+0.05,120.45,121.90,120.00,23,60,"7,242,650",120.71,120.50,128.90,112.10
2014-04-17,30476,訊舟六,議價,,,,,,,,,,,,
2014-04-17,30543,萬國三,等價,112.50,,112.50,113.00,112.50,5,45,"5,075,000",112.77,112.50,120.35,104.65
2014-04-17,30543,萬國三,議價,,,,,,,,,,,,
2014-04-17,30562,總太二,等價,,,,,,,,,114.00,114.00,121.95,106.05
2014-04-17,30562,總太二,議價,,,,,,,,,,,,
2014-04-17,30614,璨圓四,等價,105.00,-0.20,104.90,105.00,104.60,5,28,"2,938,200",104.93,105.00,112.35,97.65
2014-04-17,30614,璨圓四,議價,,,,,,,,,,,,
2014-04-17,30892,展成二,等價,,,,,,,,,196.00,230.00,246.00,214.00
2014-04-17,30892,展成二,議價,,,,,,,,,,,,
2014-04-17,31281,昇銳一,等價,,,,,,,,,109.05,109.10,116.70,101.50
2014-04-17,31281,昇銳一,議價,,,,,,,,,,,,
2014-04-17,31631,波若一,等價,,,,,,,,,378.40,379.00,405.00,353.00
2014-04-17,31631,波若一,議價,,,,,,,,,,,,
2014-04-17,32051,佰研一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2014-04-17,32051,佰研一,議價,,,,,,,,,,,,
2014-04-17,32522,海灣二,等價,,,,,,,,,205.00,205.00,219.00,191.00
2014-04-17,32522,海灣二,議價,,,,,,,,,,,,
2014-04-17,32842,太普二,等價,,,,,,,,,113.68,114.00,121.95,106.05
2014-04-17,32842,太普二,議價,,,,,,,,,,,,
2014-04-17,32902,東浦二,等價,111.50,+0.50,111.00,111.50,111.00,7,33,"3,665,500",111.07,111.50,119.30,103.70
2014-04-17,32902,東浦二,議價,,,,,,,,,,,,
2014-04-17,33033,岱稜三,等價,,,,,,,,,205.00,212.00,226.00,198.00
2014-04-17,33033,岱稜三,議價,,,,,,,,,,,,
2014-04-17,33034,岱稜四,等價,,,,,,,,,192.33,180.00,192.00,168.00
2014-04-17,33034,岱稜四,議價,,,,,,,,,,,,
2014-04-17,33052,昇貿二,等價,,,,,,,,,102.57,102.70,109.85,95.55
2014-04-17,33052,昇貿二,議價,,,,,,,,,,,,
2014-04-17,33132,斐成二,等價,,,,,,,,,111.00,111.50,119.30,103.70
2014-04-17,33132,斐成二,議價,,,,,,,,,,,,
2014-04-17,33221,建舜一,等價,,,,,,,,,108.50,108.00,115.55,100.45
2014-04-17,33221,建舜一,議價,,,,,,,,,,,,
2014-04-17,33232,加百二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2014-04-17,33232,加百二,議價,,,,,,,,,,,,
2014-04-17,33241,雙鴻一,等價,,,,,,,,,113.00,110.50,118.20,102.80
2014-04-17,33241,雙鴻一,議價,,,,,,,,,,,,
2014-04-17,33631,上詮一,等價,183.00,,183.00,185.00,183.00,11,23,"4,225,000",183.69,183.00,195.00,171.00
2014-04-17,33631,上詮一,議價,,,,,,,,,,,,
2014-04-17,33833,新世三,等價,,,,,,,,,101.00,101.00,108.05,93.95
2014-04-17,33833,新世三,議價,,,,,,,,,,,,
2014-04-17,33834,新世四,等價,,,,,,,,,101.05,101.10,108.15,94.05
2014-04-17,33834,新世四,議價,,,,,,,,,,,,
2014-04-17,33901,旭軟一,等價,,,,,,,,,119.66,119.00,127.30,110.70
2014-04-17,33901,旭軟一,議價,,,,,,,,,,,,
2014-04-17,34382,類比二,等價,,,,,,,,,129.50,129.50,138.55,120.45
2014-04-17,34382,類比二,議價,,,,,,,,,,,,
2014-04-17,34652,祥業二,等價,,,,,,,,,108.75,108.00,115.55,100.45
2014-04-17,34652,祥業二,議價,,,,,,,,,,,,
2014-04-17,34901,單井一,等價,,,,,,,,,172.00,231.00,247.00,215.00
2014-04-17,34901,單井一,議價,,,,,,,,,,,,
2014-04-17,34941,誠研一,等價,108.80,-8.05,109.00,109.00,108.80,2,4,"435,600",108.90,108.80,116.40,101.20
2014-04-17,34941,誠研一,議價,,,,,,,,,,,,
2014-04-17,35141,昱晶一,等價,108.00,+1.50,106.50,108.00,106.50,8,21,"2,238,350",106.58,108.00,115.55,100.45
2014-04-17,35141,昱晶一,議價,,,,,,,,,,,,
2014-04-17,35142,昱晶二,等價,116.00,+3.00,115.80,116.00,115.00,4,7,"810,400",115.77,116.00,124.10,107.90
2014-04-17,35142,昱晶二,議價,,,,,,,,,,,,
2014-04-17,35262,凡甲二,等價,113.10,+0.10,113.10,113.10,113.10,1,10,"1,131,000",113.10,113.10,121.00,105.20
2014-04-17,35262,凡甲二,議價,,,,,,,,,,,,
2014-04-17,35451,旭曜一,等價,127.00,+4.10,123.20,127.30,123.20,75,270,"33,818,700",125.25,127.00,135.85,118.15
2014-04-17,35451,旭曜一,議價,,,,,,,,,,,,
2014-04-17,35522,同致二,等價,130.00,+8.10,130.00,130.00,130.00,1,1,"130,000",130.00,130.00,139.10,120.90
2014-04-17,35522,同致二,議價,,,,,,,,,,,,
2014-04-17,35523,同致三,等價,198.00,+6.00,200.00,200.00,198.00,5,7,"1,396,000",199.42,198.00,211.00,185.00
2014-04-17,35523,同致三,議價,,,,,,,,,,,,
2014-04-17,35571,嘉威一,等價,,,,,,,,,114.00,112.00,119.80,104.20
2014-04-17,35571,嘉威一,議價,,,,,,,,,,,,
2014-04-17,35761,新日一,等價,125.95,-0.05,125.00,125.95,125.00,2,2,"250,950",125.47,125.95,134.75,117.15
2014-04-17,35761,新日一,議價,,,,,,,,,,,,
2014-04-17,35762,新日二,等價,,,,,,,,,125.50,125.50,134.25,116.75
2014-04-17,35762,新日二,議價,,,,,,,,,,,,
2014-04-17,35911,艾笛一,等價,,,,,,,,,108.50,108.50,116.05,100.95
2014-04-17,35911,艾笛一,議價,,,,,,,,,,,,
2014-04-17,35912,艾笛二,等價,114.70,+0.60,116.80,116.80,114.50,10,23,"2,654,300",115.40,114.70,122.70,106.70
2014-04-17,35912,艾笛二,議價,,,,,,,,,,,,
2014-04-17,35981,奕力一,等價,106.60,,106.60,106.60,106.60,1,10,"1,066,000",106.60,106.60,114.05,99.15
2014-04-17,35981,奕力一,議價,,,,,,,,,,,,
2014-04-17,36071,谷崧一,等價,107.30,+0.40,106.50,107.30,106.50,2,6,"643,000",107.16,107.30,114.80,99.80
2014-04-17,36071,谷崧一,議價,,,,,,,,,,,,
2014-04-17,36311,晟楠一,等價,,,,,,,,,107.00,106.00,113.40,98.60
2014-04-17,36311,晟楠一,議價,,,,,,,,,,,,
2014-04-17,36312,晟楠二,等價,,,,,,,,,107.50,103.00,110.20,95.80
2014-04-17,36312,晟楠二,議價,,,,,,,,,,,,
2014-04-17,36321,研勤一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2014-04-17,36321,研勤一,議價,,,,,,,,,,,,
2014-04-17,36631,鑫科一,等價,,,,,,,,,124.50,125.00,133.75,116.25
2014-04-17,36631,鑫科一,議價,,,,,,,,,,,,
2014-04-17,36632,鑫科二,等價,,,,,,,,,118.00,120.95,129.40,112.50
2014-04-17,36632,鑫科二,議價,,,,,,,,,,,,
2014-04-17,36801,家登一,等價,100.00,-0.70,100.00,100.35,100.00,120,120,"12,010,850",100.09,100.00,107.00,93.00
2014-04-17,36801,家登一,議價,,,,,,,,,,,,
2014-04-17,36891,湧德一,等價,130.10,-1.90,132.20,132.20,130.10,3,5,"657,800",131.56,130.10,139.20,121.00
2014-04-17,36891,湧德一,議價,,,,,,,,,,,,
2014-04-17,36981,隆達一,等價,,,,,,,,,132.70,120.00,128.40,111.60
2014-04-17,36981,隆達一,議價,,,,,,,,,,,,
2014-04-17,36982,隆達二,等價,103.60,-0.30,103.90,104.00,103.55,22,133,"13,797,050",103.73,103.60,110.85,96.35
2014-04-17,36982,隆達二,議價,,,,,,,,,,,,
2014-04-17,41072,邦特二,等價,121.00,,121.00,121.00,121.00,1,5,"605,000",121.00,121.00,129.45,112.55
2014-04-17,41072,邦特二,議價,,,,,,,,,,,,
2014-04-17,41092,加捷二,等價,,,,,,,,,139.04,139.10,148.80,129.40
2014-04-17,41092,加捷二,議價,,,,,,,,,,,,
2014-04-17,41133,聯上三,等價,107.00,+0.20,106.80,107.00,106.55,29,114,"12,177,700",106.82,107.00,114.45,99.55
2014-04-17,41133,聯上三,議價,,,,,,,,,,,,
2014-04-17,41143,健喬三,等價,,,,,,,,,136.00,136.00,145.50,126.50
2014-04-17,41143,健喬三,議價,,,,,,,,,,,,
2014-04-17,41191,旭富一,等價,,,,,,,,,107.70,107.70,115.20,100.20
2014-04-17,41191,旭富一,議價,,,,,,,,,,,,
2014-04-17,41291,聯骨一,等價,,,,,,,,,134.40,134.50,143.90,125.10
2014-04-17,41291,聯骨一,議價,,,,,,,,,,,,
2014-04-17,41381,曜亞一,等價,,,,,,,,,99.20,99.40,106.35,92.45
2014-04-17,41381,曜亞一,議價,,,,,,,,,,,,
2014-04-17,41411,龍燈一,等價,106.25,-0.75,107.00,107.00,106.25,39,58,"6,169,150",106.36,106.25,113.65,98.85
2014-04-17,41411,龍燈一,議價,,,,,,,,,,,,
2014-04-17,41531,鈺緯一,等價,146.00,,146.00,146.00,146.00,1,1,"146,000",146.00,146.00,156.00,135.80
2014-04-17,41531,鈺緯一,議價,,,,,,,,,,,,
2014-04-17,41611,聿新一,等價,,,,,,,,,149.20,148.00,158.00,137.65
2014-04-17,41611,聿新一,議價,,,,,,,,,,,,
2014-04-17,41641,承業一,等價,105.90,+0.25,106.00,106.00,105.75,5,26,"2,750,300",105.78,105.90,113.30,98.50
2014-04-17,41641,承業一,議價,,,,,,,,,,,,
2014-04-17,42072,環泰二,等價,,,,,,,,,228.00,210.00,224.00,196.00
2014-04-17,42072,環泰二,議價,,,,,,,,,,,,
2014-04-17,43066,炎洲六,等價,106.90,-0.05,106.95,106.95,106.90,2,12,"1,282,900",106.90,106.90,114.35,99.45
2014-04-17,43066,炎洲六,議價,,,,,,,,,,,,
2014-04-17,43067,炎洲七,等價,,,,,,,,,124.30,124.20,132.85,115.55
2014-04-17,43067,炎洲七,議價,,,,,,,,,,,,
2014-04-17,44021,福大一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2014-04-17,44021,福大一,議價,,,,,,,,,,,,
2014-04-17,44161,三圓一,等價,104.60,+0.10,104.50,104.60,104.50,2,27,"2,824,000",104.59,104.60,111.90,97.30
2014-04-17,44161,三圓一,議價,,,,,,,,,,,,
2014-04-17,44301,耀億一,等價,,,,,,,,,113.67,114.00,121.95,106.05
2014-04-17,44301,耀億一,議價,,,,,,,,,,,,
2014-04-17,45231,永彰一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2014-04-17,45231,永彰一,議價,,,,,,,,,,,,
2014-04-17,45342,慶騰二,等價,,,,,,,,,183.80,185.00,197.00,173.00
2014-04-17,45342,慶騰二,議價,,,,,,,,,,,,
2014-04-17,47141,永捷一,等價,119.00,+2.50,116.50,119.00,116.50,2,12,"1,403,000",116.91,119.00,127.30,110.70
2014-04-17,47141,永捷一,議價,,,,,,,,,,,,
2014-04-17,47142,永捷二,等價,,,,,,,,,119.50,119.90,128.25,111.55
2014-04-17,47142,永捷二,議價,,,,,,,,,,,,
2014-04-17,47331,上緯一,等價,,,,,,,,,254.66,256.00,273.00,239.00
2014-04-17,47331,上緯一,議價,,,,,,,,,,,,
