資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-02-07,12171,愛之一,等價,,,,,,,,,103.75,103.75,111.00,96.50
2014-02-07,12171,愛之一,議價,,,,,,,,,,,,
2014-02-07,12172,愛之二,等價,,,,,,,,,102.45,102.45,109.60,95.30
2014-02-07,12172,愛之二,議價,,,,,,,,,,,,
2014-02-07,12173,愛之三,等價,,,,,,,,,100.35,100.35,107.35,93.35
2014-02-07,12173,愛之三,議價,,,,,,,,,,,,
2014-02-07,12181,泰山一,等價,105.45,,105.45,105.45,105.45,1,1,"105,450",105.45,105.45,112.80,98.10
2014-02-07,12181,泰山一,議價,,,,,,,,,,,,
2014-02-07,12251,福脂一,等價,102.00,,101.80,102.00,101.55,3,28,"2,850,650",101.80,102.00,109.10,94.90
2014-02-07,12251,福脂一,議價,,,,,,,,,,,,
2014-02-07,13161,上曜一,等價,,,,,,,,,103.00,102.90,110.10,95.70
2014-02-07,13161,上曜一,議價,,,,,,,,,,,,
2014-02-07,13191,東陽一,等價,105.00,+0.50,105.00,105.00,104.80,13,36,"3,779,800",104.99,105.00,112.35,97.65
2014-02-07,13191,東陽一,議價,,,,,,,,,,,,
2014-02-07,13371,再生一,等價,110.25,-1.20,110.15,110.95,110.00,29,129,"14,237,450",110.36,110.25,117.95,102.55
2014-02-07,13371,再生一,議價,,,,,,,,,,,,
2014-02-07,14422,名軒二,等價,,,,,,,,,155.00,156.00,166.00,145.10
2014-02-07,14422,名軒二,議價,,,,,,,,,,,,
2014-02-07,14571,宜進一,等價,,,,,,,,,101.54,101.60,108.70,94.50
2014-02-07,14571,宜進一,議價,,,,,,,,,,,,
2014-02-07,14661,聚隆一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2014-02-07,14661,聚隆一,議價,,,,,,,,,,,,
2014-02-07,14662,聚隆二,等價,,,,,,,,,110.50,110.50,118.20,102.80
2014-02-07,14662,聚隆二,議價,,,,,,,,,,,,
2014-02-07,14774,聚陽四,等價,,,,,,,,,177.00,181.00,193.00,169.00
2014-02-07,14774,聚陽四,議價,,,,,,,,,,,,
2014-02-07,15243,耿鼎三,等價,,,,,,,,,111.80,112.00,119.80,104.20
2014-02-07,15243,耿鼎三,議價,,,,,,,,,,,,
2014-02-07,15363,和大三,等價,,,,,,,,,648.00,648.00,693.00,603.00
2014-02-07,15363,和大三,議價,,,,,,,,,,,,
2014-02-07,15661,捷邦一,等價,,,,,,,,,99.00,98.95,105.85,92.05
2014-02-07,15661,捷邦一,議價,,,,,,,,,,,,
2014-02-07,15694,濱川四,等價,,,,,,,,,102.00,102.00,109.10,94.90
2014-02-07,15694,濱川四,議價,,,,,,,,,,,,
2014-02-07,15842,精剛二,等價,103.50,+0.30,103.50,103.50,103.50,3,60,"6,210,000",103.50,103.50,110.70,96.30
2014-02-07,15842,精剛二,議價,,,,,,,,,,,,
2014-02-07,16111,中電一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2014-02-07,16111,中電一,議價,,,,,,,,,,,,
2014-02-07,16112,中電二,等價,99.45,-0.05,98.90,99.50,98.90,7,42,"4,158,450",99.01,99.45,106.40,92.50
2014-02-07,16112,中電二,議價,,,,,,,,,,,,
2014-02-07,16172,榮星二,等價,,,,,,,,,104.52,106.40,113.80,99.00
2014-02-07,16172,榮星二,議價,,,,,,,,,,,,
2014-02-07,17043,榮化三,等價,104.00,+1.00,103.00,104.00,103.00,9,230,"23,770,800",103.35,104.00,111.25,96.75
2014-02-07,17043,榮化三,議價,,,,,,,,,,,,
2014-02-07,17121,興農一,等價,107.80,-0.20,107.55,107.80,107.50,5,25,"2,690,100",107.60,107.80,115.30,100.30
2014-02-07,17121,興農一,議價,,,,,,,,,,,,
