資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-05-06,12171,愛之一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2014-05-06,12171,愛之一,議價,,,,,,,,,,,,
2014-05-06,12172,愛之二,等價,,,,,,,,,102.45,103.05,110.25,95.85
2014-05-06,12172,愛之二,議價,,,,,,,,,,,,
2014-05-06,12173,愛之三,等價,102.10,-0.10,102.20,102.20,102.10,2,11,"1,124,100",102.19,102.10,109.20,95.00
2014-05-06,12173,愛之三,議價,,,,,,,,,,,,
2014-05-06,12181,泰山一,等價,106.45,-0.55,108.20,108.20,104.05,3,3,"318,700",106.23,106.45,113.90,99.00
2014-05-06,12181,泰山一,議價,,,,,,,,,,,,
2014-05-06,12251,福脂一,等價,109.00,-1.80,109.00,109.00,109.00,1,10,"1,090,000",109.00,109.00,116.60,101.40
2014-05-06,12251,福脂一,議價,,,,,,,,,,,,
2014-05-06,13161,上曜一,等價,,,,,,,,,108.50,108.50,116.05,100.95
2014-05-06,13161,上曜一,議價,,,,,,,,,,,,
2014-05-06,13191,東陽一,等價,107.20,-0.60,107.00,107.20,107.00,11,46,"4,922,200",107.00,107.20,114.70,99.70
2014-05-06,13191,東陽一,議價,,,,,,,,,,,,
2014-05-06,13371,再生一,等價,97.25,-1.55,99.00,99.00,97.00,63,121,"11,795,900",97.48,97.25,104.05,90.45
2014-05-06,13371,再生一,議價,,,,,,,,,,,,
2014-05-06,14422,名軒二,等價,,,,,,,,,142.00,142.50,152.00,132.55
2014-05-06,14422,名軒二,議價,,,,,,,,,,,,
2014-05-06,14571,宜進一,等價,,,,,,,,,100.00,101.00,108.05,93.95
2014-05-06,14571,宜進一,議價,,,,,,,,,,,,
2014-05-06,14661,聚隆一,等價,,,,,,,,,99.35,99.75,106.70,92.80
2014-05-06,14661,聚隆一,議價,,,,,,,,,,,,
2014-05-06,14662,聚隆二,等價,111.50,+3.05,108.50,111.50,108.00,26,108,"11,819,200",109.14,111.50,119.30,103.70
2014-05-06,14662,聚隆二,議價,108.00,-0.45,,108.00,108.00,1,27,"2,916,000",,,,
2014-05-06,14774,聚陽四,等價,200.00,+2.00,200.00,200.00,200.00,1,1,"200,000",200.00,200.00,214.00,186.00
2014-05-06,14774,聚陽四,議價,,,,,,,,,,,,
2014-05-06,15243,耿鼎三,等價,,,,,,,,,111.00,113.00,120.90,105.10
2014-05-06,15243,耿鼎三,議價,,,,,,,,,,,,
2014-05-06,15363,和大三,等價,,,,,,,,,733.08,734.00,785.00,683.00
2014-05-06,15363,和大三,議價,,,,,,,,,,,,
2014-05-06,15661,捷邦一,等價,97.00,+1.00,97.00,97.00,97.00,1,1,"97,000",97.00,97.00,103.75,90.25
