資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-10-21,12172,愛之二,等價,,,,,,,,,102.00,109.10,116.70,101.50
2014-10-21,12172,愛之二,議價,,,,,,,,,,,,
2014-10-21,12173,愛之三,等價,102.10,+0.80,102.00,102.10,102.00,3,21,"2,143,100",102.05,102.10,109.20,95.00
2014-10-21,12173,愛之三,議價,,,,,,,,,,,,
2014-10-21,12181,泰山一,等價,,,,,,,,,105.30,105.00,112.35,97.65
2014-10-21,12181,泰山一,議價,,,,,,,,,,,,
2014-10-21,12251,福脂一,等價,,,,,,,,,200.00,189.00,202.00,176.00
2014-10-21,12251,福脂一,議價,,,,,,,,,,,,
2014-10-21,13191,東陽一,等價,102.00,-1.65,102.00,102.00,102.00,2,6,"612,000",102.00,102.00,109.10,94.90
2014-10-21,13191,東陽一,議價,,,,,,,,,,,,
2014-10-21,13361,台翰一,等價,,,,,,,,,106.00,107.90,115.45,100.35
2014-10-21,13361,台翰一,議價,,,,,,,,,,,,
2014-10-21,13371,再生一,等價,,,,,,,,,99.05,99.10,106.00,92.20
2014-10-21,13371,再生一,議價,,,,,,,,,,,,
2014-10-21,14422,名軒二,等價,,,,,,,,,154.50,148.00,158.00,137.65
2014-10-21,14422,名軒二,議價,,,,,,,,,,,,
2014-10-21,14662,聚隆二,等價,,,,,,,,,112.45,110.90,118.65,103.15
2014-10-21,14662,聚隆二,議價,,,,,,,,,,,,
2014-10-21,14663,聚隆三,等價,,,,,,,,,104.20,104.00,111.25,96.75
2014-10-21,14663,聚隆三,議價,,,,,,,,,,,,
2014-10-21,14774,聚陽四,等價,,,,,,,,,209.00,209.00,223.00,195.00
2014-10-21,14774,聚陽四,議價,,,,,,,,,,,,
2014-10-21,15243,耿鼎三,等價,,,,,,,,,109.00,106.90,114.35,99.45
2014-10-21,15243,耿鼎三,議價,,,,,,,,,,,,
2014-10-21,15363,和大三,等價,,,,,,,,,754.33,770.00,823.00,717.00
2014-10-21,15363,和大三,議價,,,,,,,,,,,,
2014-10-21,15661,捷邦一,等價,,,,,,,,,98.90,98.40,105.25,91.55
2014-10-21,15661,捷邦一,議價,,,,,,,,,,,,
2014-10-21,15694,濱川四,等價,,,,,,,,,102.20,102.40,109.55,95.25
2014-10-21,15694,濱川四,議價,,,,,,,,,,,,
2014-10-21,15842,精剛二,等價,,,,,,,,,102.50,101.00,108.05,93.95
2014-10-21,15842,精剛二,議價,,,,,,,,,,,,
2014-10-21,15891,永冠一,等價,102.55,-0.95,102.85,102.85,102.50,7,65,"6,667,950",102.58,102.55,109.70,95.40
2014-10-21,15891,永冠一,議價,,,,,,,,,,,,
2014-10-21,16111,中電一,等價,97.40,-0.10,97.40,97.40,97.40,3,10,"974,000",97.40,97.40,104.20,90.60
2014-10-21,16111,中電一,議價,,,,,,,,,,,,
2014-10-21,16112,中電二,等價,,,,,,,,,98.20,98.20,105.05,91.35
2014-10-21,16112,中電二,議價,,,,,,,,,,,,
2014-10-21,16172,榮星二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2014-10-21,16172,榮星二,議價,,,,,,,,,,,,
2014-10-21,16261,艾美一,等價,90.00,+0.20,90.30,90.30,90.00,4,30,"2,700,300",90.01,90.00,96.30,83.70
2014-10-21,16261,艾美一,議價,,,,,,,,,,,,
2014-10-21,17043,榮化三,等價,93.45,-0.15,93.65,93.65,93.35,37,56,"5,235,550",93.49,93.45,99.95,86.95
2014-10-21,17043,榮化三,議價,,,,,,,,,,,,
2014-10-21,17091,和益一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2014-10-21,17091,和益一,議價,,,,,,,,,,,,
2014-10-21,17121,興農一,等價,108.40,+0.40,108.00,108.40,108.00,6,18,"1,949,250",108.29,108.40,115.95,100.85
2014-10-21,17121,興農一,議價,,,,,,,,,,,,
2014-10-21,17151,萬洲一,等價,,,,,,,,,159.00,164.00,175.00,153.00
2014-10-21,17151,萬洲一,議價,,,,,,,,,,,,
2014-10-21,17152,萬洲二,等價,113.90,+0.30,113.90,113.90,113.90,2,10,"1,139,000",113.90,113.90,121.85,105.95
2014-10-21,17152,萬洲二,議價,,,,,,,,,,,,
2014-10-21,17292,必翔二,等價,,,,,,,,,100.50,100.50,107.50,93.50
2014-10-21,17292,必翔二,議價,,,,,,,,,,,,
2014-10-21,17331,五鼎一,等價,,,,,,,,,99.10,99.50,106.45,92.55
2014-10-21,17331,五鼎一,議價,,,,,,,,,,,,
2014-10-21,17522,南光二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2014-10-21,17522,南光二,議價,,,,,,,,,,,,
2014-10-21,17953,美時三,等價,,,,,,,,,255.00,272.00,291.00,253.00
2014-10-21,17953,美時三,議價,,,,,,,,,,,,
2014-10-21,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2014-10-21,18081,潤隆一,議價,,,,,,,,,,,,
2014-10-21,18083,潤隆三,等價,,,,,,,,,127.00,126.50,135.35,117.65
2014-10-21,18083,潤隆三,議價,,,,,,,,,,,,
2014-10-21,18153,富喬三,等價,,,,,,,,,103.90,103.00,110.20,95.80
2014-10-21,18153,富喬三,議價,,,,,,,,,,,,
2014-10-21,18154,富喬四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-10-21,18154,富喬四,議價,,,,,,,,,,,,
2014-10-21,19093,榮成三,等價,96.50,,96.00,96.50,96.00,3,30,"2,885,000",96.16,96.50,103.25,89.75
2014-10-21,19093,榮成三,議價,,,,,,,,,,,,
2014-10-21,20066,東鋼六,等價,,,,,,,,,101.07,101.30,108.35,94.25
2014-10-21,20066,東鋼六,議價,,,,,,,,,,,,
2014-10-21,20224,聚亨四,等價,,,,,,,,,120.00,120.00,128.40,111.60
2014-10-21,20224,聚亨四,議價,,,,,,,,,,,,
2014-10-21,20314,新光四,等價,100.95,+0.45,100.95,100.95,100.95,1,3,"302,850",100.95,100.95,108.00,93.90
2014-10-21,20314,新光四,議價,,,,,,,,,,,,
2014-10-21,21011,南港一,等價,100.00,,100.00,100.00,100.00,54,100,"10,000,000",100.00,100.00,107.00,93.00
2014-10-21,21011,南港一,議價,,,,,,,,,,,,
2014-10-21,22311,為升一,等價,,,,,,,,,420.00,423.00,452.00,394.00
2014-10-21,22311,為升一,議價,,,,,,,,,,,,
2014-10-21,23323,友訊三,等價,99.35,,99.35,99.35,99.35,1,1,"99,350",99.35,99.35,106.30,92.40
2014-10-21,23323,友訊三,議價,,,,,,,,,,,,
2014-10-21,23532,宏�痐G,等價,100.45,+0.10,100.45,100.45,100.45,1,1,"100,450",100.45,100.45,107.45,93.45
2014-10-21,23532,宏�痐G,議價,,,,,,,,,,,,
2014-10-21,23602,致茂二,等價,111.00,-0.40,111.00,111.00,111.00,2,3,"333,000",111.00,111.00,118.75,103.25
2014-10-21,23602,致茂二,議價,,,,,,,,,,,,
2014-10-21,23833,台光三,等價,,,,,,,,,131.50,170.00,181.00,159.00
2014-10-21,23833,台光三,議價,,,,,,,,,,,,
2014-10-21,23935,億光五,等價,103.20,+0.85,102.45,103.20,102.45,12,39,"4,014,150",102.92,103.20,110.40,96.00
2014-10-21,23935,億光五,議價,,,,,,,,,,,,
2014-10-21,24022,毅嘉二,等價,100.00,+0.50,99.10,100.00,99.10,7,62,"6,150,900",99.20,100.00,107.00,93.00
2014-10-21,24022,毅嘉二,議價,,,,,,,,,,,,
2014-10-21,240602,國碩E2,等價,,,,,,,,,124.80,124.00,132.65,115.35
2014-10-21,240602,國碩E2,議價,,,,,,,,,,,,
2014-10-21,24062,國碩二,等價,,,,,,,,,118.12,119.00,127.30,110.70
2014-10-21,24062,國碩二,議價,,,,,,,,,,,,
2014-10-21,24192,仲琦二,等價,,,,,,,,,194.00,195.00,208.00,182.00
2014-10-21,24192,仲琦二,議價,,,,,,,,,,,,
2014-10-21,24193,仲琦三,等價,,,,,,,,,106.05,106.05,113.45,98.65
2014-10-21,24193,仲琦三,議價,,,,,,,,,,,,
2014-10-21,24283,興勤三,等價,113.00,+1.65,113.00,113.00,113.00,2,2,"226,000",113.00,113.00,120.90,105.10
2014-10-21,24283,興勤三,議價,,,,,,,,,,,,
2014-10-21,24422,美齊二,等價,118.05,+3.35,117.00,118.05,117.00,10,11,"1,297,500",117.95,118.05,126.30,109.80
2014-10-21,24422,美齊二,議價,,,,,,,,,,,,
2014-10-21,24571,飛宏一,等價,98.00,-1.30,99.30,99.30,97.50,37,162,"15,843,150",97.79,98.00,104.85,91.15
2014-10-21,24571,飛宏一,議價,,,,,,,,,,,,
2014-10-21,24614,光群四,等價,108.00,+0.80,108.95,108.95,108.00,2,10,"1,084,750",108.47,108.00,115.55,100.45
2014-10-21,24614,光群四,議價,,,,,,,,,,,,
