資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-03-07,20224,聚亨四,等價,,,,,,,,,114.50,114.50,122.50,106.50
2014-03-07,20224,聚亨四,議價,,,,,,,,,,,,
2014-03-07,20314,新光四,等價,103.50,+0.50,103.50,103.50,103.20,4,22,"2,276,400",103.47,103.50,110.70,96.30
2014-03-07,20314,新光四,議價,,,,,,,,,,,,
2014-03-07,20611,風青一,等價,176.00,-7.00,176.00,176.00,176.00,1,2,"352,000",176.00,176.00,188.00,164.00
2014-03-07,20611,風青一,議價,,,,,,,,,,,,
2014-03-07,21011,南港一,等價,105.00,-0.20,105.20,105.30,105.00,11,68,"7,149,300",105.13,105.00,112.35,97.65
2014-03-07,21011,南港一,議價,,,,,,,,,,,,
2014-03-07,22311,為升一,等價,200.00,+6.00,200.00,207.00,200.00,11,34,"6,985,000",205.44,200.00,214.00,186.00
2014-03-07,22311,為升一,議價,,,,,,,,,,,,
2014-03-07,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2014-03-07,23323,友訊三,議價,,,,,,,,,,,,
2014-03-07,23532,宏�痐G,等價,96.30,-0.05,96.10,96.40,96.10,16,27,"2,597,750",96.21,96.30,103.00,89.60
2014-03-07,23532,宏�痐G,議價,,,,,,,,,,,,
2014-03-07,23833,台光三,等價,,,,,,,,,127.00,127.00,135.85,118.15
2014-03-07,23833,台光三,議價,,,,,,,,,,,,
2014-03-07,23935,億光五,等價,113.30,-0.90,114.50,117.45,113.00,240,790,"91,016,550",115.21,113.30,121.20,105.40
2014-03-07,23935,億光五,議價,,,,,,,,,,,,
2014-03-07,240601,國碩E1,等價,,,,,,,,,270.00,288.00,308.00,268.00
2014-03-07,240601,國碩E1,議價,,,,,,,,,,,,
2014-03-07,24062,國碩二,等價,173.00,-11.00,181.00,181.00,173.00,44,139,"24,706,000",177.74,173.00,185.00,161.00
2014-03-07,24062,國碩二,議價,,,,,,,,,,,,
2014-03-07,24192,仲琦二,等價,,,,,,,,,194.00,195.00,208.00,182.00
2014-03-07,24192,仲琦二,議價,,,,,,,,,,,,
2014-03-07,24193,仲琦三,等價,145.00,-7.00,150.00,150.00,145.00,2,4,"585,000",146.25,145.00,155.00,134.85
2014-03-07,24193,仲琦三,議價,,,,,,,,,,,,
2014-03-07,24283,興勤三,等價,,,,,,,,,113.00,114.00,121.95,106.05
2014-03-07,24283,興勤三,議價,,,,,,,,,,,,
2014-03-07,24422,美齊二,等價,,,,,,,,,122.00,122.00,130.50,113.50
2014-03-07,24422,美齊二,議價,,,,,,,,,,,,
2014-03-07,24612,光群二,等價,,,,,,,,,193.00,194.00,207.00,181.00
2014-03-07,24612,光群二,議價,,,,,,,,,,,,
2014-03-07,24622,良得二,等價,125.60,+0.15,125.60,125.60,125.60,1,2,"251,200",125.60,125.60,134.35,116.85
2014-03-07,24622,良得二,議價,,,,,,,,,,,,
2014-03-07,24623,良得三,等價,128.00,+5.80,123.50,128.00,123.50,15,50,"6,228,500",124.57,128.00,136.95,119.05
2014-03-07,24623,良得三,議價,,,,,,,,,,,,
2014-03-07,24742,可成二,等價,121.10,+0.60,121.45,122.25,120.70,76,202,"24,538,150",121.47,121.10,129.55,112.65
2014-03-07,24742,可成二,議價,,,,,,,,,,,,
2014-03-07,24781,大毅一,等價,108.00,,108.05,108.05,108.00,5,30,"3,240,050",108.00,108.00,115.55,100.45
2014-03-07,24781,大毅一,議價,,,,,,,,,,,,
2014-03-07,24816,強茂六,等價,122.50,-1.40,123.50,123.50,122.50,10,22,"2,700,350",122.74,122.50,131.05,113.95
2014-03-07,24816,強茂六,議價,,,,,,,,,,,,
2014-03-07,24817,強茂七,等價,,,,,,,,,123.75,123.75,132.40,115.10
2014-03-07,24817,強茂七,議價,,,,,,,,,,,,
2014-03-07,24894,瑞軒四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-03-07,24894,瑞軒四,議價,,,,,,,,,,,,
2014-03-07,24993,東貝三,等價,,,,,,,,,100.10,100.00,107.00,93.00
2014-03-07,24993,東貝三,議價,,,,,,,,,,,,
2014-03-07,25052,國揚二,等價,,,,,,,,,176.00,177.00,189.00,165.00
2014-03-07,25052,國揚二,議價,,,,,,,,,,,,
2014-03-07,25151,中工一,等價,103.30,-0.50,103.60,103.60,103.30,2,11,"1,137,800",103.43,103.30,110.50,96.10
2014-03-07,25151,中工一,議價,,,,,,,,,,,,
2014-03-07,25152,中工二,等價,98.30,-0.60,98.90,98.90,98.30,19,164,"16,200,950",98.78,98.30,105.15,91.45
2014-03-07,25152,中工二,議價,,,,,,,,,,,,
2014-03-07,25281,皇普一,等價,147.80,-2.20,147.80,147.80,147.80,1,1,"147,800",147.80,147.80,158.00,137.50
2014-03-07,25281,皇普一,議價,,,,,,,,,,,,
2014-03-07,25352,達工二,等價,104.80,-0.10,104.30,104.90,104.30,5,25,"2,615,550",104.62,104.80,112.10,97.50
2014-03-07,25352,達工二,議價,,,,,,,,,,,,
2014-03-07,25353,達工三,等價,101.15,,101.15,101.50,101.10,66,136,"13,774,150",101.28,101.15,108.20,94.10
2014-03-07,25353,達工三,議價,,,,,,,,,,,,
2014-03-07,25362,宏普二,等價,103.50,-0.25,103.50,103.50,103.50,1,20,"2,070,000",103.50,103.50,110.70,96.30
2014-03-07,25362,宏普二,議價,,,,,,,,,,,,
2014-03-07,25372,聯開二,等價,,,,,,,,,101.60,101.60,108.70,94.50
2014-03-07,25372,聯開二,議價,,,,,,,,,,,,
2014-03-07,25373,聯開三,等價,,,,,,,,,106.50,106.50,113.95,99.05
2014-03-07,25373,聯開三,議價,,,,,,,,,,,,
2014-03-07,25375,聯開五,等價,96.10,-0.20,96.30,96.30,96.10,11,175,"16,820,400",96.11,96.10,102.80,89.40
2014-03-07,25375,聯開五,議價,,,,,,,,,,,,
2014-03-07,25382,基泰二,等價,,,,,,,,,118.00,117.90,126.15,109.65
2014-03-07,25382,基泰二,議價,,,,,,,,,,,,
2014-03-07,25383,基泰三,等價,,,,,,,,,112.00,112.00,119.80,104.20
2014-03-07,25383,基泰三,議價,,,,,,,,,,,,
2014-03-07,25473,日勝三,等價,,,,,,,,,102.90,102.90,110.10,95.70
2014-03-07,25473,日勝三,議價,,,,,,,,,,,,
2014-03-07,25474,日勝四,等價,,,,,,,,,102.75,102.85,110.00,95.70
2014-03-07,25474,日勝四,議價,,,,,,,,,,,,
2014-03-07,26033,長榮三,等價,106.50,,106.20,106.50,106.20,3,13,"1,383,600",106.43,106.50,113.95,99.05
2014-03-07,26033,長榮三,議價,,,,,,,,,,,,
2014-03-07,26094,陽明四,等價,102.40,-0.40,102.30,102.40,102.20,7,42,"4,295,800",102.28,102.40,109.55,95.25
2014-03-07,26094,陽明四,議價,,,,,,,,,,,,
2014-03-07,26105,華航五,等價,100.20,,100.20,100.20,100.20,16,102,"10,220,400",100.20,100.20,107.20,93.20
2014-03-07,26105,華航五,議價,,,,,,,,,,,,
2014-03-07,26361,台驊一,等價,,,,,,,,,117.50,117.00,125.15,108.85
2014-03-07,26361,台驊一,議價,,,,,,,,,,,,
2014-03-07,26362,台驊二,等價,,,,,,,,,106.93,107.00,114.45,99.55
2014-03-07,26362,台驊二,議價,,,,,,,,,,,,
2014-03-07,26371,慧洋一,等價,101.00,,101.50,101.50,101.00,11,174,"17,585,000",101.06,101.00,108.05,93.95
2014-03-07,26371,慧洋一,議價,,,,,,,,,,,,
2014-03-07,27071,晶華一,等價,102.50,,102.10,103.00,102.10,22,140,"14,371,400",102.65,102.50,109.65,95.35
2014-03-07,27071,晶華一,議價,,,,,,,,,,,,
2014-03-07,27241,富驛一,等價,99.00,,99.00,99.00,99.00,2,2,"198,000",99.00,99.00,105.90,92.10
2014-03-07,27241,富驛一,議價,,,,,,,,,,,,
2014-03-07,28121,台中一,等價,104.50,-0.30,104.80,105.00,104.30,42,315,"32,972,100",104.67,104.50,111.80,97.20
2014-03-07,28121,台中一,議價,,,,,,,,,,,,
2014-03-07,28851,元金一,等價,102.50,+0.30,102.50,102.50,102.50,3,35,"3,587,500",102.50,102.50,109.65,95.35
2014-03-07,28851,元金一,議價,,,,,,,,,,,,
2014-03-07,28883,新金二,等價,104.00,+0.20,103.80,104.00,103.80,2,21,"2,180,000",103.80,104.00,111.25,96.75
2014-03-07,28883,新金二,議價,,,,,,,,,,,,
2014-03-07,29111,麗嬰一,等價,107.40,-0.45,107.85,107.85,106.00,8,18,"1,922,650",106.81,107.40,114.90,99.90
2014-03-07,29111,麗嬰一,議價,,,,,,,,,,,,
2014-03-07,29131,農林一,等價,144.00,-0.95,144.00,144.00,144.00,1,3,"432,000",144.00,144.00,154.00,133.95
2014-03-07,29131,農林一,議價,,,,,,,,,,,,
2014-03-07,29132,農林二,等價,,,,,,,,,150.33,150.00,160.00,139.50
2014-03-07,29132,農林二,議價,,,,,,,,,,,,
2014-03-07,29151,潤全一,等價,102.90,-0.30,103.00,103.00,102.90,22,75,"7,724,500",102.99,102.90,110.10,95.70
2014-03-07,29151,潤全一,議價,,,,,,,,,,,,
2014-03-07,29241,東凌一,等價,124.50,+1.00,124.00,124.50,124.00,3,10,"1,241,500",124.15,124.50,133.20,115.80
2014-03-07,29241,東凌一,議價,,,,,,,,,,,,
2014-03-07,30032,健和二,等價,159.00,-6.00,161.00,167.00,159.00,17,48,"7,866,000",163.87,159.00,170.00,147.90
2014-03-07,30032,健和二,議價,,,,,,,,,,,,
2014-03-07,30162,嘉晶二,等價,,,,,,,,,100.30,100.30,107.30,93.30
2014-03-07,30162,嘉晶二,議價,,,,,,,,,,,,
2014-03-07,30192,亞光二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2014-03-07,30192,亞光二,議價,,,,,,,,,,,,
2014-03-07,30193,亞光三,等價,,,,,,,,,99.85,99.80,106.75,92.85
2014-03-07,30193,亞光三,議價,,,,,,,,,,,,
2014-03-07,30194,亞光四,等價,,,,,,,,,100.10,100.00,107.00,93.00
2014-03-07,30194,亞光四,議價,,,,,,,,,,,,
2014-03-07,30263,禾伸三,等價,,,,,,,,,104.05,104.05,111.30,96.80
2014-03-07,30263,禾伸三,議價,,,,,,,,,,,,
2014-03-07,30333,威健三,等價,114.00,+0.25,114.00,115.00,114.00,38,203,"23,227,300",114.42,114.00,121.95,106.05
2014-03-07,30333,威健三,議價,,,,,,,,,,,,
2014-03-07,30424,晶技四,等價,,,,,,,,,103.20,103.00,110.20,95.80
2014-03-07,30424,晶技四,議價,,,,,,,,,,,,
2014-03-07,30432,科風二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2014-03-07,30432,科風二,議價,,,,,,,,,,,,
2014-03-07,30476,訊舟六,等價,117.00,+0.80,116.40,118.00,116.40,15,57,"6,687,750",117.32,117.00,125.15,108.85
2014-03-07,30476,訊舟六,議價,,,,,,,,,,,,
2014-03-07,30543,萬國三,等價,114.50,-1.00,114.00,114.50,114.00,10,62,"7,086,000",114.29,114.50,122.50,106.50
2014-03-07,30543,萬國三,議價,,,,,,,,,,,,
2014-03-07,30562,總太二,等價,,,,,,,,,115.35,115.35,123.40,107.30
2014-03-07,30562,總太二,議價,,,,,,,,,,,,
2014-03-07,30614,璨圓四,等價,105.00,+1.50,104.00,105.00,104.00,21,75,"7,833,100",104.44,105.00,112.35,97.65
2014-03-07,30614,璨圓四,議價,,,,,,,,,,,,
2014-03-07,30892,展成二,等價,,,,,,,,,182.00,182.00,194.00,170.00
2014-03-07,30892,展成二,議價,,,,,,,,,,,,
2014-03-07,31281,昇銳一,等價,118.00,-0.40,118.50,118.50,118.00,5,23,"2,723,500",118.41,118.00,126.25,109.75
2014-03-07,31281,昇銳一,議價,,,,,,,,,,,,
2014-03-07,31631,波若一,等價,299.00,+19.00,291.00,299.00,291.00,4,22,"6,515,000",296.13,299.00,319.00,279.00
2014-03-07,31631,波若一,議價,,,,,,,,,,,,
2014-03-07,32051,佰研一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2014-03-07,32051,佰研一,議價,,,,,,,,,,,,
2014-03-07,32522,海灣二,等價,,,,,,,,,226.35,225.00,240.00,210.00
2014-03-07,32522,海灣二,議價,,,,,,,,,,,,
2014-03-07,32842,太普二,等價,122.00,+1.50,122.00,122.00,122.00,1,1,"122,000",122.00,122.00,130.50,113.50
2014-03-07,32842,太普二,議價,,,,,,,,,,,,
2014-03-07,32902,東浦二,等價,,,,,,,,,110.66,112.00,119.80,104.20
2014-03-07,32902,東浦二,議價,,,,,,,,,,,,
2014-03-07,33033,岱稜三,等價,,,,,,,,,175.00,175.00,187.00,163.00
2014-03-07,33033,岱稜三,議價,,,,,,,,,,,,
2014-03-07,33034,岱稜四,等價,,,,,,,,,170.00,170.00,181.00,159.00
2014-03-07,33034,岱稜四,議價,,,,,,,,,,,,
2014-03-07,33052,昇貿二,等價,107.00,-2.50,108.50,108.50,107.00,24,49,"5,269,200",107.53,107.00,114.45,99.55
2014-03-07,33052,昇貿二,議價,,,,,,,,,,,,
2014-03-07,33132,斐成二,等價,117.00,-4.00,113.50,117.00,113.50,2,3,"344,000",114.66,117.00,125.15,108.85
2014-03-07,33132,斐成二,議價,,,,,,,,,,,,
2014-03-07,33221,建舜一,等價,,,,,,,,,105.50,105.50,112.85,98.15
2014-03-07,33221,建舜一,議價,,,,,,,,,,,,
2014-03-07,33232,加百二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2014-03-07,33232,加百二,議價,,,,,,,,,,,,
2014-03-07,33241,雙鴻一,等價,,,,,,,,,114.55,122.50,131.05,113.95
2014-03-07,33241,雙鴻一,議價,,,,,,,,,,,,
2014-03-07,33631,上詮一,等價,120.00,-2.00,120.50,120.50,120.00,9,33,"3,971,500",120.30,120.00,128.40,111.60
2014-03-07,33631,上詮一,議價,120.00,-2.00,,120.00,120.00,1,5,"600,000",,,,
2014-03-07,33802,明泰二,等價,,,,,,,,,134.85,135.05,144.50,125.60
2014-03-07,33802,明泰二,議價,,,,,,,,,,,,
2014-03-07,33833,新世三,等價,,,,,,,,,99.50,99.50,106.45,92.55
2014-03-07,33833,新世三,議價,,,,,,,,,,,,
2014-03-07,33834,新世四,等價,,,,,,,,,101.05,101.10,108.15,94.05
2014-03-07,33834,新世四,議價,,,,,,,,,,,,
2014-03-07,33901,旭軟一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2014-03-07,33901,旭軟一,議價,,,,,,,,,,,,
2014-03-07,34382,類比二,等價,,,,,,,,,116.00,128.40,137.35,119.45
2014-03-07,34382,類比二,議價,,,,,,,,,,,,
2014-03-07,34652,祥業二,等價,,,,,,,,,108.75,108.00,115.55,100.45
2014-03-07,34652,祥業二,議價,,,,,,,,,,,,
2014-03-07,34901,單井一,等價,,,,,,,,,172.00,189.00,202.00,176.00
2014-03-07,34901,單井一,議價,,,,,,,,,,,,
2014-03-07,34941,誠研一,等價,106.75,-2.45,107.20,107.20,106.75,3,3,"320,700",106.90,106.75,114.20,99.30
2014-03-07,34941,誠研一,議價,,,,,,,,,,,,
2014-03-07,35141,昱晶一,等價,107.00,-0.90,105.10,107.00,105.10,8,15,"1,589,550",105.97,107.00,114.45,99.55
2014-03-07,35141,昱晶一,議價,,,,,,,,,,,,
2014-03-07,35142,昱晶二,等價,,,,,,,,,115.00,115.00,123.05,106.95
2014-03-07,35142,昱晶二,議價,,,,,,,,,,,,
2014-03-07,35262,凡甲二,等價,,,,,,,,,115.00,113.80,121.75,105.85
2014-03-07,35262,凡甲二,議價,,,,,,,,,,,,
2014-03-07,35451,旭曜一,等價,107.45,,107.50,108.50,106.60,30,150,"16,142,750",107.61,107.45,114.95,99.95
2014-03-07,35451,旭曜一,議價,,,,,,,,,,,,
2014-03-07,35522,同致二,等價,,,,,,,,,106.00,108.10,115.65,100.55
2014-03-07,35522,同致二,議價,,,,,,,,,,,,
2014-03-07,35523,同致三,等價,163.00,+1.00,164.00,168.00,163.00,10,23,"3,808,000",165.56,163.00,174.00,152.00
2014-03-07,35523,同致三,議價,,,,,,,,,,,,
2014-03-07,35571,嘉威一,等價,116.50,+0.30,117.00,117.00,116.50,16,88,"10,262,000",116.61,116.50,124.65,108.35
2014-03-07,35571,嘉威一,議價,,,,,,,,,,,,
2014-03-07,35761,新日一,等價,136.50,-4.50,138.00,138.00,136.00,7,10,"1,369,500",136.95,136.50,146.05,126.95
2014-03-07,35761,新日一,議價,,,,,,,,,,,,
2014-03-07,35762,新日二,等價,136.00,-5.00,141.20,142.00,136.00,10,13,"1,802,400",138.64,136.00,145.50,126.50
2014-03-07,35762,新日二,議價,,,,,,,,,,,,
2014-03-07,35911,艾笛一,等價,109.50,+1.50,108.05,109.50,108.00,7,70,"7,601,000",108.58,109.50,117.15,101.85
2014-03-07,35911,艾笛一,議價,,,,,,,,,,,,
2014-03-07,35912,艾笛二,等價,127.00,-1.30,129.10,131.10,127.00,273,588,"76,277,150",129.72,127.00,135.85,118.15
2014-03-07,35912,艾笛二,議價,,,,,,,,,,,,
2014-03-07,35981,奕力一,等價,,,,,,,,,110.20,106.00,113.40,98.60
2014-03-07,35981,奕力一,議價,,,,,,,,,,,,
2014-03-07,36071,谷崧一,等價,106.00,,105.80,106.00,105.80,3,11,"1,165,800",105.98,106.00,113.40,98.60
2014-03-07,36071,谷崧一,議價,,,,,,,,,,,,
2014-03-07,36311,晟楠一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2014-03-07,36311,晟楠一,議價,,,,,,,,,,,,
2014-03-07,36312,晟楠二,等價,,,,,,,,,107.50,108.60,116.20,101.00
2014-03-07,36312,晟楠二,議價,,,,,,,,,,,,
2014-03-07,36321,研勤一,等價,,,,,,,,,104.95,104.95,112.25,97.65
2014-03-07,36321,研勤一,議價,,,,,,,,,,,,
2014-03-07,36631,鑫科一,等價,,,,,,,,,124.50,125.00,133.75,116.25
2014-03-07,36631,鑫科一,議價,,,,,,,,,,,,
2014-03-07,36632,鑫科二,等價,,,,,,,,,118.00,121.25,129.70,112.80
2014-03-07,36632,鑫科二,議價,,,,,,,,,,,,
2014-03-07,36801,家登一,等價,103.00,+3.30,100.00,103.50,100.00,9,9,"923,000",102.55,103.00,110.20,95.80
2014-03-07,36801,家登一,議價,,,,,,,,,,,,
2014-03-07,36891,湧德一,等價,129.05,-7.45,130.40,130.40,129.00,7,16,"2,077,100",129.81,129.05,138.05,120.05
2014-03-07,36891,湧德一,議價,,,,,,,,,,,,
2014-03-07,36981,隆達一,等價,136.10,-4.10,136.10,136.10,136.10,1,1,"136,100",136.10,136.10,145.60,126.60
2014-03-07,36981,隆達一,議價,,,,,,,,,,,,
2014-03-07,36982,隆達二,等價,107.20,-2.20,108.75,111.00,107.00,214,637,"69,543,300",109.17,107.20,114.70,99.70
2014-03-07,36982,隆達二,議價,,,,,,,,,,,,
2014-03-07,41072,邦特二,等價,127.00,+1.10,126.00,127.00,125.00,14,50,"6,320,800",126.41,127.00,135.85,118.15
2014-03-07,41072,邦特二,議價,,,,,,,,,,,,
2014-03-07,41092,加捷二,等價,,,,,,,,,139.04,139.10,148.80,129.40
2014-03-07,41092,加捷二,議價,,,,,,,,,,,,
2014-03-07,41133,聯上三,等價,102.25,+0.25,102.00,102.35,102.00,16,47,"4,802,400",102.17,102.25,109.40,95.10
2014-03-07,41133,聯上三,議價,,,,,,,,,,,,
2014-03-07,41143,健喬三,等價,,,,,,,,,141.62,142.00,151.00,132.10
2014-03-07,41143,健喬三,議價,,,,,,,,,,,,
2014-03-07,41144,健喬四,等價,,,,,,,,,161.00,179.00,191.00,167.00
2014-03-07,41144,健喬四,議價,,,,,,,,,,,,
2014-03-07,41191,旭富一,等價,109.00,,109.00,109.00,109.00,3,18,"1,962,000",109.00,109.00,116.60,101.40
2014-03-07,41191,旭富一,議價,,,,,,,,,,,,
2014-03-07,41291,聯骨一,等價,,,,,,,,,129.95,125.00,133.75,116.25
2014-03-07,41291,聯骨一,議價,,,,,,,,,,,,
2014-03-07,41381,曜亞一,等價,,,,,,,,,99.20,99.40,106.35,92.45
2014-03-07,41381,曜亞一,議價,,,,,,,,,,,,
2014-03-07,41411,龍燈一,等價,106.50,-0.45,106.50,107.75,106.50,14,46,"4,909,500",106.72,106.50,113.95,99.05
2014-03-07,41411,龍燈一,議價,,,,,,,,,,,,
2014-03-07,41531,鈺緯一,等價,125.00,+2.00,125.00,125.00,125.00,1,5,"625,000",125.00,125.00,133.75,116.25
2014-03-07,41531,鈺緯一,議價,,,,,,,,,,,,
2014-03-07,41611,聿新一,等價,,,,,,,,,149.66,150.00,160.00,139.50
2014-03-07,41611,聿新一,議價,,,,,,,,,,,,
2014-03-07,41641,承業一,等價,108.70,-0.10,108.95,108.95,108.70,2,6,"652,450",108.74,108.70,116.30,101.10
2014-03-07,41641,承業一,議價,,,,,,,,,,,,
2014-03-07,42072,環泰二,等價,,,,,,,,,228.00,210.00,224.00,196.00
2014-03-07,42072,環泰二,議價,,,,,,,,,,,,
2014-03-07,43066,炎洲六,等價,105.20,-0.80,105.80,105.80,105.20,20,159,"16,760,800",105.41,105.20,112.55,97.85
2014-03-07,43066,炎洲六,議價,,,,,,,,,,,,
2014-03-07,43067,炎洲七,等價,,,,,,,,,123.00,123.00,131.60,114.40
2014-03-07,43067,炎洲七,議價,,,,,,,,,,,,
2014-03-07,44021,福大一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2014-03-07,44021,福大一,議價,,,,,,,,,,,,
2014-03-07,44161,三圓一,等價,104.80,,105.00,105.00,104.80,16,37,"3,879,400",104.84,104.80,112.10,97.50
