資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-07-09,12172,愛之二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2014-07-09,12172,愛之二,議價,,,,,,,,,,,,
2014-07-09,12173,愛之三,等價,101.00,-1.50,101.60,101.60,101.00,5,30,"3,045,500",101.51,101.00,108.05,93.95
2014-07-09,12173,愛之三,議價,,,,,,,,,,,,
2014-07-09,12181,泰山一,等價,105.95,,105.00,105.95,105.00,3,6,"630,950",105.15,105.95,113.35,98.55
2014-07-09,12181,泰山一,議價,,,,,,,,,,,,
2014-07-09,12251,福脂一,等價,,,,,,,,,160.00,160.00,171.00,148.80
2014-07-09,12251,福脂一,議價,,,,,,,,,,,,
2014-07-09,13161,上曜一,等價,,,,,,,,,120.00,108.00,115.55,100.45
2014-07-09,13161,上曜一,議價,,,,,,,,,,,,
2014-07-09,13191,東陽一,等價,,,,,,,,,104.50,104.50,111.80,97.20
2014-07-09,13191,東陽一,議價,,,,,,,,,,,,
2014-07-09,13371,再生一,等價,98.00,,98.10,98.10,98.00,20,24,"2,352,100",98.00,98.00,104.85,91.15
2014-07-09,13371,再生一,議價,,,,,,,,,,,,
2014-07-09,14422,名軒二,等價,,,,,,,,,148.00,148.00,158.00,137.65
2014-07-09,14422,名軒二,議價,,,,,,,,,,,,
2014-07-09,14662,聚隆二,等價,,,,,,,,,129.05,129.05,138.05,120.05
2014-07-09,14662,聚隆二,議價,,,,,,,,,,,,
2014-07-09,14774,聚陽四,等價,,,,,,,,,195.00,195.00,208.00,182.00
2014-07-09,14774,聚陽四,議價,,,,,,,,,,,,
2014-07-09,15243,耿鼎三,等價,,,,,,,,,112.50,112.55,120.40,104.70
2014-07-09,15243,耿鼎三,議價,,,,,,,,,,,,
2014-07-09,15363,和大三,等價,,,,,,,,,733.08,734.00,785.00,683.00
2014-07-09,15363,和大三,議價,,,,,,,,,,,,
2014-07-09,15661,捷邦一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2014-07-09,15661,捷邦一,議價,,,,,,,,,,,,
2014-07-09,15694,濱川四,等價,,,,,,,,,108.90,108.90,116.50,101.30
2014-07-09,15694,濱川四,議價,,,,,,,,,,,,
2014-07-09,15842,精剛二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2014-07-09,15842,精剛二,議價,,,,,,,,,,,,
2014-07-09,15891,永冠一,等價,107.70,,107.70,108.00,107.70,3,11,"1,185,000",107.72,107.70,115.20,100.20
2014-07-09,15891,永冠一,議價,,,,,,,,,,,,
2014-07-09,16111,中電一,等價,96.40,,96.40,96.40,96.40,4,10,"964,000",96.40,96.40,103.10,89.70
2014-07-09,16111,中電一,議價,,,,,,,,,,,,
2014-07-09,16112,中電二,等價,97.00,-0.50,97.50,97.50,97.00,8,15,"1,457,500",97.16,97.00,103.75,90.25
2014-07-09,16112,中電二,議價,,,,,,,,,,,,
2014-07-09,16172,榮星二,等價,,,,,,,,,104.52,106.40,113.80,99.00
2014-07-09,16172,榮星二,議價,,,,,,,,,,,,
2014-07-09,17043,榮化三,等價,99.60,-0.70,99.70,99.70,99.60,2,40,"3,985,000",99.62,99.60,106.55,92.65
2014-07-09,17043,榮化三,議價,,,,,,,,,,,,
2014-07-09,17091,和益一,等價,106.00,-0.95,106.95,106.95,105.20,4,28,"2,970,000",106.07,106.00,113.40,98.60
2014-07-09,17091,和益一,議價,,,,,,,,,,,,
2014-07-09,17121,興農一,等價,115.00,,115.00,115.00,115.00,8,35,"4,025,000",115.00,115.00,123.05,106.95
2014-07-09,17121,興農一,議價,,,,,,,,,,,,
2014-07-09,17151,萬洲一,等價,,,,,,,,,160.00,160.00,171.00,148.80
2014-07-09,17151,萬洲一,議價,,,,,,,,,,,,
2014-07-09,17152,萬洲二,等價,118.80,+0.40,113.70,118.80,113.70,8,18,"2,112,450",117.35,118.80,127.10,110.50
2014-07-09,17152,萬洲二,議價,,,,,,,,,,,,
2014-07-09,17292,必翔二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2014-07-09,17292,必翔二,議價,,,,,,,,,,,,
2014-07-09,17331,五鼎一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2014-07-09,17331,五鼎一,議價,,,,,,,,,,,,
2014-07-09,17522,南光二,等價,115.00,,115.00,115.00,115.00,3,21,"2,415,000",115.00,115.00,123.05,106.95
2014-07-09,17522,南光二,議價,,,,,,,,,,,,
2014-07-09,17872,福盈二,等價,230.00,+15.00,230.00,230.00,230.00,1,2,"460,000",230.00,230.00,246.00,214.00
2014-07-09,17872,福盈二,議價,,,,,,,,,,,,
2014-07-09,17953,美時三,等價,472.00,+2.00,470.00,472.00,470.00,6,9,"4,246,000",471.77,472.00,505.00,439.00
2014-07-09,17953,美時三,議價,,,,,,,,,,,,
2014-07-09,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2014-07-09,18081,潤隆一,議價,,,,,,,,,,,,
2014-07-09,18082,潤隆二,等價,,,,,,,,,123.00,123.00,131.60,114.40
2014-07-09,18082,潤隆二,議價,,,,,,,,,,,,
2014-07-09,18083,潤隆三,等價,,,,,,,,,127.00,126.50,135.35,117.65
2014-07-09,18083,潤隆三,議價,,,,,,,,,,,,
2014-07-09,18153,富喬三,等價,,,,,,,,,103.05,103.25,110.45,96.05
2014-07-09,18153,富喬三,議價,,,,,,,,,,,,
2014-07-09,18154,富喬四,等價,106.60,-0.60,106.50,107.00,106.50,4,7,"747,300",106.75,106.60,114.05,99.15
2014-07-09,18154,富喬四,議價,,,,,,,,,,,,
