資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-02-24,12171,愛之一,等價,,,,,,,,,103.75,103.75,111.00,96.50
2014-02-24,12171,愛之一,議價,,,,,,,,,,,,
2014-02-24,12172,愛之二,等價,,,,,,,,,102.45,102.45,109.60,95.30
2014-02-24,12172,愛之二,議價,,,,,,,,,,,,
2014-02-24,12173,愛之三,等價,,,,,,,,,100.50,100.50,107.50,93.50
2014-02-24,12173,愛之三,議價,,,,,,,,,,,,
2014-02-24,12181,泰山一,等價,105.35,+0.35,105.35,105.35,105.35,1,1,"105,350",105.35,105.35,112.70,98.00
2014-02-24,12181,泰山一,議價,,,,,,,,,,,,
2014-02-24,12251,福脂一,等價,,,,,,,,,102.25,102.25,109.40,95.10
2014-02-24,12251,福脂一,議價,,,,,,,,,,,,
2014-02-24,13161,上曜一,等價,,,,,,,,,103.00,102.90,110.10,95.70
2014-02-24,13161,上曜一,議價,,,,,,,,,,,,
2014-02-24,13191,東陽一,等價,107.00,-0.10,106.50,107.00,106.50,2,6,"641,500",106.91,107.00,114.45,99.55
2014-02-24,13191,東陽一,議價,,,,,,,,,,,,
2014-02-24,13371,再生一,等價,,,,,,,,,112.73,112.95,120.85,105.05
2014-02-24,13371,再生一,議價,,,,,,,,,,,,
2014-02-24,14422,名軒二,等價,,,,,,,,,155.00,158.00,169.00,146.95
2014-02-24,14422,名軒二,議價,,,,,,,,,,,,
2014-02-24,14571,宜進一,等價,,,,,,,,,101.54,101.60,108.70,94.50
2014-02-24,14571,宜進一,議價,,,,,,,,,,,,
2014-02-24,14661,聚隆一,等價,,,,,,,,,99.00,99.20,106.10,92.30
2014-02-24,14661,聚隆一,議價,,,,,,,,,,,,
2014-02-24,14662,聚隆二,等價,,,,,,,,,108.47,108.45,116.00,100.90
2014-02-24,14662,聚隆二,議價,,,,,,,,,,,,
2014-02-24,14774,聚陽四,等價,201.00,-4.00,201.00,201.00,201.00,1,15,"3,015,000",201.00,201.00,215.00,187.00
2014-02-24,14774,聚陽四,議價,,,,,,,,,,,,
2014-02-24,15243,耿鼎三,等價,,,,,,,,,118.85,117.50,125.70,109.30
2014-02-24,15243,耿鼎三,議價,,,,,,,,,,,,
2014-02-24,15363,和大三,等價,715.00,+12.00,706.00,715.00,706.00,28,30,"21,317,000",710.56,715.00,765.00,665.00
2014-02-24,15363,和大三,議價,,,,,,,,,,,,
2014-02-24,15661,捷邦一,等價,,,,,,,,,99.00,98.95,105.85,92.05
2014-02-24,15661,捷邦一,議價,,,,,,,,,,,,
2014-02-24,15694,濱川四,等價,,,,,,,,,108.40,108.40,115.95,100.85
2014-02-24,15694,濱川四,議價,,,,,,,,,,,,
2014-02-24,15842,精剛二,等價,105.00,+0.90,105.00,105.00,105.00,9,219,"22,995,000",105.00,105.00,112.35,97.65
2014-02-24,15842,精剛二,議價,,,,,,,,,,,,
2014-02-24,16111,中電一,等價,,,,,,,,,99.00,98.50,105.35,91.65
2014-02-24,16111,中電一,議價,,,,,,,,,,,,
2014-02-24,16112,中電二,等價,99.60,+0.40,99.55,99.60,99.50,5,31,"3,085,800",99.54,99.60,106.55,92.65
2014-02-24,16112,中電二,議價,,,,,,,,,,,,
2014-02-24,16172,榮星二,等價,,,,,,,,,104.52,106.40,113.80,99.00
2014-02-24,16172,榮星二,議價,,,,,,,,,,,,
2014-02-24,17043,榮化三,等價,,,,,,,,,103.50,103.50,110.70,96.30
2014-02-24,17043,榮化三,議價,,,,,,,,,,,,
2014-02-24,17091,和益一,等價,108.00,+0.15,107.85,108.00,107.00,14,168,"17,998,500",107.29,108.00,115.55,100.45
2014-02-24,17091,和益一,議價,108.00,+0.15,,108.00,107.40,2,80,"8,610,000",,,,
2014-02-24,17121,興農一,等價,108.00,-0.75,108.00,108.00,108.00,2,5,"540,000",108.00,108.00,115.55,100.45
2014-02-24,17121,興農一,議價,,,,,,,,,,,,
2014-02-24,17151,萬洲一,等價,,,,,,,,,174.00,176.00,188.00,164.00
2014-02-24,17151,萬洲一,議價,,,,,,,,,,,,
2014-02-24,17152,萬洲二,等價,131.00,+1.00,130.00,133.00,130.00,94,201,"26,367,850",131.18,131.00,140.15,121.85
2014-02-24,17152,萬洲二,議價,,,,,,,,,,,,
2014-02-24,17292,必翔二,等價,,,,,,,,,97.74,99.00,105.90,92.10
2014-02-24,17292,必翔二,議價,,,,,,,,,,,,
2014-02-24,17331,五鼎一,等價,,,,,,,,,104.60,104.55,111.85,97.25
2014-02-24,17331,五鼎一,議價,,,,,,,,,,,,
2014-02-24,17522,南光二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2014-02-24,17522,南光二,議價,,,,,,,,,,,,
2014-02-24,17872,福盈二,等價,,,,,,,,,149.23,150.00,160.00,139.50
2014-02-24,17872,福盈二,議價,,,,,,,,,,,,
2014-02-24,17953,美時三,等價,294.00,+19.00,279.00,294.00,279.00,35,69,"20,088,000",291.13,294.00,314.00,274.00
2014-02-24,17953,美時三,議價,,,,,,,,,,,,
2014-02-24,18081,潤隆一,等價,,,,,,,,,145.40,140.00,149.80,130.20
2014-02-24,18081,潤隆一,議價,,,,,,,,,,,,
2014-02-24,18082,潤隆二,等價,,,,,,,,,128.90,128.00,136.95,119.05
2014-02-24,18082,潤隆二,議價,,,,,,,,,,,,
2014-02-24,18083,潤隆三,等價,,,,,,,,,127.00,127.00,135.85,118.15
2014-02-24,18083,潤隆三,議價,,,,,,,,,,,,
2014-02-24,18153,富喬三,等價,,,,,,,,,103.06,103.50,110.70,96.30
2014-02-24,18153,富喬三,議價,,,,,,,,,,,,
2014-02-24,18154,富喬四,等價,102.85,-0.45,103.15,103.15,102.70,32,73,"7,508,950",102.86,102.85,110.00,95.70
2014-02-24,18154,富喬四,議價,,,,,,,,,,,,
2014-02-24,20065,東鋼五,等價,102.10,-0.15,102.00,102.20,102.00,7,49,"5,000,550",102.05,102.10,109.20,95.00
2014-02-24,20065,東鋼五,議價,,,,,,,,,,,,
2014-02-24,20066,東鋼六,等價,102.50,,102.35,102.50,102.35,3,70,"7,167,500",102.39,102.50,109.65,95.35
2014-02-24,20066,東鋼六,議價,,,,,,,,,,,,
2014-02-24,20224,聚亨四,等價,,,,,,,,,114.50,114.50,122.50,106.50
2014-02-24,20224,聚亨四,議價,,,,,,,,,,,,
2014-02-24,20314,新光四,等價,104.00,+0.70,104.00,104.00,104.00,1,6,"624,000",104.00,104.00,111.25,96.75
2014-02-24,20314,新光四,議價,,,,,,,,,,,,
2014-02-24,20611,風青一,等價,152.00,-6.00,150.00,152.00,150.00,2,2,"302,000",151.00,152.00,162.00,141.40
2014-02-24,20611,風青一,議價,,,,,,,,,,,,
2014-02-24,21011,南港一,等價,104.80,,104.80,104.80,104.80,5,23,"2,410,400",104.80,104.80,112.10,97.50
2014-02-24,21011,南港一,議價,,,,,,,,,,,,
2014-02-24,22311,為升一,等價,172.00,+2.00,176.00,177.00,172.00,7,10,"1,756,000",175.60,172.00,184.00,160.00
2014-02-24,22311,為升一,議價,,,,,,,,,,,,
2014-02-24,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2014-02-24,23323,友訊三,議價,,,,,,,,,,,,
2014-02-24,23532,宏�痐G,等價,96.00,-0.25,96.30,96.30,96.00,2,3,"288,300",96.10,96.00,102.70,89.30
2014-02-24,23532,宏�痐G,議價,,,,,,,,,,,,
2014-02-24,23833,台光三,等價,,,,,,,,,127.00,127.00,135.85,118.15
2014-02-24,23833,台光三,議價,,,,,,,,,,,,
2014-02-24,23935,億光五,等價,108.45,+1.00,107.45,108.90,107.45,36,180,"19,478,750",108.21,108.45,116.00,100.90
2014-02-24,23935,億光五,議價,,,,,,,,,,,,
2014-02-24,240601,國碩E1,等價,270.00,+17.00,270.00,270.00,270.00,2,3,"810,000",270.00,270.00,288.00,252.00
2014-02-24,240601,國碩E1,議價,,,,,,,,,,,,
2014-02-24,24062,國碩二,等價,155.00,+10.00,146.00,155.00,146.00,23,147,"22,439,850",152.65,155.00,165.00,144.15
2014-02-24,24062,國碩二,議價,,,,,,,,,,,,
2014-02-24,24192,仲琦二,等價,,,,,,,,,194.00,194.00,207.00,181.00
2014-02-24,24192,仲琦二,議價,,,,,,,,,,,,
2014-02-24,24193,仲琦三,等價,140.40,-0.60,139.00,140.40,139.00,15,33,"4,601,900",139.45,140.40,150.00,130.60
2014-02-24,24193,仲琦三,議價,,,,,,,,,,,,
2014-02-24,24283,興勤三,等價,,,,,,,,,112.00,111.00,118.75,103.25
2014-02-24,24283,興勤三,議價,,,,,,,,,,,,
2014-02-24,24422,美齊二,等價,,,,,,,,,121.50,121.50,130.00,113.00
2014-02-24,24422,美齊二,議價,,,,,,,,,,,,
2014-02-24,24612,光群二,等價,,,,,,,,,193.00,194.00,207.00,181.00
2014-02-24,24612,光群二,議價,,,,,,,,,,,,
2014-02-24,24622,良得二,等價,,,,,,,,,133.00,133.00,142.30,123.70
2014-02-24,24622,良得二,議價,,,,,,,,,,,,
2014-02-24,24623,良得三,等價,,,,,,,,,139.64,136.75,146.30,127.20
2014-02-24,24623,良得三,議價,,,,,,,,,,,,
2014-02-24,24742,可成二,等價,120.15,+0.65,119.10,120.20,119.10,56,193,"23,086,600",119.61,120.15,128.55,111.75
2014-02-24,24742,可成二,議價,,,,,,,,,,,,
2014-02-24,24781,大毅一,等價,,,,,,,,,109.68,109.00,116.60,101.40
2014-02-24,24781,大毅一,議價,,,,,,,,,,,,
2014-02-24,24816,強茂六,等價,122.25,-0.75,122.50,122.50,122.00,13,62,"7,584,000",122.32,122.25,130.80,113.70
2014-02-24,24816,強茂六,議價,,,,,,,,,,,,
2014-02-24,24817,強茂七,等價,116.65,-6.35,116.65,116.65,116.65,1,1,"116,650",116.65,116.65,124.80,108.50
2014-02-24,24817,強茂七,議價,,,,,,,,,,,,
2014-02-24,24894,瑞軒四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-02-24,24894,瑞軒四,議價,,,,,,,,,,,,
2014-02-24,24993,東貝三,等價,,,,,,,,,100.10,100.00,107.00,93.00
2014-02-24,24993,東貝三,議價,,,,,,,,,,,,
2014-02-24,25052,國揚二,等價,,,,,,,,,176.00,177.00,189.00,165.00
2014-02-24,25052,國揚二,議價,,,,,,,,,,,,
2014-02-24,25151,中工一,等價,104.00,+4.00,105.50,105.50,103.50,179,"1,380","143,928,650",104.29,104.00,111.25,96.75
2014-02-24,25151,中工一,議價,,,,,,,,,,,,
2014-02-24,25281,皇普一,等價,,,,,,,,,142.00,142.00,151.00,132.10
2014-02-24,25281,皇普一,議價,,,,,,,,,,,,
2014-02-24,25352,達工二,等價,103.95,+0.05,103.90,103.95,103.90,11,34,"3,532,800",103.90,103.95,111.20,96.70
2014-02-24,25352,達工二,議價,,,,,,,,,,,,
2014-02-24,25353,達工三,等價,100.50,,100.50,100.50,100.50,30,48,"4,824,000",100.50,100.50,107.50,93.50
2014-02-24,25353,達工三,議價,,,,,,,,,,,,
2014-02-24,25362,宏普二,等價,104.35,+0.70,104.35,104.35,104.35,1,5,"521,750",104.35,104.35,111.65,97.05
2014-02-24,25362,宏普二,議價,,,,,,,,,,,,
2014-02-24,25372,聯開二,等價,,,,,,,,,104.00,102.80,109.95,95.65
2014-02-24,25372,聯開二,議價,,,,,,,,,,,,
2014-02-24,25373,聯開三,等價,,,,,,,,,106.50,106.50,113.95,99.05
2014-02-24,25373,聯開三,議價,,,,,,,,,,,,
2014-02-24,25375,聯開五,等價,96.20,,96.20,96.20,96.20,7,18,"1,731,600",96.20,96.20,102.90,89.50
2014-02-24,25375,聯開五,議價,,,,,,,,,,,,
2014-02-24,25382,基泰二,等價,,,,,,,,,116.60,116.60,124.75,108.45
2014-02-24,25382,基泰二,議價,,,,,,,,,,,,
2014-02-24,25383,基泰三,等價,,,,,,,,,112.00,112.00,119.80,104.20
2014-02-24,25383,基泰三,議價,,,,,,,,,,,,
2014-02-24,25473,日勝三,等價,103.00,,103.00,103.00,102.90,5,58,"5,973,900",102.99,103.00,110.20,95.80
2014-02-24,25473,日勝三,議價,,,,,,,,,,,,
2014-02-24,25474,日勝四,等價,103.20,,103.20,103.20,103.20,1,1,"103,200",103.20,103.20,110.40,96.00
2014-02-24,25474,日勝四,議價,,,,,,,,,,,,
2014-02-24,26033,長榮三,等價,107.00,+0.50,107.00,107.00,107.00,1,5,"535,000",107.00,107.00,114.45,99.55
2014-02-24,26033,長榮三,議價,,,,,,,,,,,,
2014-02-24,26094,陽明四,等價,102.60,,102.50,102.60,102.50,2,43,"4,407,600",102.50,102.60,109.75,95.45
2014-02-24,26094,陽明四,議價,,,,,,,,,,,,
2014-02-24,26105,華航五,等價,100.60,+0.05,100.55,100.70,100.55,12,520,"52,312,200",100.60,100.60,107.60,93.60
2014-02-24,26105,華航五,議價,,,,,,,,,,,,
2014-02-24,26361,台驊一,等價,,,,,,,,,118.80,115.95,124.05,107.85
2014-02-24,26361,台驊一,議價,,,,,,,,,,,,
2014-02-24,26362,台驊二,等價,105.00,+1.40,103.40,105.00,103.35,6,55,"5,732,150",104.22,105.00,112.35,97.65
2014-02-24,26362,台驊二,議價,,,,,,,,,,,,
2014-02-24,26371,慧洋一,等價,100.50,+0.10,100.45,100.50,100.45,3,17,"1,707,950",100.46,100.50,107.50,93.50
2014-02-24,26371,慧洋一,議價,,,,,,,,,,,,
2014-02-24,27071,晶華一,等價,102.70,+0.10,102.70,102.70,102.70,1,10,"1,027,000",102.70,102.70,109.85,95.55
2014-02-24,27071,晶華一,議價,,,,,,,,,,,,
2014-02-24,27241,富驛一,等價,99.00,,99.00,99.00,99.00,2,8,"792,000",99.00,99.00,105.90,92.10
2014-02-24,27241,富驛一,議價,,,,,,,,,,,,
2014-02-24,28121,台中一,等價,106.85,-0.15,107.15,107.15,106.85,5,45,"4,815,250",107.00,106.85,114.30,99.40
2014-02-24,28121,台中一,議價,,,,,,,,,,,,
2014-02-24,28851,元金一,等價,104.75,,104.20,104.75,103.80,24,442,"46,048,550",104.18,104.75,112.05,97.45
2014-02-24,28851,元金一,議價,,,,,,,,,,,,
2014-02-24,28883,新金二,等價,104.40,-0.60,105.05,105.05,104.30,32,405,"42,358,950",104.59,104.40,111.70,97.10
2014-02-24,28883,新金二,議價,,,,,,,,,,,,
2014-02-24,29031,遠百一,等價,,,,,,,,,99.75,100.00,107.00,93.00
2014-02-24,29031,遠百一,議價,,,,,,,,,,,,
2014-02-24,29111,麗嬰一,等價,106.80,,106.80,106.80,106.00,21,98,"10,403,900",106.16,106.80,114.25,99.35
2014-02-24,29111,麗嬰一,議價,,,,,,,,,,,,
2014-02-24,29131,農林一,等價,152.00,-4.00,152.00,152.00,152.00,10,30,"4,560,000",152.00,152.00,162.00,141.40
2014-02-24,29131,農林一,議價,,,,,,,,,,,,
2014-02-24,29132,農林二,等價,155.00,-10.00,155.00,155.00,155.00,1,1,"155,000",155.00,155.00,165.00,144.15
2014-02-24,29132,農林二,議價,,,,,,,,,,,,
2014-02-24,29151,潤全一,等價,103.35,+0.15,103.40,103.40,103.20,9,71,"7,329,250",103.22,103.35,110.55,96.15
2014-02-24,29151,潤全一,議價,,,,,,,,,,,,
2014-02-24,29241,東凌一,等價,120.00,+2.00,119.00,120.20,119.00,6,12,"1,437,200",119.76,120.00,128.40,111.60
2014-02-24,29241,東凌一,議價,,,,,,,,,,,,
2014-02-24,30032,健和二,等價,147.50,+5.50,145.00,147.50,145.00,23,50,"7,288,500",145.77,147.50,157.00,137.20
2014-02-24,30032,健和二,議價,,,,,,,,,,,,
2014-02-24,30162,嘉晶二,等價,,,,,,,,,100.30,100.30,107.30,93.30
2014-02-24,30162,嘉晶二,議價,,,,,,,,,,,,
2014-02-24,30192,亞光二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2014-02-24,30192,亞光二,議價,,,,,,,,,,,,
2014-02-24,30193,亞光三,等價,,,,,,,,,99.60,99.60,106.55,92.65
2014-02-24,30193,亞光三,議價,,,,,,,,,,,,
2014-02-24,30194,亞光四,等價,,,,,,,,,99.55,99.70,106.65,92.75
2014-02-24,30194,亞光四,議價,,,,,,,,,,,,
2014-02-24,30263,禾伸三,等價,,,,,,,,,105.05,105.00,112.35,97.65
2014-02-24,30263,禾伸三,議價,,,,,,,,,,,,
2014-02-24,30333,威健三,等價,113.00,,113.00,113.45,113.00,6,15,"1,697,250",113.15,113.00,120.90,105.10
2014-02-24,30333,威健三,議價,,,,,,,,,,,,
2014-02-24,30424,晶技四,等價,,,,,,,,,102.85,102.90,110.10,95.70
2014-02-24,30424,晶技四,議價,,,,,,,,,,,,
2014-02-24,30432,科風二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2014-02-24,30432,科風二,議價,,,,,,,,,,,,
2014-02-24,30476,訊舟六,等價,,,,,,,,,113.99,113.50,121.40,105.60
2014-02-24,30476,訊舟六,議價,,,,,,,,,,,,
2014-02-24,30543,萬國三,等價,116.00,-0.20,116.00,116.00,116.00,6,19,"2,204,000",116.00,116.00,124.10,107.90
2014-02-24,30543,萬國三,議價,116.00,-0.20,,116.00,116.00,1,25,"2,900,000",,,,
2014-02-24,30562,總太二,等價,,,,,,,,,126.00,126.00,134.80,117.20
2014-02-24,30562,總太二,議價,,,,,,,,,,,,
2014-02-24,30614,璨圓四,等價,,,,,,,,,106.95,106.50,113.95,99.05
2014-02-24,30614,璨圓四,議價,,,,,,,,,,,,
2014-02-24,30892,展成二,等價,172.00,-1.00,172.00,172.00,171.00,10,19,"3,255,000",171.31,172.00,184.00,160.00
2014-02-24,30892,展成二,議價,,,,,,,,,,,,
2014-02-24,31631,波若一,等價,,,,,,,,,262.00,262.00,280.00,244.00
2014-02-24,31631,波若一,議價,,,,,,,,,,,,
2014-02-24,32051,佰研一,等價,,,,,,,,,117.00,117.00,125.15,108.85
2014-02-24,32051,佰研一,議價,,,,,,,,,,,,
2014-02-24,32522,海灣二,等價,,,,,,,,,226.35,225.00,240.00,210.00
2014-02-24,32522,海灣二,議價,,,,,,,,,,,,
2014-02-24,32842,太普二,等價,121.75,-2.90,120.00,121.95,120.00,4,7,"847,600",121.08,121.75,130.25,113.25
2014-02-24,32842,太普二,議價,,,,,,,,,,,,
2014-02-24,32902,東浦二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2014-02-24,32902,東浦二,議價,,,,,,,,,,,,
2014-02-24,33033,岱稜三,等價,,,,,,,,,179.00,180.00,192.00,168.00
2014-02-24,33033,岱稜三,議價,,,,,,,,,,,,
2014-02-24,33034,岱稜四,等價,,,,,,,,,165.00,165.00,176.00,154.00
2014-02-24,33034,岱稜四,議價,,,,,,,,,,,,
2014-02-24,33052,昇貿二,等價,109.20,+0.15,109.50,110.00,108.60,31,148,"16,167,300",109.23,109.20,116.80,101.60
2014-02-24,33052,昇貿二,議價,,,,,,,,,,,,
2014-02-24,33132,斐成二,等價,,,,,,,,,118.98,119.00,127.30,110.70
2014-02-24,33132,斐成二,議價,,,,,,,,,,,,
2014-02-24,33221,建舜一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2014-02-24,33221,建舜一,議價,,,,,,,,,,,,
2014-02-24,33232,加百二,等價,,,,,,,,,102.60,102.60,109.75,95.45
2014-02-24,33232,加百二,議價,,,,,,,,,,,,
2014-02-24,33241,雙鴻一,等價,,,,,,,,,114.55,115.50,123.55,107.45
2014-02-24,33241,雙鴻一,議價,,,,,,,,,,,,
2014-02-24,33631,上詮一,等價,,,,,,,,,117.22,116.00,124.10,107.90
2014-02-24,33631,上詮一,議價,,,,,,,,,,,,
2014-02-24,33802,明泰二,等價,132.00,,132.00,132.00,132.00,3,5,"660,000",132.00,132.00,141.20,122.80
2014-02-24,33802,明泰二,議價,,,,,,,,,,,,
2014-02-24,33833,新世三,等價,,,,,,,,,99.00,99.00,105.90,92.10
2014-02-24,33833,新世三,議價,,,,,,,,,,,,
2014-02-24,33834,新世四,等價,,,,,,,,,101.05,101.10,108.15,94.05
2014-02-24,33834,新世四,議價,,,,,,,,,,,,
2014-02-24,33901,旭軟一,等價,,,,,,,,,120.00,120.00,128.40,111.60
