資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-09-12,12172,愛之二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2014-09-12,12172,愛之二,議價,,,,,,,,,,,,
2014-09-12,12173,愛之三,等價,,,,,,,,,102.03,101.95,109.05,94.85
2014-09-12,12173,愛之三,議價,,,,,,,,,,,,
2014-09-12,12181,泰山一,等價,105.95,,105.95,105.95,105.95,1,1,"105,950",105.95,105.95,113.35,98.55
2014-09-12,12181,泰山一,議價,,,,,,,,,,,,
2014-09-12,12251,福脂一,等價,,,,,,,,,185.00,187.00,200.00,174.00
2014-09-12,12251,福脂一,議價,,,,,,,,,,,,
2014-09-12,13191,東陽一,等價,103.65,-0.30,103.50,103.65,103.50,2,31,"3,208,650",103.50,103.65,110.90,96.40
2014-09-12,13191,東陽一,議價,,,,,,,,,,,,
2014-09-12,13361,台翰一,等價,114.00,-1.00,116.00,116.00,114.00,33,351,"40,495,200",115.37,114.00,121.95,106.05
2014-09-12,13361,台翰一,議價,,,,,,,,,,,,
2014-09-12,13371,再生一,等價,99.00,+0.40,99.00,99.00,99.00,2,2,"198,000",99.00,99.00,105.90,92.10
2014-09-12,13371,再生一,議價,,,,,,,,,,,,
2014-09-12,14422,名軒二,等價,,,,,,,,,160.00,160.00,171.00,148.80
2014-09-12,14422,名軒二,議價,,,,,,,,,,,,
2014-09-12,14662,聚隆二,等價,,,,,,,,,123.27,125.00,133.75,116.25
2014-09-12,14662,聚隆二,議價,,,,,,,,,,,,
2014-09-12,14774,聚陽四,等價,,,,,,,,,194.00,194.00,207.00,181.00
2014-09-12,14774,聚陽四,議價,,,,,,,,,,,,
2014-09-12,15243,耿鼎三,等價,,,,,,,,,105.10,106.00,113.40,98.60
2014-09-12,15243,耿鼎三,議價,,,,,,,,,,,,
2014-09-12,15363,和大三,等價,,,,,,,,,744.00,746.00,798.00,694.00
2014-09-12,15363,和大三,議價,,,,,,,,,,,,
2014-09-12,15661,捷邦一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2014-09-12,15661,捷邦一,議價,,,,,,,,,,,,
2014-09-12,15694,濱川四,等價,106.00,+0.70,106.00,106.00,106.00,1,2,"212,000",106.00,106.00,113.40,98.60
2014-09-12,15694,濱川四,議價,,,,,,,,,,,,
2014-09-12,15842,精剛二,等價,,,,,,,,,102.50,101.00,108.05,93.95
2014-09-12,15842,精剛二,議價,,,,,,,,,,,,
2014-09-12,15891,永冠一,等價,,,,,,,,,107.91,107.05,114.50,99.60
2014-09-12,15891,永冠一,議價,,,,,,,,,,,,
2014-09-12,16111,中電一,等價,,,,,,,,,96.95,97.00,103.75,90.25
2014-09-12,16111,中電一,議價,,,,,,,,,,,,
2014-09-12,16112,中電二,等價,98.00,,98.00,98.00,98.00,2,2,"196,000",98.00,98.00,104.85,91.15
2014-09-12,16112,中電二,議價,,,,,,,,,,,,
2014-09-12,16172,榮星二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2014-09-12,16172,榮星二,議價,,,,,,,,,,,,
2014-09-12,16261,艾美一,等價,94.55,-0.85,95.10,95.10,94.20,28,39,"3,689,700",94.60,94.55,101.15,87.95
2014-09-12,16261,艾美一,議價,,,,,,,,,,,,
2014-09-12,17043,榮化三,等價,94.80,-0.15,94.95,94.95,94.25,64,129,"12,225,300",96.90,94.80,101.40,88.20
2014-09-12,17043,榮化三,議價,100.90,+5.95,,100.90,100.90,1,69,"6,962,100",,,,
2014-09-12,17091,和益一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2014-09-12,17091,和益一,議價,,,,,,,,,,,,
2014-09-12,17121,興農一,等價,114.50,-0.90,114.00,115.00,114.00,5,30,"3,432,500",114.41,114.50,122.50,106.50
2014-09-12,17121,興農一,議價,,,,,,,,,,,,
2014-09-12,17151,萬洲一,等價,,,,,,,,,159.00,159.00,170.00,147.90
2014-09-12,17151,萬洲一,議價,,,,,,,,,,,,
2014-09-12,17152,萬洲二,等價,120.50,+2.70,120.50,120.50,120.50,1,8,"964,000",120.50,120.50,128.90,112.10
2014-09-12,17152,萬洲二,議價,,,,,,,,,,,,
2014-09-12,17292,必翔二,等價,100.00,-1.00,100.00,100.00,100.00,1,2,"200,000",100.00,100.00,107.00,93.00
2014-09-12,17292,必翔二,議價,,,,,,,,,,,,
2014-09-12,17331,五鼎一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2014-09-12,17331,五鼎一,議價,,,,,,,,,,,,
2014-09-12,17522,南光二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2014-09-12,17522,南光二,議價,,,,,,,,,,,,
2014-09-12,17953,美時三,等價,407.00,-27.00,417.00,417.00,407.00,7,13,"5,371,000",413.15,407.00,435.00,379.00
2014-09-12,17953,美時三,議價,,,,,,,,,,,,
2014-09-12,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2014-09-12,18081,潤隆一,議價,,,,,,,,,,,,
2014-09-12,18082,潤隆二,等價,113.00,,113.00,113.00,113.00,5,50,"5,650,000",113.00,113.00,120.90,105.10
2014-09-12,18082,潤隆二,議價,,,,,,,,,,,,
2014-09-12,18083,潤隆三,等價,,,,,,,,,127.00,126.50,135.35,117.65
