資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-06-06,12172,愛之二,等價,,,,,,,,,102.45,103.05,110.25,95.85
2014-06-06,12172,愛之二,議價,,,,,,,,,,,,
2014-06-06,12173,愛之三,等價,102.80,+0.30,102.80,102.80,102.80,9,42,"4,317,600",102.80,102.80,109.95,95.65
2014-06-06,12173,愛之三,議價,,,,,,,,,,,,
2014-06-06,12181,泰山一,等價,,,,,,,,,108.40,104.55,111.85,97.25
2014-06-06,12181,泰山一,議價,,,,,,,,,,,,
2014-06-06,12251,福脂一,等價,,,,,,,,,112.30,114.55,122.55,106.55
2014-06-06,12251,福脂一,議價,,,,,,,,,,,,
2014-06-06,13161,上曜一,等價,,,,,,,,,108.50,106.00,113.40,98.60
2014-06-06,13161,上曜一,議價,,,,,,,,,,,,
2014-06-06,13191,東陽一,等價,106.30,+0.30,105.90,106.30,105.90,4,28,"2,965,600",105.91,106.30,113.70,98.90
2014-06-06,13191,東陽一,議價,,,,,,,,,,,,
2014-06-06,13371,再生一,等價,97.35,-1.05,98.30,98.30,97.35,5,6,"585,200",97.53,97.35,104.15,90.55
2014-06-06,13371,再生一,議價,,,,,,,,,,,,
2014-06-06,14422,名軒二,等價,,,,,,,,,148.00,148.00,158.00,137.65
2014-06-06,14422,名軒二,議價,,,,,,,,,,,,
2014-06-06,14571,宜進一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2014-06-06,14571,宜進一,議價,,,,,,,,,,,,
2014-06-06,14662,聚隆二,等價,125.00,-5.00,126.50,126.50,125.00,3,12,"1,510,500",125.87,125.00,133.75,116.25
2014-06-06,14662,聚隆二,議價,,,,,,,,,,,,
2014-06-06,14774,聚陽四,等價,185.00,,185.00,185.00,185.00,2,2,"370,000",185.00,185.00,197.00,173.00
2014-06-06,14774,聚陽四,議價,,,,,,,,,,,,
2014-06-06,15243,耿鼎三,等價,,,,,,,,,112.35,113.10,121.00,105.20
2014-06-06,15243,耿鼎三,議價,,,,,,,,,,,,
2014-06-06,15363,和大三,等價,,,,,,,,,733.08,734.00,785.00,683.00
2014-06-06,15363,和大三,議價,,,,,,,,,,,,
2014-06-06,15661,捷邦一,等價,96.00,-0.10,96.00,96.00,96.00,1,2,"192,000",96.00,96.00,102.70,89.30
2014-06-06,15661,捷邦一,議價,,,,,,,,,,,,
2014-06-06,15694,濱川四,等價,,,,,,,,,102.10,102.10,109.20,95.00
2014-06-06,15694,濱川四,議價,,,,,,,,,,,,
2014-06-06,15842,精剛二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2014-06-06,15842,精剛二,議價,,,,,,,,,,,,
2014-06-06,15891,永冠一,等價,112.00,-1.00,113.00,113.40,111.00,20,76,"8,531,800",112.26,112.00,119.80,104.20
2014-06-06,15891,永冠一,議價,,,,,,,,,,,,
2014-06-06,16111,中電一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2014-06-06,16111,中電一,議價,,,,,,,,,,,,
2014-06-06,16112,中電二,等價,,,,,,,,,97.50,97.75,104.55,90.95
2014-06-06,16112,中電二,議價,,,,,,,,,,,,
2014-06-06,16172,榮星二,等價,,,,,,,,,104.52,106.40,113.80,99.00
2014-06-06,16172,榮星二,議價,,,,,,,,,,,,
2014-06-06,17043,榮化三,等價,100.00,-0.30,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,107.00,93.00
2014-06-06,17043,榮化三,議價,,,,,,,,,,,,
2014-06-06,17091,和益一,等價,,,,,,,,,106.10,106.15,113.55,98.75
2014-06-06,17091,和益一,議價,,,,,,,,,,,,
2014-06-06,17121,興農一,等價,118.45,+1.00,117.50,118.50,117.50,54,276,"32,560,200",117.97,118.45,126.70,110.20
2014-06-06,17121,興農一,議價,,,,,,,,,,,,
2014-06-06,17151,萬洲一,等價,,,,,,,,,159.00,162.00,173.00,151.00
2014-06-06,17151,萬洲一,議價,,,,,,,,,,,,
2014-06-06,17152,萬洲二,等價,121.40,,121.20,122.00,121.20,4,6,"729,000",121.50,121.40,129.85,112.95
2014-06-06,17152,萬洲二,議價,,,,,,,,,,,,
2014-06-06,17292,必翔二,等價,,,,,,,,,99.50,99.00,105.90,92.10
2014-06-06,17292,必翔二,議價,,,,,,,,,,,,
2014-06-06,17331,五鼎一,等價,101.20,-0.20,101.30,101.30,101.20,5,16,"1,620,300",101.26,101.20,108.25,94.15
2014-06-06,17331,五鼎一,議價,,,,,,,,,,,,
2014-06-06,17522,南光二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2014-06-06,17522,南光二,議價,,,,,,,,,,,,
2014-06-06,17872,福盈二,等價,,,,,,,,,160.00,160.00,171.00,148.80
2014-06-06,17872,福盈二,議價,,,,,,,,,,,,
2014-06-06,17953,美時三,等價,401.00,+8.00,393.00,401.00,393.00,7,9,"3,582,000",398.00,401.00,429.00,373.00
2014-06-06,17953,美時三,議價,,,,,,,,,,,,
2014-06-06,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2014-06-06,18081,潤隆一,議價,,,,,,,,,,,,
2014-06-06,18082,潤隆二,等價,,,,,,,,,123.00,123.00,131.60,114.40
2014-06-06,18082,潤隆二,議價,,,,,,,,,,,,
2014-06-06,18083,潤隆三,等價,,,,,,,,,127.00,127.00,135.85,118.15
2014-06-06,18083,潤隆三,議價,,,,,,,,,,,,
2014-06-06,18153,富喬三,等價,,,,,,,,,102.00,102.10,109.20,95.00
2014-06-06,18153,富喬三,議價,,,,,,,,,,,,
2014-06-06,18154,富喬四,等價,103.95,+0.35,103.95,103.95,103.95,1,1,"103,950",103.95,103.95,111.20,96.70
2014-06-06,18154,富喬四,議價,,,,,,,,,,,,
2014-06-06,20065,東鋼五,等價,100.30,-0.20,100.30,100.30,100.20,4,8,"802,000",100.25,100.30,107.30,93.30
2014-06-06,20065,東鋼五,議價,,,,,,,,,,,,
2014-06-06,20066,東鋼六,等價,,,,,,,,,101.55,101.95,109.05,94.85
2014-06-06,20066,東鋼六,議價,,,,,,,,,,,,
2014-06-06,20224,聚亨四,等價,,,,,,,,,113.40,113.00,120.90,105.10
2014-06-06,20224,聚亨四,議價,,,,,,,,,,,,
2014-06-06,20314,新光四,等價,104.00,-0.10,103.60,104.00,103.60,2,6,"622,000",103.66,104.00,111.25,96.75
2014-06-06,20314,新光四,議價,,,,,,,,,,,,
2014-06-06,20611,風青一,等價,,,,,,,,,166.00,153.00,163.00,142.30
2014-06-06,20611,風青一,議價,,,,,,,,,,,,
2014-06-06,21011,南港一,等價,,,,,,,,,103.93,103.70,110.95,96.45
2014-06-06,21011,南港一,議價,,,,,,,,,,,,
2014-06-06,22311,為升一,等價,,,,,,,,,316.00,310.00,331.00,289.00
2014-06-06,22311,為升一,議價,,,,,,,,,,,,
2014-06-06,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2014-06-06,23323,友訊三,議價,,,,,,,,,,,,
2014-06-06,23532,宏�痐G,等價,101.10,+1.90,99.20,101.20,99.20,178,"1,738","174,384,200",100.33,101.10,108.15,94.05
2014-06-06,23532,宏�痐G,議價,,,,,,,,,,,,
2014-06-06,23602,致茂二,等價,114.00,,114.90,114.90,114.00,8,72,"8,211,600",114.05,114.00,121.95,106.05
2014-06-06,23602,致茂二,議價,,,,,,,,,,,,
2014-06-06,23833,台光三,等價,,,,,,,,,131.50,132.05,141.25,122.85
2014-06-06,23833,台光三,議價,,,,,,,,,,,,
2014-06-06,23935,億光五,等價,109.40,-0.10,109.20,109.40,109.20,6,24,"2,621,350",109.22,109.40,117.05,101.75
2014-06-06,23935,億光五,議價,,,,,,,,,,,,
2014-06-06,240602,國碩E2,等價,113.00,+3.50,112.00,113.00,112.00,7,55,"6,205,000",112.81,113.00,120.90,105.10
2014-06-06,240602,國碩E2,議價,,,,,,,,,,,,
2014-06-06,24062,國碩二,等價,143.70,-0.25,140.50,143.70,140.50,7,26,"3,689,000",141.88,143.70,153.00,133.65
2014-06-06,24062,國碩二,議價,,,,,,,,,,,,
2014-06-06,24192,仲琦二,等價,,,,,,,,,194.00,195.00,208.00,182.00
2014-06-06,24192,仲琦二,議價,,,,,,,,,,,,
2014-06-06,24193,仲琦三,等價,,,,,,,,,130.28,128.00,136.95,119.05
2014-06-06,24193,仲琦三,議價,,,,,,,,,,,,
2014-06-06,24283,興勤三,等價,,,,,,,,,136.00,136.00,145.50,126.50
2014-06-06,24283,興勤三,議價,,,,,,,,,,,,
2014-06-06,24422,美齊二,等價,,,,,,,,,125.00,120.00,128.40,111.60
2014-06-06,24422,美齊二,議價,,,,,,,,,,,,
2014-06-06,24571,飛宏一,等價,103.30,+1.80,101.60,103.60,101.60,225,"1,189","122,101,800",102.71,103.30,110.50,96.10
2014-06-06,24571,飛宏一,議價,103.30,+1.80,,103.30,103.30,1,50,"5,165,000",,,,
2014-06-06,24612,光群二,等價,,,,,,,,,193.00,194.00,207.00,181.00
2014-06-06,24612,光群二,議價,,,,,,,,,,,,
2014-06-06,24622,良得二,等價,122.00,+4.00,126.00,126.00,122.00,7,19,"2,338,000",123.05,122.00,130.50,113.50
2014-06-06,24622,良得二,議價,,,,,,,,,,,,
2014-06-06,24623,良得三,等價,123.00,+1.05,122.50,123.00,122.00,17,67,"8,223,600",122.74,123.00,131.60,114.40
2014-06-06,24623,良得三,議價,,,,,,,,,,,,
2014-06-06,24742,可成二,等價,154.00,+2.00,155.00,157.00,153.00,29,65,"10,042,000",154.41,154.00,164.00,143.25
2014-06-06,24742,可成二,議價,154.00,+2.00,,154.00,154.00,1,12,"1,848,000",,,,
2014-06-06,24781,大毅一,等價,136.70,+4.25,135.50,137.80,134.05,256,456,"62,081,950",136.14,136.70,146.25,127.15
2014-06-06,24781,大毅一,議價,,,,,,,,,,,,
2014-06-06,24816,強茂六,等價,,,,,,,,,128.00,128.00,136.95,119.05
2014-06-06,24816,強茂六,議價,,,,,,,,,,,,
2014-06-06,24817,強茂七,等價,,,,,,,,,128.12,128.05,137.00,119.10
2014-06-06,24817,強茂七,議價,,,,,,,,,,,,
2014-06-06,24865,一詮五,等價,102.20,+1.20,102.10,102.50,102.00,19,61,"6,243,950",102.35,102.20,109.35,95.05
2014-06-06,24865,一詮五,議價,,,,,,,,,,,,
2014-06-06,24894,瑞軒四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-06-06,24894,瑞軒四,議價,,,,,,,,,,,,
2014-06-06,24993,東貝三,等價,,,,,,,,,100.10,100.00,107.00,93.00
2014-06-06,24993,東貝三,議價,,,,,,,,,,,,
2014-06-06,25052,國揚二,等價,,,,,,,,,155.00,155.00,165.00,144.15
2014-06-06,25052,國揚二,議價,,,,,,,,,,,,
2014-06-06,25151,中工一,等價,,,,,,,,,106.40,104.00,111.25,96.75
2014-06-06,25151,中工一,議價,,,,,,,,,,,,
2014-06-06,25152,中工二,等價,96.50,-0.10,96.50,96.50,96.50,2,42,"4,053,000",96.50,96.50,103.25,89.75
2014-06-06,25152,中工二,議價,,,,,,,,,,,,
2014-06-06,25281,皇普一,等價,,,,,,,,,154.00,154.00,164.00,143.25
2014-06-06,25281,皇普一,議價,,,,,,,,,,,,
2014-06-06,25352,達工二,等價,105.00,+0.20,105.00,105.00,105.00,1,10,"1,050,000",105.00,105.00,112.35,97.65
2014-06-06,25352,達工二,議價,,,,,,,,,,,,
2014-06-06,25353,達工三,等價,103.40,,103.40,103.40,103.40,2,6,"620,400",103.40,103.40,110.60,96.20
2014-06-06,25353,達工三,議價,,,,,,,,,,,,
2014-06-06,25373,聯開三,等價,,,,,,,,,105.50,105.50,112.85,98.15
2014-06-06,25373,聯開三,議價,,,,,,,,,,,,
2014-06-06,25375,聯開五,等價,95.00,-0.20,95.20,95.30,95.00,6,16,"1,523,100",95.19,95.00,101.65,88.35
2014-06-06,25375,聯開五,議價,,,,,,,,,,,,
2014-06-06,25382,基泰二,等價,,,,,,,,,123.00,123.00,131.60,114.40
2014-06-06,25382,基泰二,議價,,,,,,,,,,,,
2014-06-06,25383,基泰三,等價,,,,,,,,,111.00,111.20,118.95,103.45
2014-06-06,25383,基泰三,議價,,,,,,,,,,,,
2014-06-06,25473,日勝三,等價,,,,,,,,,103.80,103.80,111.05,96.55
2014-06-06,25473,日勝三,議價,,,,,,,,,,,,
2014-06-06,25474,日勝四,等價,103.05,,103.05,103.05,103.05,1,8,"824,400",103.05,103.05,110.25,95.85
2014-06-06,25474,日勝四,議價,,,,,,,,,,,,
2014-06-06,26033,長榮三,等價,,,,,,,,,101.63,100.90,107.95,93.85
2014-06-06,26033,長榮三,議價,,,,,,,,,,,,
2014-06-06,26094,陽明四,等價,,,,,,,,,100.55,100.80,107.85,93.75
2014-06-06,26094,陽明四,議價,,,,,,,,,,,,
2014-06-06,26105,華航五,等價,100.10,,100.10,100.10,100.10,5,33,"3,303,300",100.10,100.10,107.10,93.10
2014-06-06,26105,華航五,議價,100.10,,,100.10,100.10,1,208,"20,820,800",,,,
2014-06-06,26361,台驊一,等價,,,,,,,,,112.50,111.50,119.30,103.70
2014-06-06,26361,台驊一,議價,,,,,,,,,,,,
2014-06-06,26362,台驊二,等價,104.90,+0.40,103.50,104.90,103.50,8,8,"829,400",103.67,104.90,112.20,97.60
2014-06-06,26362,台驊二,議價,,,,,,,,,,,,
2014-06-06,26371,慧洋一,等價,,,,,,,,,102.60,102.65,109.80,95.50
2014-06-06,26371,慧洋一,議價,,,,,,,,,,,,
2014-06-06,27071,晶華一,等價,,,,,,,,,102.54,102.75,109.90,95.60
2014-06-06,27071,晶華一,議價,,,,,,,,,,,,
2014-06-06,27241,富驛一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2014-06-06,27241,富驛一,議價,,,,,,,,,,,,
2014-06-06,28121,台中一,等價,,,,,,,,,100.03,100.00,107.00,93.00
2014-06-06,28121,台中一,議價,,,,,,,,,,,,
2014-06-06,28851,元金一,等價,102.00,+0.15,101.85,102.00,101.85,7,55,"5,605,550",101.91,102.00,109.10,94.90
2014-06-06,28851,元金一,議價,,,,,,,,,,,,
2014-06-06,28883,新金二,等價,102.40,-0.10,102.50,102.50,102.40,2,7,"717,000",102.42,102.40,109.55,95.25
2014-06-06,28883,新金二,議價,,,,,,,,,,,,
2014-06-06,29111,麗嬰一,等價,101.10,+0.35,100.80,101.10,100.80,3,11,"1,109,100",100.82,101.10,108.15,94.05
2014-06-06,29111,麗嬰一,議價,,,,,,,,,,,,
2014-06-06,29151,潤全一,等價,102.90,+0.40,104.00,104.00,102.25,4,19,"1,947,650",102.50,102.90,110.10,95.70
2014-06-06,29151,潤全一,議價,,,,,,,,,,,,
2014-06-06,29241,東凌一,等價,,,,,,,,,122.50,122.50,131.05,113.95
2014-06-06,29241,東凌一,議價,,,,,,,,,,,,
2014-06-06,30032,健和二,等價,,,,,,,,,184.00,184.00,196.00,172.00
2014-06-06,30032,健和二,議價,,,,,,,,,,,,
2014-06-06,30162,嘉晶二,等價,,,,,,,,,100.50,100.00,107.00,93.00
2014-06-06,30162,嘉晶二,議價,,,,,,,,,,,,
2014-06-06,30192,亞光二,等價,,,,,,,,,99.51,99.55,106.50,92.60
2014-06-06,30192,亞光二,議價,,,,,,,,,,,,
2014-06-06,30263,禾伸三,等價,,,,,,,,,104.00,104.00,111.25,96.75
2014-06-06,30263,禾伸三,議價,,,,,,,,,,,,
