資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-11-12,12172,愛之二,等價,,,,,,,,,102.00,109.10,116.70,101.50
2014-11-12,12172,愛之二,議價,,,,,,,,,,,,
2014-11-12,12173,愛之三,等價,102.20,,102.20,102.20,102.20,1,5,"511,000",102.20,102.20,109.35,95.05
2014-11-12,12173,愛之三,議價,,,,,,,,,,,,
2014-11-12,12181,泰山一,等價,,,,,,,,,105.00,103.50,110.70,96.30
2014-11-12,12181,泰山一,議價,,,,,,,,,,,,
2014-11-12,12251,福脂一,等價,196.00,,196.00,196.00,196.00,1,1,"196,000",196.00,196.00,209.00,183.00
2014-11-12,12251,福脂一,議價,,,,,,,,,,,,
2014-11-12,13191,東陽一,等價,,,,,,,,,100.11,100.00,107.00,93.00
2014-11-12,13191,東陽一,議價,,,,,,,,,,,,
2014-11-12,13361,台翰一,等價,,,,,,,,,109.00,108.00,115.55,100.45
2014-11-12,13361,台翰一,議價,,,,,,,,,,,,
2014-11-12,13371,再生一,等價,,,,,,,,,99.09,99.20,106.10,92.30
2014-11-12,13371,再生一,議價,,,,,,,,,,,,
2014-11-12,14422,名軒二,等價,,,,,,,,,141.00,138.00,147.65,128.35
2014-11-12,14422,名軒二,議價,,,,,,,,,,,,
2014-11-12,14662,聚隆二,等價,,,,,,,,,115.00,115.00,123.05,106.95
2014-11-12,14662,聚隆二,議價,,,,,,,,,,,,
2014-11-12,14663,聚隆三,等價,,,,,,,,,104.00,104.00,111.25,96.75
2014-11-12,14663,聚隆三,議價,,,,,,,,,,,,
2014-11-12,14774,聚陽四,等價,,,,,,,,,200.89,201.00,215.00,187.00
2014-11-12,14774,聚陽四,議價,,,,,,,,,,,,
2014-11-12,15243,耿鼎三,等價,,,,,,,,,104.00,104.00,111.25,96.75
2014-11-12,15243,耿鼎三,議價,,,,,,,,,,,,
2014-11-12,15363,和大三,等價,,,,,,,,,754.33,770.00,823.00,717.00
2014-11-12,15363,和大三,議價,,,,,,,,,,,,
2014-11-12,15661,捷邦一,等價,,,,,,,,,98.90,98.90,105.80,92.00
2014-11-12,15661,捷邦一,議價,,,,,,,,,,,,
2014-11-12,15694,濱川四,等價,,,,,,,,,102.20,102.35,109.50,95.20
2014-11-12,15694,濱川四,議價,,,,,,,,,,,,
2014-11-12,15842,精剛二,等價,,,,,,,,,102.50,101.00,108.05,93.95
2014-11-12,15842,精剛二,議價,,,,,,,,,,,,
2014-11-12,15891,永冠一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2014-11-12,15891,永冠一,議價,,,,,,,,,,,,
2014-11-12,16111,中電一,等價,97.70,+0.10,97.70,97.70,97.70,1,1,"97,700",97.70,97.70,104.50,90.90
2014-11-12,16111,中電一,議價,,,,,,,,,,,,
2014-11-12,16112,中電二,等價,,,,,,,,,98.70,98.70,105.60,91.80
2014-11-12,16112,中電二,議價,,,,,,,,,,,,
2014-11-12,16172,榮星二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2014-11-12,16172,榮星二,議價,,,,,,,,,,,,
2014-11-12,16261,艾美一,等價,90.00,,90.10,92.00,90.00,9,31,"2,795,400",90.17,90.00,96.30,83.70
2014-11-12,16261,艾美一,議價,,,,,,,,,,,,
2014-11-12,17043,榮化三,等價,95.10,+0.05,95.30,95.30,95.10,28,38,"3,618,600",95.22,95.10,101.75,88.45
2014-11-12,17043,榮化三,議價,,,,,,,,,,,,
2014-11-12,17091,和益一,等價,99.45,+0.15,99.45,99.45,99.45,4,13,"1,292,850",99.45,99.45,106.40,92.50
2014-11-12,17091,和益一,議價,,,,,,,,,,,,
2014-11-12,17121,興農一,等價,108.20,-0.80,108.10,108.90,108.05,12,14,"1,514,700",108.19,108.20,115.75,100.65
2014-11-12,17121,興農一,議價,,,,,,,,,,,,
2014-11-12,17151,萬洲一,等價,,,,,,,,,159.00,162.00,173.00,151.00
2014-11-12,17151,萬洲一,議價,,,,,,,,,,,,
2014-11-12,17152,萬洲二,等價,107.85,-1.15,108.20,108.20,107.85,7,42,"4,535,300",107.98,107.85,115.35,100.35
2014-11-12,17152,萬洲二,議價,,,,,,,,,,,,
2014-11-12,17292,必翔二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-11-12,17292,必翔二,議價,,,,,,,,,,,,
2014-11-12,17331,五鼎一,等價,99.70,+0.40,99.70,99.70,99.70,2,6,"598,200",99.70,99.70,106.65,92.75
2014-11-12,17331,五鼎一,議價,,,,,,,,,,,,
2014-11-12,17522,南光二,等價,106.70,+0.35,106.70,106.70,106.70,2,7,"746,900",106.70,106.70,114.15,99.25
2014-11-12,17522,南光二,議價,,,,,,,,,,,,
2014-11-12,17953,美時三,等價,287.00,+5.00,287.00,287.00,287.00,1,2,"574,000",287.00,287.00,307.00,267.00
2014-11-12,17953,美時三,議價,,,,,,,,,,,,
2014-11-12,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2014-11-12,18081,潤隆一,議價,,,,,,,,,,,,
2014-11-12,18083,潤隆三,等價,,,,,,,,,127.00,126.50,135.35,117.65
2014-11-12,18083,潤隆三,議價,,,,,,,,,,,,
2014-11-12,18153,富喬三,等價,,,,,,,,,103.90,103.00,110.20,95.80
2014-11-12,18153,富喬三,議價,,,,,,,,,,,,
2014-11-12,18154,富喬四,等價,100.30,+0.30,100.30,100.30,100.30,2,5,"501,500",100.30,100.30,107.30,93.30
2014-11-12,18154,富喬四,議價,,,,,,,,,,,,
2014-11-12,19093,榮成三,等價,,,,,,,,,96.50,96.55,103.30,89.80
2014-11-12,19093,榮成三,議價,,,,,,,,,,,,
2014-11-12,20066,東鋼六,等價,101.30,+0.05,101.25,101.30,101.25,6,32,"3,240,600",101.26,101.30,108.35,94.25
2014-11-12,20066,東鋼六,議價,,,,,,,,,,,,
2014-11-12,20224,聚亨四,等價,,,,,,,,,120.00,120.00,128.40,111.60
2014-11-12,20224,聚亨四,議價,,,,,,,,,,,,
2014-11-12,20314,新光四,等價,,,,,,,,,100.56,100.90,107.95,93.85
2014-11-12,20314,新光四,議價,,,,,,,,,,,,
2014-11-12,21011,南港一,等價,100.50,-0.10,100.60,100.60,100.50,9,34,"3,418,500",100.54,100.50,107.50,93.50
2014-11-12,21011,南港一,議價,,,,,,,,,,,,
2014-11-12,22311,為升一,等價,,,,,,,,,344.00,344.00,368.00,320.00
2014-11-12,22311,為升一,議價,,,,,,,,,,,,
2014-11-12,23323,友訊三,等價,,,,,,,,,99.70,99.75,106.70,92.80
2014-11-12,23323,友訊三,議價,,,,,,,,,,,,
