資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-09-16,12172,愛之二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2014-09-16,12172,愛之二,議價,,,,,,,,,,,,
2014-09-16,12173,愛之三,等價,,,,,,,,,102.03,101.95,109.05,94.85
2014-09-16,12173,愛之三,議價,,,,,,,,,,,,
2014-09-16,12181,泰山一,等價,105.95,,105.95,105.95,105.95,1,1,"105,950",105.95,105.95,113.35,98.55
2014-09-16,12181,泰山一,議價,,,,,,,,,,,,
2014-09-16,12251,福脂一,等價,,,,,,,,,185.00,200.00,214.00,186.00
2014-09-16,12251,福脂一,議價,,,,,,,,,,,,
2014-09-16,13191,東陽一,等價,103.95,-0.50,103.40,104.45,103.30,7,72,"7,443,550",103.38,103.95,111.20,96.70
2014-09-16,13191,東陽一,議價,,,,,,,,,,,,
2014-09-16,13361,台翰一,等價,114.00,-0.50,110.10,114.00,110.10,4,8,"891,300",111.41,114.00,121.95,106.05
2014-09-16,13361,台翰一,議價,,,,,,,,,,,,
2014-09-16,13371,再生一,等價,99.00,,99.00,99.00,99.00,2,3,"297,000",99.00,99.00,105.90,92.10
2014-09-16,13371,再生一,議價,,,,,,,,,,,,
2014-09-16,14422,名軒二,等價,,,,,,,,,160.00,160.00,171.00,148.80
2014-09-16,14422,名軒二,議價,,,,,,,,,,,,
2014-09-16,14662,聚隆二,等價,125.80,+0.80,125.80,125.80,125.80,1,3,"377,400",125.80,125.80,134.60,117.00
2014-09-16,14662,聚隆二,議價,,,,,,,,,,,,
2014-09-16,14774,聚陽四,等價,,,,,,,,,194.00,194.00,207.00,181.00
2014-09-16,14774,聚陽四,議價,,,,,,,,,,,,
2014-09-16,15243,耿鼎三,等價,107.95,+1.95,107.95,107.95,107.95,1,2,"215,900",107.95,107.95,115.50,100.40
2014-09-16,15243,耿鼎三,議價,,,,,,,,,,,,
2014-09-16,15363,和大三,等價,,,,,,,,,744.00,746.00,798.00,694.00
2014-09-16,15363,和大三,議價,,,,,,,,,,,,
2014-09-16,15661,捷邦一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2014-09-16,15661,捷邦一,議價,,,,,,,,,,,,
2014-09-16,15694,濱川四,等價,,,,,,,,,106.00,105.95,113.35,98.55
2014-09-16,15694,濱川四,議價,,,,,,,,,,,,
2014-09-16,15842,精剛二,等價,,,,,,,,,102.50,101.00,108.05,93.95
2014-09-16,15842,精剛二,議價,,,,,,,,,,,,
2014-09-16,15891,永冠一,等價,106.50,-0.55,106.50,106.50,106.50,2,29,"3,088,500",106.50,106.50,113.95,99.05
2014-09-16,15891,永冠一,議價,,,,,,,,,,,,
2014-09-16,16111,中電一,等價,97.15,-0.35,97.40,97.40,97.15,6,6,"583,800",97.30,97.15,103.95,90.35
2014-09-16,16111,中電一,議價,,,,,,,,,,,,
2014-09-16,16112,中電二,等價,97.95,-0.05,98.00,98.00,97.95,6,24,"2,351,000",97.95,97.95,104.80,91.10
2014-09-16,16112,中電二,議價,,,,,,,,,,,,
2014-09-16,16172,榮星二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2014-09-16,16172,榮星二,議價,,,,,,,,,,,,
2014-09-16,16261,艾美一,等價,94.40,-1.40,94.60,94.60,94.35,9,15,"1,416,950",94.46,94.40,101.00,87.80
2014-09-16,16261,艾美一,議價,,,,,,,,,,,,
2014-09-16,17043,榮化三,等價,94.50,-0.10,94.65,94.65,94.30,61,90,"8,507,550",94.52,94.50,101.10,87.90
2014-09-16,17043,榮化三,議價,,,,,,,,,,,,
2014-09-16,17091,和益一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2014-09-16,17091,和益一,議價,,,,,,,,,,,,
2014-09-16,17121,興農一,等價,114.50,,114.00,114.50,114.00,3,4,"457,500",114.37,114.50,122.50,106.50
2014-09-16,17121,興農一,議價,,,,,,,,,,,,
2014-09-16,17151,萬洲一,等價,,,,,,,,,159.00,159.00,170.00,147.90
2014-09-16,17151,萬洲一,議價,,,,,,,,,,,,
2014-09-16,17152,萬洲二,等價,117.50,+0.50,119.60,119.60,117.50,2,4,"476,300",119.07,117.50,125.70,109.30
2014-09-16,17152,萬洲二,議價,,,,,,,,,,,,
2014-09-16,17292,必翔二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-09-16,17292,必翔二,議價,,,,,,,,,,,,
