資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-10-20,24283,興勤三,議價,,,,,,,,,,,,
2014-10-20,24422,美齊二,等價,,,,,,,,,114.47,114.70,122.70,106.70
2014-10-20,24422,美齊二,議價,,,,,,,,,,,,
2014-10-20,24571,飛宏一,等價,99.30,-0.15,99.65,99.65,98.00,24,117,"11,490,600",98.21,99.30,106.25,92.35
2014-10-20,24571,飛宏一,議價,,,,,,,,,,,,
2014-10-20,24614,光群四,等價,107.20,+0.20,107.20,107.20,107.00,10,"1,015","108,785,250",107.17,107.20,114.70,99.70
2014-10-20,24614,光群四,議價,,,,,,,,,,,,
2014-10-20,24615,光群五,等價,103.00,+3.00,102.10,104.00,101.70,88,"1,099","112,331,200",102.17,103.00,110.20,95.80
2014-10-20,24615,光群五,議價,102.00,+2.00,,102.00,100.00,6,130,"13,240,000",,,,
2014-10-20,24622,良得二,等價,,,,,,,,,108.05,108.05,115.60,100.50
2014-10-20,24622,良得二,議價,,,,,,,,,,,,
2014-10-20,24623,良得三,等價,,,,,,,,,124.00,111.00,118.75,103.25
2014-10-20,24623,良得三,議價,,,,,,,,,,,,
2014-10-20,24742,可成二,等價,139.90,+5.05,139.00,140.40,139.00,9,70,"9,760,250",139.43,139.90,149.65,130.15
2014-10-20,24742,可成二,議價,,,,,,,,,,,,
2014-10-20,24781,大毅一,等價,,,,,,,,,103.47,103.25,110.45,96.05
2014-10-20,24781,大毅一,議價,,,,,,,,,,,,
2014-10-20,24816,強茂六,等價,110.00,,109.55,110.00,109.55,6,6,"658,950",109.82,110.00,117.70,102.30
2014-10-20,24816,強茂六,議價,,,,,,,,,,,,
2014-10-20,24817,強茂七,等價,,,,,,,,,108.02,108.55,116.10,101.00
2014-10-20,24817,強茂七,議價,,,,,,,,,,,,
2014-10-20,24865,一詮五,等價,,,,,,,,,98.10,98.00,104.85,91.15
2014-10-20,24865,一詮五,議價,,,,,,,,,,,,
2014-10-20,24894,瑞軒四,等價,,,,,,,,,100.00,100.05,107.05,93.05
2014-10-20,24894,瑞軒四,議價,,,,,,,,,,,,
2014-10-20,24993,東貝三,等價,,,,,,,,,100.10,107.00,114.45,99.55
2014-10-20,24993,東貝三,議價,,,,,,,,,,,,
2014-10-20,25052,國揚二,等價,,,,,,,,,155.00,155.00,165.00,144.15
2014-10-20,25052,國揚二,議價,,,,,,,,,,,,
2014-10-20,25151,中工一,等價,,,,,,,,,101.10,101.10,108.15,94.05
2014-10-20,25151,中工一,議價,,,,,,,,,,,,
2014-10-20,25152,中工二,等價,94.35,-0.95,94.60,94.60,94.35,2,2,"188,950",94.47,94.35,100.95,87.75
2014-10-20,25152,中工二,議價,,,,,,,,,,,,
2014-10-20,25281,皇普一,等價,,,,,,,,,154.00,118.25,126.50,110.00
2014-10-20,25281,皇普一,議價,,,,,,,,,,,,
2014-10-20,25352,達工二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2014-10-20,25352,達工二,議價,,,,,,,,,,,,
2014-10-20,25353,達工三,等價,,,,,,,,,97.99,100.15,107.15,93.15
2014-10-20,25353,達工三,議價,,,,,,,,,,,,
2014-10-20,25373,聯開三,等價,,,,,,,,,103.50,103.50,110.70,96.30
2014-10-20,25373,聯開三,議價,,,,,,,,,,,,
2014-10-20,25375,聯開五,等價,94.50,+2.45,94.50,94.50,94.50,1,1,"94,500",94.50,94.50,101.10,87.90
2014-10-20,25375,聯開五,議價,,,,,,,,,,,,
2014-10-20,25382,基泰二,等價,,,,,,,,,113.00,110.00,117.70,102.30
2014-10-20,25382,基泰二,議價,,,,,,,,,,,,
2014-10-20,25383,基泰三,等價,,,,,,,,,106.00,106.10,113.50,98.70
2014-10-20,25383,基泰三,議價,,,,,,,,,,,,
2014-10-20,25473,日勝三,等價,,,,,,,,,102.50,102.00,109.10,94.90
2014-10-20,25473,日勝三,議價,,,,,,,,,,,,
2014-10-20,25474,日勝四,等價,,,,,,,,,101.50,101.50,108.60,94.40
2014-10-20,25474,日勝四,議價,,,,,,,,,,,,
2014-10-20,25962,綠意二,等價,,,,,,,,,104.26,106.50,113.95,99.05
2014-10-20,25962,綠意二,議價,,,,,,,,,,,,
2014-10-20,26094,陽明四,等價,102.20,+0.60,101.60,102.35,101.60,83,769,"78,417,250",101.97,102.20,109.35,95.05
2014-10-20,26094,陽明四,議價,,,,,,,,,,,,
2014-10-20,26105,華航五,等價,101.45,+0.05,101.65,101.70,101.40,18,402,"40,847,350",101.61,101.45,108.55,94.35
2014-10-20,26105,華航五,議價,,,,,,,,,,,,
2014-10-20,26361,台驊一,等價,,,,,,,,,127.00,127.90,136.85,118.95
2014-10-20,26361,台驊一,議價,,,,,,,,,,,,
2014-10-20,26362,台驊二,等價,106.85,-0.65,104.40,106.85,104.40,3,7,"735,700",105.10,106.85,114.30,99.40
2014-10-20,26362,台驊二,議價,,,,,,,,,,,,
2014-10-20,26371,慧洋一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2014-10-20,26371,慧洋一,議價,,,,,,,,,,,,
2014-10-20,26401,大車一,等價,107.50,+0.50,107.05,108.00,107.05,6,15,"1,617,100",107.80,107.50,115.00,100.00
2014-10-20,26401,大車一,議價,,,,,,,,,,,,
2014-10-20,27071,晶華一,等價,101.90,-0.50,101.95,101.95,101.90,5,30,"3,057,500",101.91,101.90,109.00,94.80
2014-10-20,27071,晶華一,議價,,,,,,,,,,,,
2014-10-20,27241,富驛一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-10-20,27241,富驛一,議價,,,,,,,,,,,,
2014-10-20,28851,元金一,等價,100.65,,100.65,100.65,100.65,1,20,"2,013,000",100.65,100.65,107.65,93.65
2014-10-20,28851,元金一,議價,,,,,,,,,,,,
2014-10-20,28883,新金二,等價,102.45,,102.45,102.45,102.45,1,1,"102,450",102.45,102.45,109.60,95.30
2014-10-20,28883,新金二,議價,,,,,,,,,,,,
2014-10-20,28884,新金三,等價,100.25,+0.15,100.10,100.25,100.10,22,341,"34,167,000",100.19,100.25,107.25,93.25
2014-10-20,28884,新金三,議價,,,,,,,,,,,,
2014-10-20,29111,麗嬰一,等價,101.05,,101.00,101.05,101.00,2,2,"202,050",101.02,101.05,108.10,94.00
2014-10-20,29111,麗嬰一,議價,,,,,,,,,,,,
2014-10-20,29151,潤全一,等價,101.35,+0.40,101.75,101.75,100.75,13,102,"10,299,200",100.97,101.35,108.40,94.30
2014-10-20,29151,潤全一,議價,,,,,,,,,,,,
2014-10-20,29241,東凌一,等價,123.00,-1.00,122.95,123.10,122.45,7,7,"859,000",122.71,123.00,131.60,114.40
2014-10-20,29241,東凌一,議價,,,,,,,,,,,,
2014-10-20,30032,健和二,等價,,,,,,,,,140.50,138.00,147.65,128.35
2014-10-20,30032,健和二,議價,,,,,,,,,,,,
2014-10-20,30102,華立二,等價,,,,,,,,,98.90,98.45,105.30,91.60
2014-10-20,30102,華立二,議價,,,,,,,,,,,,
2014-10-20,30235,信邦五,等價,104.50,-0.20,104.50,104.50,104.50,1,10,"1,045,000",104.50,104.50,111.80,97.20
2014-10-20,30235,信邦五,議價,,,,,,,,,,,,
2014-10-20,30263,禾伸三,等價,101.20,,101.20,101.20,101.20,44,44,"4,452,800",101.20,101.20,108.25,94.15
2014-10-20,30263,禾伸三,議價,,,,,,,,,,,,
2014-10-20,30292,零壹二,等價,94.50,+0.50,94.45,94.50,94.45,2,10,"944,750",94.47,94.50,101.10,87.90
2014-10-20,30292,零壹二,議價,,,,,,,,,,,,
2014-10-20,30333,威健三,等價,,,,,,,,,117.60,118.50,126.75,110.25
2014-10-20,30333,威健三,議價,,,,,,,,,,,,
2014-10-20,30424,晶技四,等價,103.05,-0.15,104.70,104.70,101.50,10,79,"8,138,400",103.01,103.05,110.25,95.85
2014-10-20,30424,晶技四,議價,,,,,,,,,,,,
2014-10-20,30432,科風二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2014-10-20,30432,科風二,議價,,,,,,,,,,,,
2014-10-20,30476,訊舟六,等價,107.50,+0.55,107.50,107.50,107.50,3,15,"1,612,500",107.50,107.50,115.00,100.00
2014-10-20,30476,訊舟六,議價,,,,,,,,,,,,
2014-10-20,30481,益登一,等價,,,,,,,,,115.02,114.00,121.95,106.05
2014-10-20,30481,益登一,議價,,,,,,,,,,,,
2014-10-20,30543,萬國三,等價,103.00,-2.00,105.00,105.00,103.00,2,15,"1,565,000",104.33,103.00,110.20,95.80
2014-10-20,30543,萬國三,議價,,,,,,,,,,,,
2014-10-20,30562,總太二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2014-10-20,30562,總太二,議價,,,,,,,,,,,,
2014-10-20,30614,璨圓四,等價,98.90,,98.80,98.90,98.80,4,12,"1,185,700",98.80,98.90,105.80,92.00
2014-10-20,30614,璨圓四,議價,,,,,,,,,,,,
2014-10-20,31281,昇銳一,等價,,,,,,,,,109.50,107.00,114.45,99.55
2014-10-20,31281,昇銳一,議價,,,,,,,,,,,,
2014-10-20,31491,正達一,等價,100.20,+0.50,99.85,100.20,99.85,13,140,"13,990,150",99.92,100.20,107.20,93.20
2014-10-20,31491,正達一,議價,,,,,,,,,,,,
2014-10-20,31492,正達二,等價,89.50,+0.50,89.00,89.50,89.00,22,73,"6,513,500",89.22,89.50,95.75,83.25
2014-10-20,31492,正達二,議價,,,,,,,,,,,,
2014-10-20,31631,波若一,等價,,,,,,,,,402.00,209.00,223.00,195.00
2014-10-20,31631,波若一,議價,,,,,,,,,,,,
2014-10-20,32051,佰研一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2014-10-20,32051,佰研一,議價,,,,,,,,,,,,
2014-10-20,32242,三顧二,等價,,,,,,,,,112.00,112.00,119.80,104.20
2014-10-20,32242,三顧二,議價,,,,,,,,,,,,
2014-10-20,32522,海灣二,等價,,,,,,,,,205.00,205.00,219.00,191.00
2014-10-20,32522,海灣二,議價,,,,,,,,,,,,
2014-10-20,32523,海灣三,等價,,,,,,,,,116.66,111.00,118.75,103.25
2014-10-20,32523,海灣三,議價,,,,,,,,,,,,
2014-10-20,32842,太普二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2014-10-20,32842,太普二,議價,,,,,,,,,,,,
2014-10-20,32881,點晶一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2014-10-20,32881,點晶一,議價,,,,,,,,,,,,
2014-10-20,32902,東浦二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2014-10-20,32902,東浦二,議價,,,,,,,,,,,,
2014-10-20,33132,斐成二,等價,102.95,-0.50,102.95,102.95,102.95,1,1,"102,950",102.95,102.95,110.15,95.75
2014-10-20,33132,斐成二,議價,,,,,,,,,,,,
2014-10-20,33221,建舜一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2014-10-20,33221,建舜一,議價,,,,,,,,,,,,
2014-10-20,33232,加百二,等價,,,,,,,,,104.80,104.80,112.10,97.50
2014-10-20,33232,加百二,議價,,,,,,,,,,,,
2014-10-20,33252,旭品二,等價,128.20,-2.80,129.60,129.70,128.20,3,3,"387,500",129.16,128.20,137.15,119.25
2014-10-20,33252,旭品二,議價,,,,,,,,,,,,
2014-10-20,33392,泰谷二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-10-20,33392,泰谷二,議價,,,,,,,,,,,,
2014-10-20,33393,泰谷三,等價,103.00,,103.00,103.00,103.00,2,2,"206,000",103.00,103.00,110.20,95.80
2014-10-20,33393,泰谷三,議價,,,,,,,,,,,,
2014-10-20,33631,上詮一,等價,,,,,,,,,165.00,143.25,153.00,133.25
2014-10-20,33631,上詮一,議價,,,,,,,,,,,,
2014-10-20,33835,新世五,等價,,,,,,,,,105.45,105.00,112.35,97.65
2014-10-20,33835,新世五,議價,,,,,,,,,,,,
2014-10-20,33901,旭軟一,等價,,,,,,,,,135.00,135.00,144.45,125.55
2014-10-20,33901,旭軟一,議價,,,,,,,,,,,,
2014-10-20,34382,類比二,等價,,,,,,,,,109.55,109.55,117.20,101.90
2014-10-20,34382,類比二,議價,,,,,,,,,,,,
2014-10-20,34652,祥業二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2014-10-20,34652,祥業二,議價,,,,,,,,,,,,
2014-10-20,34901,單井一,等價,,,,,,,,,172.00,947.00,1010.00,881.00
2014-10-20,34901,單井一,議價,,,,,,,,,,,,
2014-10-20,34941,誠研一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2014-10-20,34941,誠研一,議價,,,,,,,,,,,,
2014-10-20,35141,昱晶一,等價,102.00,+0.20,100.70,102.00,100.70,4,4,"406,050",101.51,102.00,109.10,94.90
2014-10-20,35141,昱晶一,議價,,,,,,,,,,,,
2014-10-20,35142,昱晶二,等價,,,,,,,,,104.96,107.20,114.70,99.70
2014-10-20,35142,昱晶二,議價,,,,,,,,,,,,
2014-10-20,35262,凡甲二,等價,,,,,,,,,109.41,113.60,121.55,105.65
2014-10-20,35262,凡甲二,議價,,,,,,,,,,,,
2014-10-20,35352,晶科二,等價,,,,,,,,,112.00,112.00,119.80,104.20
2014-10-20,35352,晶科二,議價,,,,,,,,,,,,
2014-10-20,35451,旭曜一,等價,111.35,-0.35,112.10,112.10,110.10,31,119,"13,249,950",111.34,111.35,119.10,103.60
2014-10-20,35451,旭曜一,議價,,,,,,,,,,,,
2014-10-20,35522,同致二,等價,,,,,,,,,133.00,126.00,134.80,117.20
2014-10-20,35522,同致二,議價,,,,,,,,,,,,
2014-10-20,35523,同致三,等價,,,,,,,,,166.00,164.00,175.00,153.00
2014-10-20,35523,同致三,議價,,,,,,,,,,,,
2014-10-20,35571,嘉威一,等價,,,,,,,,,108.20,108.20,115.75,100.65
2014-10-20,35571,嘉威一,議價,,,,,,,,,,,,
2014-10-20,35761,新日一,等價,114.50,+0.55,112.00,114.50,112.00,4,4,"454,900",113.72,114.50,122.50,106.50
2014-10-20,35761,新日一,議價,,,,,,,,,,,,
2014-10-20,35762,新日二,等價,115.00,+1.05,115.00,115.00,115.00,2,2,"230,000",115.00,115.00,123.05,106.95
2014-10-20,35762,新日二,議價,,,,,,,,,,,,
2014-10-20,35911,艾笛一,等價,,,,,,,,,103.00,103.35,110.55,96.15
2014-10-20,35911,艾笛一,議價,,,,,,,,,,,,
2014-10-20,35912,艾笛二,等價,,,,,,,,,100.15,100.00,107.00,93.00
2014-10-20,35912,艾笛二,議價,,,,,,,,,,,,
2014-10-20,35981,奕力一,等價,,,,,,,,,124.91,129.00,138.00,120.00
2014-10-20,35981,奕力一,議價,,,,,,,,,,,,
2014-10-20,36071,谷崧一,等價,108.00,-0.80,107.30,108.00,107.00,11,94,"10,078,450",107.21,108.00,115.55,100.45
2014-10-20,36071,谷崧一,議價,,,,,,,,,,,,
2014-10-20,36091,東林一,等價,114.00,-1.00,114.00,114.00,114.00,1,3,"342,000",114.00,114.00,121.95,106.05
2014-10-20,36091,東林一,議價,,,,,,,,,,,,
2014-10-20,36311,晟楠一,等價,,,,,,,,,103.50,106.50,113.95,99.05
2014-10-20,36311,晟楠一,議價,,,,,,,,,,,,
2014-10-20,36312,晟楠二,等價,106.50,+1.50,106.50,106.50,106.50,1,7,"745,500",106.50,106.50,113.95,99.05
2014-10-20,36312,晟楠二,議價,,,,,,,,,,,,
2014-10-20,36321,研勤一,等價,,,,,,,,,102.90,100.80,107.85,93.75
2014-10-20,36321,研勤一,議價,,,,,,,,,,,,
2014-10-20,36623,樂陞三,等價,126.60,-4.20,130.50,130.50,125.00,31,69,"8,774,850",127.17,126.60,135.45,117.75
2014-10-20,36623,樂陞三,議價,,,,,,,,,,,,
2014-10-20,36631,鑫科一,等價,,,,,,,,,118.50,112.00,119.80,104.20
2014-10-20,36631,鑫科一,議價,,,,,,,,,,,,
2014-10-20,36632,鑫科二,等價,,,,,,,,,107.45,107.45,114.95,99.95
2014-10-20,36632,鑫科二,議價,,,,,,,,,,,,
2014-10-20,36652,貿聯二,等價,,,,,,,,,107.62,108.50,116.05,100.95
2014-10-20,36652,貿聯二,議價,,,,,,,,,,,,
2014-10-20,36801,家登一,等價,,,,,,,,,94.45,94.40,101.00,87.80
2014-10-20,36801,家登一,議價,,,,,,,,,,,,
2014-10-20,36891,湧德一,等價,,,,,,,,,108.61,108.60,116.20,101.00
2014-10-20,36891,湧德一,議價,,,,,,,,,,,,
2014-10-20,36911,碩禾一,等價,106.00,+2.00,106.00,106.00,106.00,9,13,"1,378,000",106.00,106.00,113.40,98.60
2014-10-20,36911,碩禾一,議價,,,,,,,,,,,,
2014-10-20,36981,隆達一,等價,,,,,,,,,127.50,117.90,126.15,109.65
2014-10-20,36981,隆達一,議價,,,,,,,,,,,,
2014-10-20,36982,隆達二,等價,103.45,-0.35,103.00,103.75,103.00,12,32,"3,297,650",103.05,103.45,110.65,96.25
2014-10-20,36982,隆達二,議價,,,,,,,,,,,,
2014-10-20,37021,大聯一,等價,99.95,+0.10,99.90,99.95,99.90,3,25,"2,497,750",99.91,99.95,106.90,93.00
2014-10-20,37021,大聯一,議價,,,,,,,,,,,,
2014-10-20,41072,邦特二,等價,,,,,,,,,124.80,124.80,133.50,116.10
2014-10-20,41072,邦特二,議價,,,,,,,,,,,,
2014-10-20,41092,加捷二,等價,,,,,,,,,113.50,113.50,121.40,105.60
2014-10-20,41092,加捷二,議價,,,,,,,,,,,,
2014-10-20,41133,聯上三,等價,98.40,+0.40,98.00,98.40,98.00,4,14,"1,375,600",98.25,98.40,105.25,91.55
2014-10-20,41133,聯上三,議價,,,,,,,,,,,,
2014-10-20,41134,聯上四,等價,92.40,,92.40,92.50,92.40,3,7,"646,900",92.41,92.40,98.85,85.95
2014-10-20,41134,聯上四,議價,,,,,,,,,,,,
2014-10-20,41143,健喬三,等價,,,,,,,,,166.00,165.00,176.00,154.00
2014-10-20,41143,健喬三,議價,,,,,,,,,,,,
2014-10-20,41191,旭富一,等價,105.50,-0.15,105.25,105.65,105.25,8,21,"2,214,350",105.44,105.50,112.85,98.15
2014-10-20,41191,旭富一,議價,,,,,,,,,,,,
2014-10-20,41291,聯骨一,等價,,,,,,,,,118.90,118.90,127.20,110.60
2014-10-20,41291,聯骨一,議價,,,,,,,,,,,,
2014-10-20,41411,龍燈一,等價,,,,,,,,,105.04,104.50,111.80,97.20
2014-10-20,41411,龍燈一,議價,,,,,,,,,,,,
2014-10-20,41531,鈺緯一,等價,,,,,,,,,212.00,212.00,226.00,198.00
2014-10-20,41531,鈺緯一,議價,,,,,,,,,,,,
2014-10-20,41611,聿新一,等價,,,,,,,,,219.20,220.00,235.00,205.00
2014-10-20,41611,聿新一,議價,,,,,,,,,,,,
2014-10-20,41631,鐿鈦一,等價,104.20,+0.70,104.00,104.20,104.00,2,20,"2,082,000",104.10,104.20,111.45,96.95
2014-10-20,41631,鐿鈦一,議價,,,,,,,,,,,,
2014-10-20,41641,承業一,等價,,,,,,,,,102.65,103.10,110.30,95.90
2014-10-20,41641,承業一,議價,,,,,,,,,,,,
2014-10-20,43066,炎洲六,等價,99.00,+0.10,98.90,99.00,98.90,7,41,"4,058,000",98.97,99.00,105.90,92.10
2014-10-20,43066,炎洲六,議價,,,,,,,,,,,,
2014-10-20,43067,炎洲七,等價,,,,,,,,,104.80,104.55,111.85,97.25
2014-10-20,43067,炎洲七,議價,,,,,,,,,,,,
2014-10-20,44021,福大一,等價,,,,,,,,,100.90,100.95,108.00,93.90
