資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-10-07,12172,愛之二,等價,,,,,,,,,102.00,109.10,116.70,101.50
2014-10-07,12172,愛之二,議價,,,,,,,,,,,,
2014-10-07,12173,愛之三,等價,,,,,,,,,102.03,102.00,109.10,94.90
2014-10-07,12173,愛之三,議價,,,,,,,,,,,,
2014-10-07,12181,泰山一,等價,105.50,,105.50,105.50,105.50,1,1,"105,500",105.50,105.50,112.85,98.15
2014-10-07,12181,泰山一,議價,,,,,,,,,,,,
2014-10-07,12251,福脂一,等價,,,,,,,,,200.00,218.00,233.00,203.00
2014-10-07,12251,福脂一,議價,,,,,,,,,,,,
2014-10-07,13191,東陽一,等價,103.85,,103.85,103.85,103.85,1,1,"103,850",103.85,103.85,111.10,96.60
2014-10-07,13191,東陽一,議價,,,,,,,,,,,,
2014-10-07,13361,台翰一,等價,110.00,-1.50,110.00,110.00,110.00,3,20,"2,200,000",110.00,110.00,117.70,102.30
2014-10-07,13361,台翰一,議價,,,,,,,,,,,,
2014-10-07,13371,再生一,等價,98.75,-0.65,98.75,98.75,98.75,1,1,"98,750",98.75,98.75,105.65,91.85
2014-10-07,13371,再生一,議價,,,,,,,,,,,,
2014-10-07,14422,名軒二,等價,148.90,-1.10,146.00,148.90,146.00,4,4,"589,900",147.47,148.90,159.00,138.50
2014-10-07,14422,名軒二,議價,,,,,,,,,,,,
2014-10-07,14662,聚隆二,等價,,,,,,,,,116.10,116.10,124.20,108.00
2014-10-07,14662,聚隆二,議價,,,,,,,,,,,,
2014-10-07,14663,聚隆三,等價,106.00,-0.90,105.20,106.00,105.20,2,7,"740,400",105.77,106.00,113.40,98.60
2014-10-07,14663,聚隆三,議價,,,,,,,,,,,,
2014-10-07,14774,聚陽四,等價,,,,,,,,,203.00,203.00,217.00,189.00
2014-10-07,14774,聚陽四,議價,,,,,,,,,,,,
2014-10-07,15243,耿鼎三,等價,109.00,,110.00,110.00,109.00,9,27,"2,961,050",109.66,109.00,116.60,101.40
2014-10-07,15243,耿鼎三,議價,,,,,,,,,,,,
2014-10-07,15363,和大三,等價,,,,,,,,,754.33,770.00,823.00,717.00
2014-10-07,15363,和大三,議價,,,,,,,,,,,,
2014-10-07,15661,捷邦一,等價,,,,,,,,,98.90,98.50,105.35,91.65
2014-10-07,15661,捷邦一,議價,,,,,,,,,,,,
2014-10-07,15694,濱川四,等價,102.20,-1.30,102.20,102.20,102.20,1,1,"102,200",102.20,102.20,109.35,95.05
2014-10-07,15694,濱川四,議價,,,,,,,,,,,,
2014-10-07,15842,精剛二,等價,,,,,,,,,102.50,101.00,108.05,93.95
2014-10-07,15842,精剛二,議價,,,,,,,,,,,,
2014-10-07,15891,永冠一,等價,108.00,-0.60,108.00,108.00,108.00,2,10,"1,080,000",108.20,108.00,115.55,100.45
2014-10-07,15891,永冠一,議價,108.60,,,108.60,108.60,1,5,"543,000",,,,
2014-10-07,16111,中電一,等價,,,,,,,,,97.55,97.55,104.35,90.75
2014-10-07,16111,中電一,議價,,,,,,,,,,,,
2014-10-07,16112,中電二,等價,97.90,,97.90,97.90,97.90,12,30,"2,937,000",97.90,97.90,104.75,91.05
2014-10-07,16112,中電二,議價,,,,,,,,,,,,
2014-10-07,16172,榮星二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2014-10-07,16172,榮星二,議價,,,,,,,,,,,,
2014-10-07,16261,艾美一,等價,93.00,-0.10,93.10,93.10,92.00,28,57,"5,283,500",92.69,93.00,99.50,86.50
2014-10-07,16261,艾美一,議價,,,,,,,,,,,,
2014-10-07,17043,榮化三,等價,94.85,-0.05,94.85,94.90,94.85,17,25,"2,371,350",94.85,94.85,101.45,88.25
2014-10-07,17043,榮化三,議價,,,,,,,,,,,,
2014-10-07,17091,和益一,等價,103.50,,103.50,103.50,103.50,3,20,"2,070,000",103.50,103.50,110.70,96.30
2014-10-07,17091,和益一,議價,,,,,,,,,,,,
2014-10-07,17121,興農一,等價,113.20,-0.80,112.80,113.20,112.80,4,38,"4,291,600",112.93,113.20,121.10,105.30
2014-10-07,17121,興農一,議價,,,,,,,,,,,,
2014-10-07,17151,萬洲一,等價,,,,,,,,,159.00,164.00,175.00,153.00
2014-10-07,17151,萬洲一,議價,,,,,,,,,,,,
2014-10-07,17152,萬洲二,等價,121.55,-0.35,122.00,122.30,121.55,10,22,"2,686,550",122.11,121.55,130.05,113.05
2014-10-07,17152,萬洲二,議價,,,,,,,,,,,,
2014-10-07,17292,必翔二,等價,,,,,,,,,100.50,100.50,107.50,93.50
2014-10-07,17292,必翔二,議價,,,,,,,,,,,,
2014-10-07,17331,五鼎一,等價,,,,,,,,,99.55,99.80,106.75,92.85
2014-10-07,17331,五鼎一,議價,,,,,,,,,,,,
2014-10-07,17522,南光二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2014-10-07,17522,南光二,議價,,,,,,,,,,,,
2014-10-07,17953,美時三,等價,404.00,-4.00,404.00,405.00,404.00,11,16,"6,465,000",404.06,404.00,432.00,376.00
2014-10-07,17953,美時三,議價,,,,,,,,,,,,
2014-10-07,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2014-10-07,18081,潤隆一,議價,,,,,,,,,,,,
2014-10-07,18082,潤隆二,等價,,,,,,,,,110.87,111.70,119.50,103.90
2014-10-07,18082,潤隆二,議價,,,,,,,,,,,,
2014-10-07,18083,潤隆三,等價,,,,,,,,,127.00,126.50,135.35,117.65
2014-10-07,18083,潤隆三,議價,,,,,,,,,,,,
2014-10-07,18153,富喬三,等價,,,,,,,,,103.90,103.00,110.20,95.80
2014-10-07,18153,富喬三,議價,,,,,,,,,,,,
2014-10-07,18154,富喬四,等價,,,,,,,,,99.81,100.00,107.00,93.00
2014-10-07,18154,富喬四,議價,,,,,,,,,,,,
2014-10-07,19093,榮成三,等價,98.00,-0.10,98.00,98.00,98.00,1,2,"196,000",98.00,98.00,104.85,91.15
2014-10-07,19093,榮成三,議價,,,,,,,,,,,,
2014-10-07,20066,東鋼六,等價,,,,,,,,,101.35,101.95,109.05,94.85
2014-10-07,20066,東鋼六,議價,,,,,,,,,,,,
2014-10-07,20224,聚亨四,等價,,,,,,,,,120.00,120.00,128.40,111.60
2014-10-07,20224,聚亨四,議價,,,,,,,,,,,,
2014-10-07,20314,新光四,等價,,,,,,,,,103.00,103.00,110.20,95.80
2014-10-07,20314,新光四,議價,,,,,,,,,,,,
2014-10-07,21011,南港一,等價,100.60,-1.20,100.60,100.60,100.60,2,11,"1,106,600",100.60,100.60,107.60,93.60
2014-10-07,21011,南港一,議價,,,,,,,,,,,,
2014-10-07,22311,為升一,等價,,,,,,,,,420.00,423.00,452.00,394.00
2014-10-07,22311,為升一,議價,,,,,,,,,,,,
2014-10-07,23323,友訊三,等價,,,,,,,,,98.50,100.00,107.00,93.00
2014-10-07,23323,友訊三,議價,,,,,,,,,,,,
2014-10-07,23532,宏�痐G,等價,101.50,-0.30,101.50,101.50,101.50,1,1,"101,500",101.50,101.50,108.60,94.40
2014-10-07,23532,宏�痐G,議價,,,,,,,,,,,,
2014-10-07,23602,致茂二,等價,120.00,+1.40,118.60,120.10,118.60,52,111,"13,250,900",119.37,120.00,128.40,111.60
2014-10-07,23602,致茂二,議價,,,,,,,,,,,,
2014-10-07,23833,台光三,等價,,,,,,,,,131.50,170.00,181.00,159.00
2014-10-07,23833,台光三,議價,,,,,,,,,,,,
2014-10-07,23935,億光五,等價,107.00,-1.15,108.00,108.00,106.80,27,110,"11,774,450",107.04,107.00,114.45,99.55
2014-10-07,23935,億光五,議價,,,,,,,,,,,,
2014-10-07,24022,毅嘉二,等價,,,,,,,,,103.33,103.00,110.20,95.80
2014-10-07,24022,毅嘉二,議價,,,,,,,,,,,,
2014-10-07,240602,國碩E2,等價,,,,,,,,,124.80,124.70,133.40,116.00
2014-10-07,240602,國碩E2,議價,,,,,,,,,,,,
2014-10-07,24062,國碩二,等價,123.00,-0.50,123.50,124.00,123.00,9,45,"5,556,500",123.47,123.00,131.60,114.40
2014-10-07,24062,國碩二,議價,,,,,,,,,,,,
2014-10-07,24192,仲琦二,等價,,,,,,,,,194.00,195.00,208.00,182.00
2014-10-07,24192,仲琦二,議價,,,,,,,,,,,,
2014-10-07,24193,仲琦三,等價,,,,,,,,,120.00,117.00,125.15,108.85
2014-10-07,24193,仲琦三,議價,,,,,,,,,,,,
2014-10-07,24283,興勤三,等價,,,,,,,,,121.15,121.55,130.05,113.05
2014-10-07,24283,興勤三,議價,,,,,,,,,,,,
2014-10-07,24422,美齊二,等價,,,,,,,,,114.47,114.65,122.65,106.65
2014-10-07,24422,美齊二,議價,,,,,,,,,,,,
2014-10-07,24571,飛宏一,等價,101.45,-1.00,102.85,102.85,101.20,21,116,"11,766,850",101.43,101.45,108.55,94.35
2014-10-07,24571,飛宏一,議價,,,,,,,,,,,,
2014-10-07,24622,良得二,等價,,,,,,,,,119.99,120.00,128.40,111.60
2014-10-07,24622,良得二,議價,,,,,,,,,,,,
2014-10-07,24623,良得三,等價,,,,,,,,,124.00,121.00,129.45,112.55
2014-10-07,24623,良得三,議價,,,,,,,,,,,,
2014-10-07,24742,可成二,等價,,,,,,,,,157.00,155.00,165.00,144.15
2014-10-07,24742,可成二,議價,,,,,,,,,,,,
2014-10-07,24781,大毅一,等價,,,,,,,,,106.08,106.00,113.40,98.60
2014-10-07,24781,大毅一,議價,,,,,,,,,,,,
2014-10-07,24816,強茂六,等價,115.20,+0.15,115.20,115.20,115.20,2,10,"1,152,000",115.20,115.20,123.25,107.15
2014-10-07,24816,強茂六,議價,,,,,,,,,,,,
2014-10-07,24817,強茂七,等價,,,,,,,,,112.60,112.50,120.35,104.65
2014-10-07,24817,強茂七,議價,,,,,,,,,,,,
2014-10-07,24865,一詮五,等價,,,,,,,,,100.10,100.05,107.05,93.05
2014-10-07,24865,一詮五,議價,,,,,,,,,,,,
2014-10-07,24894,瑞軒四,等價,,,,,,,,,100.00,100.05,107.05,93.05
2014-10-07,24894,瑞軒四,議價,,,,,,,,,,,,
2014-10-07,24993,東貝三,等價,,,,,,,,,100.10,107.00,114.45,99.55
2014-10-07,24993,東貝三,議價,,,,,,,,,,,,
2014-10-07,25052,國揚二,等價,,,,,,,,,155.00,155.00,165.00,144.15
2014-10-07,25052,國揚二,議價,,,,,,,,,,,,
2014-10-07,25151,中工一,等價,,,,,,,,,103.95,103.00,110.20,95.80
2014-10-07,25151,中工一,議價,,,,,,,,,,,,
2014-10-07,25152,中工二,等價,,,,,,,,,96.00,96.00,102.70,89.30
2014-10-07,25152,中工二,議價,,,,,,,,,,,,
2014-10-07,25281,皇普一,等價,,,,,,,,,154.00,118.25,126.50,110.00
2014-10-07,25281,皇普一,議價,,,,,,,,,,,,
2014-10-07,25352,達工二,等價,,,,,,,,,101.40,101.50,108.60,94.40
2014-10-07,25352,達工二,議價,,,,,,,,,,,,
2014-10-07,25353,達工三,等價,,,,,,,,,98.65,98.65,105.55,91.75
2014-10-07,25353,達工三,議價,,,,,,,,,,,,
2014-10-07,25373,聯開三,等價,,,,,,,,,104.00,104.00,111.25,96.75
2014-10-07,25373,聯開三,議價,,,,,,,,,,,,
2014-10-07,25375,聯開五,等價,,,,,,,,,92.80,92.80,99.25,86.35
2014-10-07,25375,聯開五,議價,,,,,,,,,,,,
2014-10-07,25382,基泰二,等價,113.00,+0.35,113.00,113.00,113.00,7,27,"3,051,000",113.00,113.00,120.90,105.10
2014-10-07,25382,基泰二,議價,,,,,,,,,,,,
2014-10-07,25383,基泰三,等價,,,,,,,,,106.00,106.10,113.50,98.70
2014-10-07,25383,基泰三,議價,,,,,,,,,,,,
2014-10-07,25473,日勝三,等價,,,,,,,,,102.50,102.50,109.65,95.35
2014-10-07,25473,日勝三,議價,,,,,,,,,,,,
2014-10-07,25474,日勝四,等價,102.50,,102.50,102.50,102.50,5,6,"615,000",102.50,102.50,109.65,95.35
2014-10-07,25474,日勝四,議價,,,,,,,,,,,,
2014-10-07,25962,綠意二,等價,,,,,,,,,105.87,107.20,114.70,99.70
2014-10-07,25962,綠意二,議價,,,,,,,,,,,,
2014-10-07,26094,陽明四,等價,101.70,,101.90,101.90,101.40,10,44,"4,465,700",101.49,101.70,108.80,94.60
2014-10-07,26094,陽明四,議價,,,,,,,,,,,,
2014-10-07,26105,華航五,等價,100.85,-0.15,101.00,101.00,100.80,10,140,"14,121,750",100.86,100.85,107.90,93.80
2014-10-07,26105,華航五,議價,,,,,,,,,,,,
2014-10-07,26361,台驊一,等價,,,,,,,,,127.00,128.00,136.95,119.05
2014-10-07,26361,台驊一,議價,,,,,,,,,,,,
2014-10-07,26362,台驊二,等價,107.40,-0.50,107.40,107.40,107.40,1,5,"537,000",107.40,107.40,114.90,99.90
2014-10-07,26362,台驊二,議價,,,,,,,,,,,,
2014-10-07,26371,慧洋一,等價,104.00,-0.20,104.00,104.00,104.00,1,2,"208,000",104.00,104.00,111.25,96.75
2014-10-07,26371,慧洋一,議價,,,,,,,,,,,,
2014-10-07,26401,大車一,等價,109.35,+0.15,109.80,109.90,109.20,4,21,"2,299,850",109.51,109.35,117.00,101.70
2014-10-07,26401,大車一,議價,,,,,,,,,,,,
2014-10-07,27071,晶華一,等價,103.95,+0.15,103.95,103.95,103.95,1,1,"103,950",103.95,103.95,111.20,96.70
2014-10-07,27071,晶華一,議價,,,,,,,,,,,,
2014-10-07,27241,富驛一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-10-07,27241,富驛一,議價,,,,,,,,,,,,
2014-10-07,28851,元金一,等價,,,,,,,,,100.77,101.25,108.30,94.20
2014-10-07,28851,元金一,議價,,,,,,,,,,,,
2014-10-07,28883,新金二,等價,102.50,-0.30,102.85,102.85,102.50,10,44,"4,513,100",102.57,102.50,109.65,95.35
2014-10-07,28883,新金二,議價,,,,,,,,,,,,
2014-10-07,28884,新金三,等價,100.40,-0.05,100.45,100.45,100.40,11,163,"16,367,350",100.41,100.40,107.40,93.40
2014-10-07,28884,新金三,議價,,,,,,,,,,,,
2014-10-07,29111,麗嬰一,等價,101.00,,101.00,101.00,101.00,1,1,"101,000",101.00,101.00,108.05,93.95
2014-10-07,29111,麗嬰一,議價,,,,,,,,,,,,
2014-10-07,29151,潤全一,等價,102.55,-1.40,103.95,103.95,102.50,12,28,"2,892,350",103.29,102.55,109.70,95.40
2014-10-07,29151,潤全一,議價,,,,,,,,,,,,
2014-10-07,29241,東凌一,等價,,,,,,,,,118.56,119.15,127.45,110.85
2014-10-07,29241,東凌一,議價,,,,,,,,,,,,
2014-10-07,30032,健和二,等價,,,,,,,,,140.50,141.00,150.00,131.15
2014-10-07,30032,健和二,議價,,,,,,,,,,,,
2014-10-07,30102,華立二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2014-10-07,30102,華立二,議價,,,,,,,,,,,,
2014-10-07,30235,信邦五,等價,,,,,,,,,105.88,106.00,113.40,98.60
