資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-05-29,12172,愛之二,等價,,,,,,,,,102.45,103.05,110.25,95.85
2014-05-29,12172,愛之二,議價,,,,,,,,,,,,
2014-05-29,12173,愛之三,等價,102.20,,102.20,102.20,102.20,3,5,"511,000",102.20,102.20,109.35,95.05
2014-05-29,12173,愛之三,議價,,,,,,,,,,,,
2014-05-29,12181,泰山一,等價,,,,,,,,,108.40,106.40,113.80,99.00
2014-05-29,12181,泰山一,議價,,,,,,,,,,,,
2014-05-29,12251,福脂一,等價,,,,,,,,,112.31,112.40,120.25,104.55
2014-05-29,12251,福脂一,議價,,,,,,,,,,,,
2014-05-29,13161,上曜一,等價,,,,,,,,,108.50,106.00,113.40,98.60
2014-05-29,13161,上曜一,議價,,,,,,,,,,,,
2014-05-29,13191,東陽一,等價,105.90,-0.20,106.00,106.00,105.70,9,19,"2,011,000",105.84,105.90,113.30,98.50
2014-05-29,13191,東陽一,議價,,,,,,,,,,,,
2014-05-29,13371,再生一,等價,97.15,+0.15,97.10,97.15,97.00,16,27,"2,619,950",97.03,97.15,103.95,90.35
2014-05-29,13371,再生一,議價,,,,,,,,,,,,
2014-05-29,14422,名軒二,等價,,,,,,,,,148.00,148.00,158.00,137.65
2014-05-29,14422,名軒二,議價,,,,,,,,,,,,
2014-05-29,14571,宜進一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2014-05-29,14571,宜進一,議價,,,,,,,,,,,,
2014-05-29,14661,聚隆一,等價,,,,,,,,,99.35,99.80,106.75,92.85
2014-05-29,14661,聚隆一,議價,,,,,,,,,,,,
2014-05-29,14662,聚隆二,等價,125.00,-2.10,129.00,129.00,125.00,12,20,"2,538,000",126.90,125.00,133.75,116.25
2014-05-29,14662,聚隆二,議價,,,,,,,,,,,,
2014-05-29,14774,聚陽四,等價,,,,,,,,,200.00,200.00,214.00,186.00
