資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-08-20,12172,愛之二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2014-08-20,12172,愛之二,議價,,,,,,,,,,,,
2014-08-20,12173,愛之三,等價,,,,,,,,,101.60,101.80,108.90,94.70
2014-08-20,12173,愛之三,議價,,,,,,,,,,,,
2014-08-20,12181,泰山一,等價,,,,,,,,,107.10,106.00,113.40,98.60
2014-08-20,12181,泰山一,議價,,,,,,,,,,,,
2014-08-20,12251,福脂一,等價,,,,,,,,,172.00,172.00,184.00,160.00
2014-08-20,12251,福脂一,議價,,,,,,,,,,,,
2014-08-20,13191,東陽一,等價,,,,,,,,,104.80,104.50,111.80,97.20
2014-08-20,13191,東陽一,議價,,,,,,,,,,,,
2014-08-20,13371,再生一,等價,96.50,,96.50,96.50,96.50,2,3,"289,500",96.50,96.50,103.25,89.75
2014-08-20,13371,再生一,議價,,,,,,,,,,,,
2014-08-20,14422,名軒二,等價,,,,,,,,,160.00,160.00,171.00,148.80
2014-08-20,14422,名軒二,議價,,,,,,,,,,,,
2014-08-20,14662,聚隆二,等價,,,,,,,,,122.10,121.20,129.65,112.75
2014-08-20,14662,聚隆二,議價,,,,,,,,,,,,
2014-08-20,14774,聚陽四,等價,,,,,,,,,189.66,190.00,203.00,177.00
2014-08-20,14774,聚陽四,議價,,,,,,,,,,,,
2014-08-20,15243,耿鼎三,等價,104.35,-0.20,104.35,104.35,104.35,1,9,"939,150",104.35,104.35,111.65,97.05
2014-08-20,15243,耿鼎三,議價,,,,,,,,,,,,
2014-08-20,15363,和大三,等價,,,,,,,,,733.08,734.00,785.00,683.00
2014-08-20,15363,和大三,議價,,,,,,,,,,,,
2014-08-20,15661,捷邦一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2014-08-20,15661,捷邦一,議價,,,,,,,,,,,,
2014-08-20,15694,濱川四,等價,,,,,,,,,102.10,102.10,109.20,95.00
2014-08-20,15694,濱川四,議價,,,,,,,,,,,,
2014-08-20,15842,精剛二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2014-08-20,15842,精剛二,議價,,,,,,,,,,,,
2014-08-20,15891,永冠一,等價,107.60,-0.40,108.00,108.00,107.00,8,27,"2,901,050",107.44,107.60,115.10,100.10
2014-08-20,15891,永冠一,議價,,,,,,,,,,,,
2014-08-20,16111,中電一,等價,96.95,+0.05,97.00,97.00,96.95,4,5,"484,850",96.97,96.95,103.70,90.20
2014-08-20,16111,中電一,議價,,,,,,,,,,,,
