資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-06-23,12172,愛之二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2014-06-23,12172,愛之二,議價,,,,,,,,,,,,
2014-06-23,12173,愛之三,等價,102.60,+0.30,102.50,102.60,102.50,6,24,"2,462,300",102.59,102.60,109.75,95.45
2014-06-23,12173,愛之三,議價,,,,,,,,,,,,
2014-06-23,12181,泰山一,等價,,,,,,,,,105.01,105.80,113.20,98.40
2014-06-23,12181,泰山一,議價,,,,,,,,,,,,
2014-06-23,12251,福脂一,等價,,,,,,,,,124.50,126.50,135.35,117.65
2014-06-23,12251,福脂一,議價,,,,,,,,,,,,
2014-06-23,13161,上曜一,等價,,,,,,,,,108.50,106.00,113.40,98.60
2014-06-23,13161,上曜一,議價,,,,,,,,,,,,
2014-06-23,13191,東陽一,等價,,,,,,,,,106.38,106.40,113.80,99.00
2014-06-23,13191,東陽一,議價,,,,,,,,,,,,
2014-06-23,13371,再生一,等價,98.00,,98.00,98.20,98.00,8,8,"784,400",98.05,98.00,104.85,91.15
2014-06-23,13371,再生一,議價,,,,,,,,,,,,
2014-06-23,14422,名軒二,等價,,,,,,,,,148.00,148.00,158.00,137.65
2014-06-23,14422,名軒二,議價,,,,,,,,,,,,
2014-06-23,14571,宜進一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2014-06-23,14571,宜進一,議價,,,,,,,,,,,,
2014-06-23,14662,聚隆二,等價,117.70,-2.30,119.00,119.00,114.60,5,5,"582,850",116.57,117.70,125.90,109.50
2014-06-23,14662,聚隆二,議價,,,,,,,,,,,,
2014-06-23,14774,聚陽四,等價,,,,,,,,,191.00,191.00,204.00,178.00
2014-06-23,14774,聚陽四,議價,,,,,,,,,,,,
2014-06-23,15243,耿鼎三,等價,,,,,,,,,112.50,112.50,120.35,104.65
2014-06-23,15243,耿鼎三,議價,,,,,,,,,,,,
2014-06-23,15363,和大三,等價,,,,,,,,,733.08,734.00,785.00,683.00
2014-06-23,15363,和大三,議價,,,,,,,,,,,,
2014-06-23,15661,捷邦一,等價,,,,,,,,,98.45,97.90,104.75,91.05
2014-06-23,15661,捷邦一,議價,,,,,,,,,,,,
2014-06-23,15694,濱川四,等價,,,,,,,,,108.00,108.00,115.55,100.45
2014-06-23,15694,濱川四,議價,,,,,,,,,,,,
2014-06-23,15842,精剛二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2014-06-23,15842,精剛二,議價,,,,,,,,,,,,
2014-06-23,15891,永冠一,等價,109.00,+0.50,109.00,109.00,109.00,1,1,"109,000",109.00,109.00,116.60,101.40
2014-06-23,15891,永冠一,議價,,,,,,,,,,,,
2014-06-23,16111,中電一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2014-06-23,16111,中電一,議價,,,,,,,,,,,,
2014-06-23,16112,中電二,等價,,,,,,,,,98.18,98.15,105.00,91.30
2014-06-23,16112,中電二,議價,,,,,,,,,,,,
2014-06-23,16172,榮星二,等價,,,,,,,,,104.52,106.40,113.80,99.00
2014-06-23,16172,榮星二,議價,,,,,,,,,,,,
2014-06-23,17043,榮化三,等價,99.75,,99.75,99.75,99.75,1,5,"498,750",99.75,99.75,106.70,92.80
2014-06-23,17043,榮化三,議價,,,,,,,,,,,,
2014-06-23,17091,和益一,等價,106.00,,105.10,106.00,105.10,2,14,"1,475,000",105.35,106.00,113.40,98.60
2014-06-23,17091,和益一,議價,,,,,,,,,,,,
2014-06-23,17121,興農一,等價,116.50,-1.70,117.40,117.40,116.50,23,38,"4,443,800",116.94,116.50,124.65,108.35
2014-06-23,17121,興農一,議價,,,,,,,,,,,,
2014-06-23,17151,萬洲一,等價,,,,,,,,,160.00,160.00,171.00,148.80
2014-06-23,17151,萬洲一,議價,,,,,,,,,,,,
2014-06-23,17152,萬洲二,等價,116.50,-2.00,118.50,118.50,114.10,7,7,"808,500",115.50,116.50,124.65,108.35
2014-06-23,17152,萬洲二,議價,,,,,,,,,,,,
2014-06-23,17292,必翔二,等價,,,,,,,,,99.50,99.00,105.90,92.10
2014-06-23,17292,必翔二,議價,,,,,,,,,,,,
2014-06-23,17331,五鼎一,等價,101.40,+0.40,101.40,101.40,101.20,4,6,"607,800",101.30,101.40,108.45,94.35
2014-06-23,17331,五鼎一,議價,,,,,,,,,,,,
2014-06-23,17522,南光二,等價,,,,,,,,,115.00,115.00,123.05,106.95
2014-06-23,17522,南光二,議價,,,,,,,,,,,,
2014-06-23,17872,福盈二,等價,155.00,-11.00,156.00,156.00,155.00,2,2,"311,000",155.50,155.00,165.00,144.15
2014-06-23,17872,福盈二,議價,,,,,,,,,,,,
2014-06-23,17953,美時三,等價,431.00,+12.00,448.00,448.00,431.00,26,33,"14,660,000",444.24,431.00,461.00,401.00
2014-06-23,17953,美時三,議價,,,,,,,,,,,,
2014-06-23,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2014-06-23,18081,潤隆一,議價,,,,,,,,,,,,
2014-06-23,18082,潤隆二,等價,,,,,,,,,123.00,123.00,131.60,114.40
2014-06-23,18082,潤隆二,議價,,,,,,,,,,,,
2014-06-23,18083,潤隆三,等價,,,,,,,,,127.00,126.50,135.35,117.65
2014-06-23,18083,潤隆三,議價,,,,,,,,,,,,
2014-06-23,18153,富喬三,等價,,,,,,,,,102.00,102.10,109.20,95.00
2014-06-23,18153,富喬三,議價,,,,,,,,,,,,
