資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-11-10,12172,愛之二,等價,,,,,,,,,102.00,109.10,116.70,101.50
2014-11-10,12172,愛之二,議價,,,,,,,,,,,,
2014-11-10,12173,愛之三,等價,,,,,,,,,102.20,102.20,109.35,95.05
2014-11-10,12173,愛之三,議價,,,,,,,,,,,,
2014-11-10,12181,泰山一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2014-11-10,12181,泰山一,議價,,,,,,,,,,,,
2014-11-10,12251,福脂一,等價,,,,,,,,,200.00,193.00,206.00,180.00
2014-11-10,12251,福脂一,議價,,,,,,,,,,,,
2014-11-10,13191,東陽一,等價,100.45,+0.20,100.50,100.50,100.00,4,32,"3,200,950",100.02,100.45,107.45,93.45
2014-11-10,13191,東陽一,議價,,,,,,,,,,,,
2014-11-10,13361,台翰一,等價,,,,,,,,,109.00,108.00,115.55,100.45
2014-11-10,13361,台翰一,議價,,,,,,,,,,,,
2014-11-10,13371,再生一,等價,99.30,,99.30,99.30,99.30,4,4,"397,200",99.30,99.30,106.25,92.35
2014-11-10,13371,再生一,議價,,,,,,,,,,,,
2014-11-10,14422,名軒二,等價,,,,,,,,,141.00,139.00,148.70,129.30
2014-11-10,14422,名軒二,議價,,,,,,,,,,,,
2014-11-10,14662,聚隆二,等價,,,,,,,,,115.00,115.00,123.05,106.95
2014-11-10,14662,聚隆二,議價,,,,,,,,,,,,
2014-11-10,14663,聚隆三,等價,104.00,-0.10,104.00,104.00,104.00,6,10,"1,040,000",104.00,104.00,111.25,96.75
2014-11-10,14663,聚隆三,議價,,,,,,,,,,,,
2014-11-10,14774,聚陽四,等價,,,,,,,,,200.89,201.00,215.00,187.00
2014-11-10,14774,聚陽四,議價,,,,,,,,,,,,
2014-11-10,15243,耿鼎三,等價,,,,,,,,,104.00,104.00,111.25,96.75
2014-11-10,15243,耿鼎三,議價,,,,,,,,,,,,
2014-11-10,15363,和大三,等價,,,,,,,,,754.33,770.00,823.00,717.00
2014-11-10,15363,和大三,議價,,,,,,,,,,,,
2014-11-10,15661,捷邦一,等價,,,,,,,,,98.45,98.45,105.30,91.60
