資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-07-22,12172,愛之二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2014-07-22,12172,愛之二,議價,,,,,,,,,,,,
2014-07-22,12173,愛之三,等價,103.30,-0.60,103.80,103.80,103.00,11,39,"4,034,450",103.44,103.30,110.50,96.10
2014-07-22,12173,愛之三,議價,,,,,,,,,,,,
2014-07-22,12181,泰山一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2014-07-22,12181,泰山一,議價,,,,,,,,,,,,
2014-07-22,12251,福脂一,等價,,,,,,,,,177.00,177.00,189.00,165.00
2014-07-22,12251,福脂一,議價,,,,,,,,,,,,
2014-07-22,13161,上曜一,等價,,,,,,,,,120.00,102.00,109.10,94.90
2014-07-22,13161,上曜一,議價,,,,,,,,,,,,
2014-07-22,13191,東陽一,等價,102.90,-0.05,102.60,102.90,102.50,7,27,"2,769,800",102.58,102.90,110.10,95.70
2014-07-22,13191,東陽一,議價,,,,,,,,,,,,
2014-07-22,13371,再生一,等價,96.30,,96.35,96.35,96.10,17,25,"2,404,150",96.16,96.30,103.00,89.60
2014-07-22,13371,再生一,議價,,,,,,,,,,,,
2014-07-22,14422,名軒二,等價,,,,,,,,,160.00,160.00,171.00,148.80
2014-07-22,14422,名軒二,議價,,,,,,,,,,,,
2014-07-22,14662,聚隆二,等價,141.50,-1.70,143.20,143.20,141.50,11,22,"3,143,500",142.88,141.50,151.00,131.60
2014-07-22,14662,聚隆二,議價,,,,,,,,,,,,
2014-07-22,14774,聚陽四,等價,198.00,-2.00,199.00,199.00,198.00,3,4,"794,000",198.50,198.00,211.00,185.00
2014-07-22,14774,聚陽四,議價,,,,,,,,,,,,
2014-07-22,15243,耿鼎三,等價,109.95,+1.45,109.95,109.95,109.95,1,4,"439,800",109.95,109.95,117.60,102.30
2014-07-22,15243,耿鼎三,議價,,,,,,,,,,,,
2014-07-22,15363,和大三,等價,,,,,,,,,733.08,734.00,785.00,683.00
2014-07-22,15363,和大三,議價,,,,,,,,,,,,
2014-07-22,15661,捷邦一,等價,,,,,,,,,98.40,98.00,104.85,91.15
2014-07-22,15661,捷邦一,議價,,,,,,,,,,,,
2014-07-22,15694,濱川四,等價,,,,,,,,,108.90,108.50,116.05,100.95
2014-07-22,15694,濱川四,議價,,,,,,,,,,,,
2014-07-22,15842,精剛二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2014-07-22,15842,精剛二,議價,,,,,,,,,,,,
2014-07-22,15891,永冠一,等價,107.95,+0.75,107.95,107.95,107.50,10,60,"6,464,550",107.74,107.95,115.50,100.40
2014-07-22,15891,永冠一,議價,,,,,,,,,,,,
2014-07-22,16111,中電一,等價,,,,,,,,,96.50,96.50,103.25,89.75
2014-07-22,16111,中電一,議價,,,,,,,,,,,,
2014-07-22,16112,中電二,等價,97.90,+0.10,97.90,97.90,97.90,1,30,"2,937,000",97.90,97.90,104.75,91.05
2014-07-22,16112,中電二,議價,,,,,,,,,,,,
2014-07-22,16172,榮星二,等價,,,,,,,,,104.52,106.40,113.80,99.00
2014-07-22,16172,榮星二,議價,,,,,,,,,,,,
2014-07-22,17043,榮化三,等價,99.50,-0.20,99.60,99.60,99.50,5,51,"5,075,000",99.50,99.50,106.45,92.55
2014-07-22,17043,榮化三,議價,,,,,,,,,,,,
2014-07-22,17091,和益一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2014-07-22,17091,和益一,議價,,,,,,,,,,,,
2014-07-22,17121,興農一,等價,117.20,+0.40,117.00,117.30,117.00,21,75,"8,779,100",117.05,117.20,125.40,109.00
2014-07-22,17121,興農一,議價,,,,,,,,,,,,
2014-07-22,17151,萬洲一,等價,154.00,-1.00,154.00,154.00,154.00,6,25,"3,850,000",154.00,154.00,164.00,143.25
2014-07-22,17151,萬洲一,議價,,,,,,,,,,,,
2014-07-22,17152,萬洲二,等價,,,,,,,,,118.00,118.00,126.25,109.75
2014-07-22,17152,萬洲二,議價,,,,,,,,,,,,
2014-07-22,17292,必翔二,等價,,,,,,,,,99.48,99.50,106.45,92.55
2014-07-22,17292,必翔二,議價,,,,,,,,,,,,
2014-07-22,17331,五鼎一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2014-07-22,17331,五鼎一,議價,,,,,,,,,,,,
2014-07-22,17522,南光二,等價,,,,,,,,,110.00,115.00,123.05,106.95
2014-07-22,17522,南光二,議價,,,,,,,,,,,,
2014-07-22,17872,福盈二,等價,,,,,,,,,230.00,246.00,263.00,229.00
2014-07-22,17872,福盈二,議價,,,,,,,,,,,,
2014-07-22,17953,美時三,等價,535.00,+5.00,535.00,535.00,531.00,3,3,"1,601,000",533.66,535.00,572.00,498.00
2014-07-22,17953,美時三,議價,,,,,,,,,,,,
2014-07-22,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2014-07-22,18081,潤隆一,議價,,,,,,,,,,,,
2014-07-22,18082,潤隆二,等價,,,,,,,,,123.00,123.00,131.60,114.40
2014-07-22,18082,潤隆二,議價,,,,,,,,,,,,
2014-07-22,18083,潤隆三,等價,,,,,,,,,127.00,126.50,135.35,117.65
2014-07-22,18083,潤隆三,議價,,,,,,,,,,,,
2014-07-22,18153,富喬三,等價,,,,,,,,,103.10,103.50,110.70,96.30
2014-07-22,18153,富喬三,議價,,,,,,,,,,,,
2014-07-22,18154,富喬四,等價,,,,,,,,,103.78,103.80,111.05,96.55
2014-07-22,18154,富喬四,議價,,,,,,,,,,,,
2014-07-22,20066,東鋼六,等價,101.95,+0.25,101.90,101.95,101.90,5,36,"3,668,650",101.90,101.95,109.05,94.85
2014-07-22,20066,東鋼六,議價,,,,,,,,,,,,
2014-07-22,20224,聚亨四,等價,,,,,,,,,113.40,113.00,120.90,105.10
2014-07-22,20224,聚亨四,議價,,,,,,,,,,,,
2014-07-22,20314,新光四,等價,104.90,+0.40,104.90,104.90,104.90,1,1,"104,900",104.90,104.90,112.20,97.60
2014-07-22,20314,新光四,議價,,,,,,,,,,,,
2014-07-22,20611,風青一,等價,,,,,,,,,124.00,124.00,132.65,115.35
2014-07-22,20611,風青一,議價,,,,,,,,,,,,
2014-07-22,21011,南港一,等價,104.40,+1.40,103.30,104.60,103.30,35,151,"15,745,300",104.27,104.40,111.70,97.10
2014-07-22,21011,南港一,議價,,,,,,,,,,,,
2014-07-22,22311,為升一,等價,,,,,,,,,370.00,370.00,395.00,345.00
2014-07-22,22311,為升一,議價,,,,,,,,,,,,
2014-07-22,23323,友訊三,等價,,,,,,,,,98.50,100.00,107.00,93.00
2014-07-22,23323,友訊三,議價,,,,,,,,,,,,
2014-07-22,23532,宏�痐G,等價,102.45,+1.00,101.45,102.95,101.45,65,711,"72,620,500",102.13,102.45,109.60,95.30
2014-07-22,23532,宏�痐G,議價,,,,,,,,,,,,
2014-07-22,23602,致茂二,等價,116.50,-0.60,117.10,117.10,116.50,8,37,"4,318,850",116.72,116.50,124.65,108.35
2014-07-22,23602,致茂二,議價,,,,,,,,,,,,
2014-07-22,23833,台光三,等價,,,,,,,,,131.50,164.00,175.00,153.00
2014-07-22,23833,台光三,議價,,,,,,,,,,,,
2014-07-22,23935,億光五,等價,113.95,-0.05,113.60,113.95,113.50,6,35,"3,978,350",113.66,113.95,121.90,106.00
2014-07-22,23935,億光五,議價,,,,,,,,,,,,
2014-07-22,240602,國碩E2,等價,115.00,,114.00,115.00,114.00,2,11,"1,264,000",114.90,115.00,123.05,106.95
2014-07-22,240602,國碩E2,議價,,,,,,,,,,,,
2014-07-22,24062,國碩二,等價,136.00,-1.00,136.00,136.00,136.00,3,15,"2,040,000",136.00,136.00,145.50,126.50
2014-07-22,24062,國碩二,議價,,,,,,,,,,,,
2014-07-22,24192,仲琦二,等價,,,,,,,,,194.00,195.00,208.00,182.00
2014-07-22,24192,仲琦二,議價,,,,,,,,,,,,
2014-07-22,24193,仲琦三,等價,,,,,,,,,128.00,128.00,136.95,119.05
2014-07-22,24193,仲琦三,議價,,,,,,,,,,,,
2014-07-22,24283,興勤三,等價,,,,,,,,,130.60,130.60,139.70,121.50
2014-07-22,24283,興勤三,議價,,,,,,,,,,,,
2014-07-22,24422,美齊二,等價,,,,,,,,,125.00,126.00,134.80,117.20
2014-07-22,24422,美齊二,議價,,,,,,,,,,,,
2014-07-22,24571,飛宏一,等價,111.70,+3.60,108.30,112.10,108.25,248,965,"107,134,000",111.01,111.70,119.50,103.90
2014-07-22,24571,飛宏一,議價,,,,,,,,,,,,
2014-07-22,24612,光群二,等價,,,,,,,,,193.00,165.00,176.00,154.00
2014-07-22,24612,光群二,議價,,,,,,,,,,,,
2014-07-22,24622,良得二,等價,,,,,,,,,126.80,126.80,135.65,117.95
2014-07-22,24622,良得二,議價,,,,,,,,,,,,
2014-07-22,24623,良得三,等價,,,,,,,,,129.00,129.00,138.00,120.00
2014-07-22,24623,良得三,議價,,,,,,,,,,,,
2014-07-22,24742,可成二,等價,150.00,-1.00,151.00,151.00,150.00,7,14,"2,105,000",150.35,150.00,160.00,139.50
2014-07-22,24742,可成二,議價,,,,,,,,,,,,
2014-07-22,24781,大毅一,等價,112.00,+1.70,110.30,112.00,110.30,14,47,"5,246,100",111.61,112.00,119.80,104.20
2014-07-22,24781,大毅一,議價,,,,,,,,,,,,
2014-07-22,24816,強茂六,等價,125.30,-3.95,125.15,125.30,125.15,4,11,"1,377,550",125.23,125.30,134.05,116.55
2014-07-22,24816,強茂六,議價,,,,,,,,,,,,
2014-07-22,24817,強茂七,等價,,,,,,,,,130.00,130.00,139.10,120.90
2014-07-22,24817,強茂七,議價,,,,,,,,,,,,
2014-07-22,24865,一詮五,等價,107.40,+1.20,106.20,107.50,106.20,65,222,"23,732,350",106.58,107.40,114.90,99.90
2014-07-22,24865,一詮五,議價,105.00,-1.20,,105.00,105.00,1,45,"4,725,000",,,,
2014-07-22,24894,瑞軒四,等價,,,,,,,,,100.00,100.05,107.05,93.05
2014-07-22,24894,瑞軒四,議價,,,,,,,,,,,,
2014-07-22,24993,東貝三,等價,,,,,,,,,100.10,100.00,107.00,93.00
2014-07-22,24993,東貝三,議價,,,,,,,,,,,,
2014-07-22,25052,國揚二,等價,,,,,,,,,155.00,155.00,165.00,144.15
2014-07-22,25052,國揚二,議價,,,,,,,,,,,,
2014-07-22,25151,中工一,等價,,,,,,,,,106.40,104.00,111.25,96.75
2014-07-22,25151,中工一,議價,,,,,,,,,,,,
2014-07-22,25152,中工二,等價,97.00,+0.40,97.00,97.00,97.00,2,11,"1,067,000",97.00,97.00,103.75,90.25
2014-07-22,25152,中工二,議價,,,,,,,,,,,,
2014-07-22,25281,皇普一,等價,,,,,,,,,154.00,143.25,153.00,133.25
2014-07-22,25281,皇普一,議價,,,,,,,,,,,,
2014-07-22,25352,達工二,等價,103.00,,103.00,103.00,103.00,14,50,"5,150,000",103.00,103.00,110.20,95.80
2014-07-22,25352,達工二,議價,,,,,,,,,,,,
2014-07-22,25353,達工三,等價,101.30,,101.30,101.30,101.30,8,58,"5,875,400",101.30,101.30,108.35,94.25
2014-07-22,25353,達工三,議價,,,,,,,,,,,,
2014-07-22,25373,聯開三,等價,,,,,,,,,104.00,104.00,111.25,96.75
2014-07-22,25373,聯開三,議價,,,,,,,,,,,,
2014-07-22,25375,聯開五,等價,95.00,,95.00,95.00,95.00,2,10,"950,000",95.00,95.00,101.65,88.35
2014-07-22,25375,聯開五,議價,,,,,,,,,,,,
2014-07-22,25382,基泰二,等價,,,,,,,,,123.00,122.50,131.05,113.95
2014-07-22,25382,基泰二,議價,,,,,,,,,,,,
2014-07-22,25383,基泰三,等價,,,,,,,,,105.10,105.10,112.45,97.75
2014-07-22,25383,基泰三,議價,,,,,,,,,,,,
2014-07-22,25473,日勝三,等價,,,,,,,,,103.80,103.00,110.20,95.80
2014-07-22,25473,日勝三,議價,,,,,,,,,,,,
2014-07-22,25474,日勝四,等價,,,,,,,,,102.80,102.80,109.95,95.65
2014-07-22,25474,日勝四,議價,,,,,,,,,,,,
2014-07-22,25962,綠意二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2014-07-22,25962,綠意二,議價,,,,,,,,,,,,
2014-07-22,26033,長榮三,等價,100.05,+0.05,100.00,100.20,100.00,32,129,"12,907,950",100.06,100.05,107.05,93.05
2014-07-22,26033,長榮三,議價,,,,,,,,,,,,
2014-07-22,26094,陽明四,等價,,,,,,,,,100.02,100.45,107.45,93.45
2014-07-22,26094,陽明四,議價,,,,,,,,,,,,
2014-07-22,26105,華航五,等價,100.40,,100.40,100.40,100.40,5,10,"1,004,000",100.40,100.40,107.40,93.40
2014-07-22,26105,華航五,議價,,,,,,,,,,,,
2014-07-22,26361,台驊一,等價,,,,,,,,,111.60,113.05,120.95,105.15
2014-07-22,26361,台驊一,議價,,,,,,,,,,,,
2014-07-22,26362,台驊二,等價,105.60,-0.20,105.20,105.60,105.20,3,18,"1,897,200",105.40,105.60,112.95,98.25
2014-07-22,26362,台驊二,議價,,,,,,,,,,,,
2014-07-22,26371,慧洋一,等價,103.85,-1.65,105.50,105.50,103.85,6,13,"1,368,200",105.24,103.85,111.10,96.60
2014-07-22,26371,慧洋一,議價,,,,,,,,,,,,
2014-07-22,26401,大車一,等價,110.00,+0.20,109.00,110.00,109.00,13,42,"4,598,700",109.49,110.00,117.70,102.30
2014-07-22,26401,大車一,議價,,,,,,,,,,,,
2014-07-22,27071,晶華一,等價,104.70,,104.70,104.95,104.30,7,17,"1,779,150",104.65,104.70,112.00,97.40
2014-07-22,27071,晶華一,議價,,,,,,,,,,,,
2014-07-22,27241,富驛一,等價,100.00,,99.00,100.00,99.00,6,23,"2,284,500",99.32,100.00,107.00,93.00
2014-07-22,27241,富驛一,議價,,,,,,,,,,,,
2014-07-22,28851,元金一,等價,104.40,,104.40,104.40,104.20,7,67,"6,985,800",104.26,104.40,111.70,97.10
2014-07-22,28851,元金一,議價,,,,,,,,,,,,
2014-07-22,28883,新金二,等價,103.00,-0.20,103.00,103.00,103.00,5,75,"7,725,000",103.00,103.00,110.20,95.80
2014-07-22,28883,新金二,議價,,,,,,,,,,,,
2014-07-22,29111,麗嬰一,等價,100.00,-0.65,100.65,100.65,100.00,4,21,"2,111,050",100.52,100.00,107.00,93.00
2014-07-22,29111,麗嬰一,議價,,,,,,,,,,,,
2014-07-22,29151,潤全一,等價,106.20,-0.45,106.00,106.45,105.90,29,148,"15,689,650",106.01,106.20,113.60,98.80
2014-07-22,29151,潤全一,議價,,,,,,,,,,,,
2014-07-22,29241,東凌一,等價,,,,,,,,,123.50,123.50,132.10,114.90
2014-07-22,29241,東凌一,議價,,,,,,,,,,,,
2014-07-22,30032,健和二,等價,161.00,-3.00,160.00,161.00,160.00,3,3,"481,000",160.33,161.00,172.00,149.75
2014-07-22,30032,健和二,議價,,,,,,,,,,,,
2014-07-22,30192,亞光二,等價,,,,,,,,,99.51,99.70,106.65,92.75
2014-07-22,30192,亞光二,議價,,,,,,,,,,,,
2014-07-22,30235,信邦五,等價,,,,,,,,,113.02,113.00,120.90,105.10
2014-07-22,30235,信邦五,議價,,,,,,,,,,,,
2014-07-22,30263,禾伸三,等價,,,,,,,,,109.85,110.00,117.70,102.30
2014-07-22,30263,禾伸三,議價,,,,,,,,,,,,
2014-07-22,30292,零壹二,等價,96.85,-0.10,96.85,96.85,96.85,1,1,"96,850",96.85,96.85,103.60,90.10
2014-07-22,30292,零壹二,議價,,,,,,,,,,,,
2014-07-22,30333,威健三,等價,125.00,+0.35,125.00,125.00,125.00,1,2,"250,000",125.00,125.00,133.75,116.25
2014-07-22,30333,威健三,議價,,,,,,,,,,,,
2014-07-22,30424,晶技四,等價,108.50,+0.10,109.00,109.00,108.50,5,25,"2,713,000",108.52,108.50,116.05,100.95
2014-07-22,30424,晶技四,議價,,,,,,,,,,,,
2014-07-22,30432,科風二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2014-07-22,30432,科風二,議價,,,,,,,,,,,,
2014-07-22,30476,訊舟六,等價,120.00,+1.50,121.00,121.00,120.00,2,3,"362,000",120.66,120.00,128.40,111.60
2014-07-22,30476,訊舟六,議價,,,,,,,,,,,,
2014-07-22,30481,益登一,等價,115.50,+4.50,111.95,115.50,111.95,48,155,"17,743,850",114.47,115.50,123.55,107.45
