資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-09-19,12172,愛之二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2014-09-19,12172,愛之二,議價,,,,,,,,,,,,
2014-09-19,12173,愛之三,等價,,,,,,,,,102.03,102.00,109.10,94.90
2014-09-19,12173,愛之三,議價,,,,,,,,,,,,
2014-09-19,12181,泰山一,等價,105.95,,105.95,105.95,105.95,1,1,"105,950",105.95,105.95,113.35,98.55
2014-09-19,12181,泰山一,議價,,,,,,,,,,,,
2014-09-19,12251,福脂一,等價,,,,,,,,,185.00,223.00,238.00,208.00
2014-09-19,12251,福脂一,議價,,,,,,,,,,,,
2014-09-19,13191,東陽一,等價,103.95,-0.45,104.00,104.35,103.80,4,72,"7,480,300",103.89,103.95,111.20,96.70
2014-09-19,13191,東陽一,議價,,,,,,,,,,,,
2014-09-19,13361,台翰一,等價,112.20,+0.15,112.50,113.00,112.10,11,66,"7,421,050",112.44,112.20,120.05,104.35
2014-09-19,13361,台翰一,議價,,,,,,,,,,,,
2014-09-19,13371,再生一,等價,99.05,+0.05,99.05,99.05,99.05,1,1,"99,050",99.05,99.05,105.95,92.15
2014-09-19,13371,再生一,議價,,,,,,,,,,,,
2014-09-19,14422,名軒二,等價,,,,,,,,,149.99,149.00,159.00,138.60
2014-09-19,14422,名軒二,議價,,,,,,,,,,,,
2014-09-19,14662,聚隆二,等價,,,,,,,,,126.60,126.60,135.45,117.75
2014-09-19,14662,聚隆二,議價,,,,,,,,,,,,
2014-09-19,14774,聚陽四,等價,,,,,,,,,194.00,194.00,207.00,181.00
2014-09-19,14774,聚陽四,議價,,,,,,,,,,,,
2014-09-19,15243,耿鼎三,等價,,,,,,,,,107.41,107.40,114.90,99.90
2014-09-19,15243,耿鼎三,議價,,,,,,,,,,,,
2014-09-19,15363,和大三,等價,,,,,,,,,754.33,765.00,818.00,712.00
2014-09-19,15363,和大三,議價,,,,,,,,,,,,
2014-09-19,15661,捷邦一,等價,,,,,,,,,97.50,97.90,104.75,91.05
2014-09-19,15661,捷邦一,議價,,,,,,,,,,,,
2014-09-19,15694,濱川四,等價,,,,,,,,,102.10,102.50,109.65,95.35
