資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-08-26,12172,愛之二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2014-08-26,12172,愛之二,議價,,,,,,,,,,,,
2014-08-26,12173,愛之三,等價,,,,,,,,,101.60,101.80,108.90,94.70
2014-08-26,12173,愛之三,議價,,,,,,,,,,,,
2014-08-26,12181,泰山一,等價,106.75,-0.35,106.75,106.75,106.75,1,1,"106,750",106.75,106.75,114.20,99.30
2014-08-26,12181,泰山一,議價,,,,,,,,,,,,
2014-08-26,12251,福脂一,等價,171.00,-1.00,171.00,171.00,171.00,1,1,"171,000",171.00,171.00,182.00,160.00
2014-08-26,12251,福脂一,議價,,,,,,,,,,,,
2014-08-26,13191,東陽一,等價,104.25,-0.15,104.30,104.30,104.00,6,71,"7,393,250",104.13,104.25,111.50,97.00
2014-08-26,13191,東陽一,議價,,,,,,,,,,,,
2014-08-26,13371,再生一,等價,,,,,,,,,97.01,97.10,103.85,90.35
2014-08-26,13371,再生一,議價,,,,,,,,,,,,
2014-08-26,14422,名軒二,等價,,,,,,,,,160.00,160.00,171.00,148.80
2014-08-26,14422,名軒二,議價,,,,,,,,,,,,
2014-08-26,14662,聚隆二,等價,,,,,,,,,115.57,116.40,124.50,108.30
2014-08-26,14662,聚隆二,議價,,,,,,,,,,,,
2014-08-26,14774,聚陽四,等價,,,,,,,,,187.00,187.00,200.00,174.00
2014-08-26,14774,聚陽四,議價,,,,,,,,,,,,
2014-08-26,15243,耿鼎三,等價,105.00,+0.65,105.00,105.00,105.00,1,5,"525,000",105.00,105.00,112.35,97.65
2014-08-26,15243,耿鼎三,議價,,,,,,,,,,,,
2014-08-26,15363,和大三,等價,,,,,,,,,733.08,734.00,785.00,683.00
2014-08-26,15363,和大三,議價,,,,,,,,,,,,
2014-08-26,15661,捷邦一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2014-08-26,15661,捷邦一,議價,,,,,,,,,,,,
2014-08-26,15694,濱川四,等價,,,,,,,,,102.10,102.10,109.20,95.00
2014-08-26,15694,濱川四,議價,,,,,,,,,,,,
2014-08-26,15842,精剛二,等價,,,,,,,,,102.50,101.00,108.05,93.95
2014-08-26,15842,精剛二,議價,,,,,,,,,,,,
2014-08-26,15891,永冠一,等價,109.00,+0.80,108.00,109.00,108.00,20,219,"23,753,950",108.46,109.00,116.60,101.40
2014-08-26,15891,永冠一,議價,,,,,,,,,,,,
2014-08-26,16111,中電一,等價,,,,,,,,,96.97,96.95,103.70,90.20
2014-08-26,16111,中電一,議價,,,,,,,,,,,,
2014-08-26,16112,中電二,等價,97.50,-0.40,97.70,97.70,97.50,8,31,"3,024,950",97.57,97.50,104.30,90.70
2014-08-26,16112,中電二,議價,,,,,,,,,,,,
2014-08-26,16172,榮星二,等價,,,,,,,,,106.60,106.60,114.05,99.15
2014-08-26,16172,榮星二,議價,,,,,,,,,,,,
2014-08-26,16261,艾美一,等價,98.00,+1.70,96.30,98.50,96.00,125,225,"21,910,100",97.37,98.00,104.85,91.15
2014-08-26,16261,艾美一,議價,,,,,,,,,,,,
2014-08-26,17043,榮化三,等價,92.45,+2.85,89.80,92.70,89.80,172,389,"35,453,100",91.13,92.45,98.90,86.00
2014-08-26,17043,榮化三,議價,,,,,,,,,,,,
2014-08-26,17091,和益一,等價,102.05,,102.05,102.05,102.05,2,9,"918,450",102.05,102.05,109.15,94.95
2014-08-26,17091,和益一,議價,,,,,,,,,,,,
2014-08-26,17121,興農一,等價,114.50,-0.30,114.70,115.20,114.50,19,137,"15,748,500",114.95,114.50,122.50,106.50
2014-08-26,17121,興農一,議價,,,,,,,,,,,,
2014-08-26,17151,萬洲一,等價,,,,,,,,,150.75,158.00,169.00,146.95
2014-08-26,17151,萬洲一,議價,,,,,,,,,,,,
2014-08-26,17152,萬洲二,等價,118.00,+0.50,114.85,118.00,114.85,7,15,"1,738,150",115.87,118.00,126.25,109.75
2014-08-26,17152,萬洲二,議價,,,,,,,,,,,,
2014-08-26,17292,必翔二,等價,,,,,,,,,99.80,99.00,105.90,92.10
2014-08-26,17292,必翔二,議價,,,,,,,,,,,,
2014-08-26,17331,五鼎一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2014-08-26,17331,五鼎一,議價,,,,,,,,,,,,
2014-08-26,17522,南光二,等價,111.00,,111.00,111.00,111.00,3,15,"1,665,000",111.00,111.00,118.75,103.25
2014-08-26,17522,南光二,議價,,,,,,,,,,,,
2014-08-26,17953,美時三,等價,433.00,+28.00,410.00,433.00,410.00,9,14,"6,018,000",429.85,433.00,463.00,403.00
2014-08-26,17953,美時三,議價,,,,,,,,,,,,
2014-08-26,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2014-08-26,18081,潤隆一,議價,,,,,,,,,,,,
2014-08-26,18082,潤隆二,等價,,,,,,,,,113.15,112.50,120.35,104.65
2014-08-26,18082,潤隆二,議價,,,,,,,,,,,,
2014-08-26,18083,潤隆三,等價,,,,,,,,,127.00,126.50,135.35,117.65
2014-08-26,18083,潤隆三,議價,,,,,,,,,,,,
2014-08-26,18153,富喬三,等價,103.90,,103.90,103.90,103.90,2,2,"207,800",103.90,103.90,111.15,96.65
2014-08-26,18153,富喬三,議價,,,,,,,,,,,,
2014-08-26,18154,富喬四,等價,100.30,-0.10,100.30,100.30,100.30,1,5,"501,500",100.30,100.30,107.30,93.30
2014-08-26,18154,富喬四,議價,,,,,,,,,,,,
2014-08-26,19093,榮成三,等價,97.90,+0.40,97.50,97.90,97.50,16,50,"4,876,600",97.53,97.90,104.75,91.05
2014-08-26,19093,榮成三,議價,,,,,,,,,,,,
2014-08-26,20066,東鋼六,等價,103.30,+0.30,103.30,103.30,103.30,1,1,"103,300",103.30,103.30,110.50,96.10
2014-08-26,20066,東鋼六,議價,,,,,,,,,,,,
2014-08-26,20224,聚亨四,等價,120.90,+7.90,120.90,120.90,120.90,1,1,"120,900",120.90,120.90,129.35,112.45
2014-08-26,20224,聚亨四,議價,,,,,,,,,,,,
2014-08-26,20314,新光四,等價,105.80,+0.50,105.50,105.80,105.10,15,78,"8,228,300",105.49,105.80,113.20,98.40
2014-08-26,20314,新光四,議價,,,,,,,,,,,,
2014-08-26,21011,南港一,等價,,,,,,,,,103.00,102.70,109.85,95.55
2014-08-26,21011,南港一,議價,,,,,,,,,,,,
2014-08-26,22311,為升一,等價,335.00,+20.00,335.00,335.00,335.00,1,1,"335,000",335.00,335.00,358.00,312.00
2014-08-26,22311,為升一,議價,,,,,,,,,,,,
2014-08-26,23323,友訊三,等價,,,,,,,,,98.50,100.00,107.00,93.00
2014-08-26,23323,友訊三,議價,,,,,,,,,,,,
2014-08-26,23532,宏�痐G,等價,103.80,-0.10,103.90,103.90,103.00,24,190,"19,635,100",103.34,103.80,111.05,96.55
2014-08-26,23532,宏�痐G,議價,,,,,,,,,,,,
2014-08-26,23602,致茂二,等價,119.00,+0.15,118.90,119.70,118.85,20,111,"13,216,000",119.06,119.00,127.30,110.70
2014-08-26,23602,致茂二,議價,,,,,,,,,,,,
2014-08-26,23833,台光三,等價,,,,,,,,,131.50,164.00,175.00,153.00
2014-08-26,23833,台光三,議價,,,,,,,,,,,,
2014-08-26,23935,億光五,等價,107.30,+0.70,106.70,107.30,106.70,56,358,"38,346,050",106.51,107.30,114.80,99.80
2014-08-26,23935,億光五,議價,106.35,-0.25,,106.35,106.35,1,"1,300","138,255,000",,,,
2014-08-26,240602,國碩E2,等價,,,,,,,,,113.00,113.00,120.90,105.10
2014-08-26,240602,國碩E2,議價,,,,,,,,,,,,
2014-08-26,24062,國碩二,等價,,,,,,,,,121.50,121.00,129.45,112.55
2014-08-26,24062,國碩二,議價,,,,,,,,,,,,
2014-08-26,24192,仲琦二,等價,,,,,,,,,194.00,195.00,208.00,182.00
2014-08-26,24192,仲琦二,議價,,,,,,,,,,,,
2014-08-26,24193,仲琦三,等價,,,,,,,,,120.00,120.00,128.40,111.60
2014-08-26,24193,仲琦三,議價,,,,,,,,,,,,
2014-08-26,24283,興勤三,等價,,,,,,,,,130.60,130.60,139.70,121.50
2014-08-26,24283,興勤三,議價,,,,,,,,,,,,
2014-08-26,24422,美齊二,等價,,,,,,,,,125.00,120.00,128.40,111.60
2014-08-26,24422,美齊二,議價,,,,,,,,,,,,
2014-08-26,24571,飛宏一,等價,104.65,-0.15,104.40,104.65,104.40,6,18,"1,880,300",104.46,104.65,111.95,97.35
2014-08-26,24571,飛宏一,議價,,,,,,,,,,,,
2014-08-26,24612,光群二,等價,,,,,,,,,161.10,161.00,172.00,149.75
2014-08-26,24612,光群二,議價,,,,,,,,,,,,
2014-08-26,24622,良得二,等價,118.00,,119.00,119.00,118.00,10,19,"2,247,000",118.26,118.00,126.25,109.75
2014-08-26,24622,良得二,議價,,,,,,,,,,,,
2014-08-26,24623,良得三,等價,,,,,,,,,124.00,125.00,133.75,116.25
2014-08-26,24623,良得三,議價,,,,,,,,,,,,
2014-08-26,24742,可成二,等價,161.00,+1.00,162.00,162.00,161.00,31,50,"8,081,000",161.62,161.00,172.00,149.75
2014-08-26,24742,可成二,議價,,,,,,,,,,,,
2014-08-26,24781,大毅一,等價,111.00,+0.70,110.45,111.00,110.30,32,173,"19,124,350",110.54,111.00,118.75,103.25
2014-08-26,24781,大毅一,議價,,,,,,,,,,,,
2014-08-26,24816,強茂六,等價,115.05,+0.05,115.00,115.05,115.00,2,4,"460,150",115.03,115.05,123.10,107.00
2014-08-26,24816,強茂六,議價,,,,,,,,,,,,
2014-08-26,24817,強茂七,等價,,,,,,,,,130.00,112.20,120.05,104.35
2014-08-26,24817,強茂七,議價,,,,,,,,,,,,
2014-08-26,24865,一詮五,等價,101.50,-0.40,101.55,101.55,101.50,3,6,"609,050",101.50,101.50,108.60,94.40
2014-08-26,24865,一詮五,議價,,,,,,,,,,,,
2014-08-26,24894,瑞軒四,等價,,,,,,,,,100.00,100.05,107.05,93.05
2014-08-26,24894,瑞軒四,議價,,,,,,,,,,,,
2014-08-26,24993,東貝三,等價,,,,,,,,,100.10,100.00,107.00,93.00
2014-08-26,24993,東貝三,議價,,,,,,,,,,,,
2014-08-26,25052,國揚二,等價,,,,,,,,,155.00,155.00,165.00,144.15
