資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-08-06,12172,愛之二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2014-08-06,12172,愛之二,議價,,,,,,,,,,,,
2014-08-06,12173,愛之三,等價,101.60,-1.10,101.60,101.60,101.60,1,5,"508,000",101.60,101.60,108.70,94.50
2014-08-06,12173,愛之三,議價,,,,,,,,,,,,
2014-08-06,12181,泰山一,等價,,,,,,,,,105.13,106.45,113.90,99.00
2014-08-06,12181,泰山一,議價,,,,,,,,,,,,
2014-08-06,12251,福脂一,等價,172.00,-1.00,172.00,172.00,172.00,1,1,"172,000",172.00,172.00,184.00,160.00
2014-08-06,12251,福脂一,議價,,,,,,,,,,,,
2014-08-06,13191,東陽一,等價,,,,,,,,,105.00,104.50,111.80,97.20
2014-08-06,13191,東陽一,議價,,,,,,,,,,,,
2014-08-06,13371,再生一,等價,96.00,-0.70,96.00,96.20,96.00,10,13,"1,248,200",96.01,96.00,102.70,89.30
2014-08-06,13371,再生一,議價,,,,,,,,,,,,
2014-08-06,14422,名軒二,等價,,,,,,,,,160.00,160.00,171.00,148.80
2014-08-06,14422,名軒二,議價,,,,,,,,,,,,
2014-08-06,14662,聚隆二,等價,,,,,,,,,142.88,131.90,141.10,122.70
2014-08-06,14662,聚隆二,議價,,,,,,,,,,,,
2014-08-06,14774,聚陽四,等價,190.00,-9.00,190.00,190.00,190.00,1,10,"1,900,000",190.00,190.00,203.00,177.00
2014-08-06,14774,聚陽四,議價,,,,,,,,,,,,
2014-08-06,15243,耿鼎三,等價,,,,,,,,,110.00,110.00,117.70,102.30
2014-08-06,15243,耿鼎三,議價,,,,,,,,,,,,
2014-08-06,15363,和大三,等價,,,,,,,,,733.08,734.00,785.00,683.00
2014-08-06,15363,和大三,議價,,,,,,,,,,,,
2014-08-06,15661,捷邦一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2014-08-06,15661,捷邦一,議價,,,,,,,,,,,,
2014-08-06,15694,濱川四,等價,,,,,,,,,108.90,108.35,115.90,100.80
2014-08-06,15694,濱川四,議價,,,,,,,,,,,,
2014-08-06,15842,精剛二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2014-08-06,15842,精剛二,議價,,,,,,,,,,,,
2014-08-06,15891,永冠一,等價,110.80,+1.30,109.50,110.80,109.45,16,174,"19,139,750",109.99,110.80,118.55,103.05
2014-08-06,15891,永冠一,議價,,,,,,,,,,,,
2014-08-06,16111,中電一,等價,,,,,,,,,96.40,96.50,103.25,89.75
2014-08-06,16111,中電一,議價,,,,,,,,,,,,
2014-08-06,16112,中電二,等價,,,,,,,,,97.96,97.90,104.75,91.05
2014-08-06,16112,中電二,議價,,,,,,,,,,,,
2014-08-06,16172,榮星二,等價,,,,,,,,,106.40,106.40,113.80,99.00
2014-08-06,16172,榮星二,議價,,,,,,,,,,,,
2014-08-06,17043,榮化三,等價,76.55,-5.75,76.55,76.55,76.55,15,16,"1,224,800",76.55,76.55,81.90,71.20
2014-08-06,17043,榮化三,議價,,,,,,,,,,,,
2014-08-06,17091,和益一,等價,,,,,,,,,104.92,104.30,111.60,97.00
2014-08-06,17091,和益一,議價,,,,,,,,,,,,
2014-08-06,17121,興農一,等價,116.40,-1.50,116.10,116.50,115.05,17,27,"3,120,500",115.57,116.40,124.50,108.30
2014-08-06,17121,興農一,議價,,,,,,,,,,,,
2014-08-06,17151,萬洲一,等價,,,,,,,,,155.00,155.00,165.00,144.15
2014-08-06,17151,萬洲一,議價,,,,,,,,,,,,
2014-08-06,17152,萬洲二,等價,,,,,,,,,112.10,112.10,119.90,104.30
2014-08-06,17152,萬洲二,議價,,,,,,,,,,,,
2014-08-06,17292,必翔二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2014-08-06,17292,必翔二,議價,,,,,,,,,,,,
2014-08-06,17331,五鼎一,等價,100.10,-1.40,100.50,100.55,100.10,11,81,"8,131,700",100.39,100.10,107.10,93.10
2014-08-06,17331,五鼎一,議價,,,,,,,,,,,,
2014-08-06,17522,南光二,等價,,,,,,,,,111.00,111.00,118.75,103.25
2014-08-06,17522,南光二,議價,,,,,,,,,,,,
2014-08-06,17872,福盈二,等價,,,,,,,,,230.00,246.00,263.00,229.00
2014-08-06,17872,福盈二,議價,,,,,,,,,,,,
2014-08-06,17953,美時三,等價,407.00,-30.00,430.00,430.00,407.00,7,14,"5,863,000",418.78,407.00,435.00,379.00
2014-08-06,17953,美時三,議價,,,,,,,,,,,,
2014-08-06,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2014-08-06,18081,潤隆一,議價,,,,,,,,,,,,
2014-08-06,18082,潤隆二,等價,121.00,+3.00,121.00,121.00,121.00,3,3,"363,000",121.00,121.00,129.45,112.55
2014-08-06,18082,潤隆二,議價,,,,,,,,,,,,
2014-08-06,18083,潤隆三,等價,,,,,,,,,127.00,126.50,135.35,117.65
2014-08-06,18083,潤隆三,議價,,,,,,,,,,,,
2014-08-06,18153,富喬三,等價,,,,,,,,,103.10,103.50,110.70,96.30
2014-08-06,18153,富喬三,議價,,,,,,,,,,,,
2014-08-06,18154,富喬四,等價,101.80,-1.10,102.00,102.00,101.70,7,14,"1,425,500",101.82,101.80,108.90,94.70
2014-08-06,18154,富喬四,議價,,,,,,,,,,,,
2014-08-06,19093,榮成三,等價,95.30,-1.90,96.30,97.00,95.20,61,432,"41,563,200",96.24,95.30,101.95,88.65
2014-08-06,19093,榮成三,議價,96.50,-0.70,,96.50,96.50,1,50,"4,825,000",,,,
2014-08-06,20066,東鋼六,等價,102.50,-0.20,102.50,102.50,102.50,4,35,"3,587,500",102.50,102.50,109.65,95.35
2014-08-06,20066,東鋼六,議價,,,,,,,,,,,,
2014-08-06,20224,聚亨四,等價,,,,,,,,,113.40,113.00,120.90,105.10
2014-08-06,20224,聚亨四,議價,,,,,,,,,,,,
2014-08-06,20314,新光四,等價,104.50,-0.10,104.50,104.50,104.50,2,2,"209,000",104.50,104.50,111.80,97.20
2014-08-06,20314,新光四,議價,,,,,,,,,,,,
2014-08-06,20611,風青一,等價,112.00,-3.00,112.00,112.00,112.00,3,15,"1,680,000",112.00,112.00,119.80,104.20
2014-08-06,20611,風青一,議價,,,,,,,,,,,,
2014-08-06,21011,南港一,等價,,,,,,,,,104.18,103.95,111.20,96.70
2014-08-06,21011,南港一,議價,,,,,,,,,,,,
2014-08-06,22311,為升一,等價,,,,,,,,,355.00,340.00,363.00,317.00
2014-08-06,22311,為升一,議價,,,,,,,,,,,,
2014-08-06,23323,友訊三,等價,,,,,,,,,98.50,100.00,107.00,93.00
2014-08-06,23323,友訊三,議價,,,,,,,,,,,,
2014-08-06,23532,宏�痐G,等價,102.95,-0.75,103.70,103.70,102.50,30,113,"11,640,600",103.01,102.95,110.15,95.75
2014-08-06,23532,宏�痐G,議價,,,,,,,,,,,,
2014-08-06,23602,致茂二,等價,116.35,-0.65,117.00,117.00,115.50,15,70,"8,119,000",115.98,116.35,124.45,108.25
2014-08-06,23602,致茂二,議價,,,,,,,,,,,,
2014-08-06,23833,台光三,等價,,,,,,,,,131.50,164.00,175.00,153.00
2014-08-06,23833,台光三,議價,,,,,,,,,,,,
2014-08-06,23935,億光五,等價,108.45,-0.70,108.10,108.45,108.00,21,198,"21,391,350",108.03,108.45,116.00,100.90
2014-08-06,23935,億光五,議價,,,,,,,,,,,,
2014-08-06,240602,國碩E2,等價,115.00,,115.00,115.00,115.00,2,20,"2,300,000",115.00,115.00,123.05,106.95
2014-08-06,240602,國碩E2,議價,,,,,,,,,,,,
2014-08-06,24062,國碩二,等價,119.00,-3.00,119.00,119.00,119.00,2,2,"238,000",119.00,119.00,127.30,110.70
2014-08-06,24062,國碩二,議價,,,,,,,,,,,,
2014-08-06,24192,仲琦二,等價,,,,,,,,,194.00,195.00,208.00,182.00
2014-08-06,24192,仲琦二,議價,,,,,,,,,,,,
2014-08-06,24193,仲琦三,等價,,,,,,,,,121.45,121.40,129.85,112.95
2014-08-06,24193,仲琦三,議價,,,,,,,,,,,,
2014-08-06,24283,興勤三,等價,,,,,,,,,130.60,130.60,139.70,121.50
2014-08-06,24283,興勤三,議價,,,,,,,,,,,,
2014-08-06,24422,美齊二,等價,,,,,,,,,125.00,124.00,132.65,115.35
2014-08-06,24422,美齊二,議價,,,,,,,,,,,,
2014-08-06,24571,飛宏一,等價,104.00,-2.00,105.60,105.60,103.30,35,167,"17,461,300",104.55,104.00,111.25,96.75
2014-08-06,24571,飛宏一,議價,,,,,,,,,,,,
2014-08-06,24612,光群二,等價,,,,,,,,,193.00,165.00,176.00,154.00
2014-08-06,24612,光群二,議價,,,,,,,,,,,,
2014-08-06,24622,良得二,等價,,,,,,,,,126.80,126.80,135.65,117.95
2014-08-06,24622,良得二,議價,,,,,,,,,,,,
2014-08-06,24623,良得三,等價,,,,,,,,,124.00,124.00,132.65,115.35
2014-08-06,24623,良得三,議價,,,,,,,,,,,,
2014-08-06,24742,可成二,等價,142.00,+4.50,138.10,142.00,138.10,10,20,"2,801,400",140.07,142.00,151.00,132.10
2014-08-06,24742,可成二,議價,,,,,,,,,,,,
2014-08-06,24781,大毅一,等價,109.65,,109.65,109.65,109.65,1,10,"1,096,500",109.65,109.65,117.30,102.00
2014-08-06,24781,大毅一,議價,,,,,,,,,,,,
2014-08-06,24816,強茂六,等價,,,,,,,,,124.82,124.00,132.65,115.35
2014-08-06,24816,強茂六,議價,,,,,,,,,,,,
2014-08-06,24817,強茂七,等價,,,,,,,,,130.00,130.00,139.10,120.90
2014-08-06,24817,強茂七,議價,,,,,,,,,,,,
2014-08-06,24865,一詮五,等價,103.50,-0.20,105.30,105.30,103.45,11,26,"2,698,200",103.77,103.50,110.70,96.30
2014-08-06,24865,一詮五,議價,,,,,,,,,,,,
2014-08-06,24894,瑞軒四,等價,,,,,,,,,100.00,100.05,107.05,93.05
2014-08-06,24894,瑞軒四,議價,,,,,,,,,,,,
2014-08-06,24993,東貝三,等價,,,,,,,,,100.10,100.00,107.00,93.00
2014-08-06,24993,東貝三,議價,,,,,,,,,,,,
2014-08-06,25052,國揚二,等價,,,,,,,,,155.00,155.00,165.00,144.15
2014-08-06,25052,國揚二,議價,,,,,,,,,,,,
2014-08-06,25151,中工一,等價,,,,,,,,,106.40,104.00,111.25,96.75
2014-08-06,25151,中工一,議價,,,,,,,,,,,,
2014-08-06,25152,中工二,等價,,,,,,,,,96.70,96.70,103.45,89.95
2014-08-06,25152,中工二,議價,,,,,,,,,,,,
2014-08-06,25281,皇普一,等價,,,,,,,,,154.00,123.95,132.60,115.30
2014-08-06,25281,皇普一,議價,,,,,,,,,,,,
2014-08-06,25352,達工二,等價,101.60,+0.05,101.60,101.60,101.60,3,5,"508,000",101.60,101.60,108.70,94.50
2014-08-06,25352,達工二,議價,,,,,,,,,,,,
2014-08-06,25353,達工三,等價,,,,,,,,,100.16,100.50,107.50,93.50
2014-08-06,25353,達工三,議價,,,,,,,,,,,,
2014-08-06,25373,聯開三,等價,,,,,,,,,104.00,104.00,111.25,96.75
2014-08-06,25373,聯開三,議價,,,,,,,,,,,,
2014-08-06,25375,聯開五,等價,93.00,,93.00,93.00,93.00,2,10,"930,000",93.00,93.00,99.50,86.50
2014-08-06,25375,聯開五,議價,,,,,,,,,,,,
2014-08-06,25382,基泰二,等價,,,,,,,,,123.00,122.50,131.05,113.95
2014-08-06,25382,基泰二,議價,,,,,,,,,,,,
2014-08-06,25383,基泰三,等價,,,,,,,,,105.10,105.10,112.45,97.75
2014-08-06,25383,基泰三,議價,,,,,,,,,,,,
2014-08-06,25473,日勝三,等價,,,,,,,,,103.80,103.00,110.20,95.80
2014-08-06,25473,日勝三,議價,,,,,,,,,,,,
2014-08-06,25474,日勝四,等價,102.00,-0.40,102.00,102.00,102.00,2,4,"408,000",102.00,102.00,109.10,94.90
2014-08-06,25474,日勝四,議價,,,,,,,,,,,,
2014-08-06,25962,綠意二,等價,,,,,,,,,107.40,106.80,114.25,99.35
2014-08-06,25962,綠意二,議價,,,,,,,,,,,,
2014-08-06,26033,長榮三,等價,99.90,,99.90,99.90,99.90,7,32,"3,196,800",99.90,99.90,106.85,92.95
2014-08-06,26033,長榮三,議價,,,,,,,,,,,,
2014-08-06,26094,陽明四,等價,,,,,,,,,100.22,100.00,107.00,93.00
2014-08-06,26094,陽明四,議價,,,,,,,,,,,,
2014-08-06,26105,華航五,等價,100.00,,100.00,100.00,100.00,3,25,"2,500,000",100.00,100.00,107.00,93.00
2014-08-06,26105,華航五,議價,,,,,,,,,,,,
2014-08-06,26361,台驊一,等價,,,,,,,,,113.00,113.00,120.90,105.10
2014-08-06,26361,台驊一,議價,,,,,,,,,,,,
2014-08-06,26362,台驊二,等價,,,,,,,,,106.31,106.45,113.90,99.00
2014-08-06,26362,台驊二,議價,,,,,,,,,,,,
2014-08-06,26371,慧洋一,等價,103.10,-0.90,104.00,104.00,103.00,6,10,"1,033,250",103.32,103.10,110.30,95.90
2014-08-06,26371,慧洋一,議價,,,,,,,,,,,,
2014-08-06,26401,大車一,等價,111.50,,110.95,111.50,110.90,5,7,"777,100",111.01,111.50,119.30,103.70
2014-08-06,26401,大車一,議價,,,,,,,,,,,,
2014-08-06,27071,晶華一,等價,,,,,,,,,103.90,104.00,111.25,96.75
2014-08-06,27071,晶華一,議價,,,,,,,,,,,,
2014-08-06,27241,富驛一,等價,99.00,-0.80,99.00,99.00,99.00,1,1,"99,000",99.00,99.00,105.90,92.10
2014-08-06,27241,富驛一,議價,,,,,,,,,,,,
2014-08-06,28851,元金一,等價,103.25,,103.00,103.25,102.85,18,94,"9,686,050",103.04,103.25,110.45,96.05
2014-08-06,28851,元金一,議價,,,,,,,,,,,,
2014-08-06,28883,新金二,等價,102.90,-0.05,102.40,102.90,102.35,4,101,"10,340,950",102.38,102.90,110.10,95.70
2014-08-06,28883,新金二,議價,,,,,,,,,,,,
2014-08-06,29111,麗嬰一,等價,101.60,+0.40,100.50,101.60,100.50,7,17,"1,710,750",100.63,101.60,108.70,94.50
2014-08-06,29111,麗嬰一,議價,,,,,,,,,,,,
2014-08-06,29151,潤全一,等價,105.05,-1.45,106.40,106.40,105.00,47,246,"25,935,750",105.42,105.05,112.40,97.70
2014-08-06,29151,潤全一,議價,,,,,,,,,,,,
2014-08-06,29241,東凌一,等價,,,,,,,,,121.00,121.00,129.45,112.55
2014-08-06,29241,東凌一,議價,,,,,,,,,,,,
2014-08-06,30032,健和二,等價,,,,,,,,,148.00,148.00,158.00,137.65
2014-08-06,30032,健和二,議價,,,,,,,,,,,,
2014-08-06,30102,華立二,等價,99.95,+0.15,99.90,99.95,99.10,9,95,"9,482,500",99.81,99.95,106.90,93.00
2014-08-06,30102,華立二,議價,,,,,,,,,,,,
2014-08-06,30192,亞光二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2014-08-06,30192,亞光二,議價,,,,,,,,,,,,
2014-08-06,30235,信邦五,等價,111.30,-0.80,110.30,111.30,110.30,4,9,"999,500",111.05,111.30,119.05,103.55
2014-08-06,30235,信邦五,議價,,,,,,,,,,,,
2014-08-06,30263,禾伸三,等價,,,,,,,,,110.00,110.00,117.70,102.30
2014-08-06,30263,禾伸三,議價,,,,,,,,,,,,
2014-08-06,30292,零壹二,等價,95.80,,95.80,95.80,95.70,6,19,"1,820,100",95.79,95.80,102.50,89.10
2014-08-06,30292,零壹二,議價,,,,,,,,,,,,
2014-08-06,30333,威健三,等價,120.50,+0.05,120.50,120.50,120.50,1,2,"241,000",120.50,120.50,128.90,112.10
2014-08-06,30333,威健三,議價,,,,,,,,,,,,
2014-08-06,30424,晶技四,等價,,,,,,,,,107.20,107.20,114.70,99.70
2014-08-06,30424,晶技四,議價,,,,,,,,,,,,
