資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-05-15,12172,愛之二,等價,,,,,,,,,102.45,103.05,110.25,95.85
2014-05-15,12172,愛之二,議價,,,,,,,,,,,,
2014-05-15,12173,愛之三,等價,102.30,-0.20,102.30,102.30,102.30,3,3,"306,900",102.30,102.30,109.45,95.15
2014-05-15,12173,愛之三,議價,,,,,,,,,,,,
2014-05-15,12181,泰山一,等價,107.40,+0.55,107.40,107.40,107.40,1,1,"107,400",107.40,107.40,114.90,99.90
2014-05-15,12181,泰山一,議價,,,,,,,,,,,,
2014-05-15,12251,福脂一,等價,110.45,+0.15,110.20,110.50,110.20,4,7,"771,950",110.27,110.45,118.15,102.75
2014-05-15,12251,福脂一,議價,,,,,,,,,,,,
2014-05-15,13161,上曜一,等價,,,,,,,,,108.50,106.00,113.40,98.60
2014-05-15,13161,上曜一,議價,,,,,,,,,,,,
2014-05-15,13191,東陽一,等價,105.35,+0.30,105.30,105.35,105.05,19,84,"8,830,200",105.12,105.35,112.70,98.00
2014-05-15,13191,東陽一,議價,,,,,,,,,,,,
2014-05-15,13371,再生一,等價,97.70,+0.20,97.40,97.70,97.35,37,57,"5,556,650",97.48,97.70,104.50,90.90
2014-05-15,13371,再生一,議價,,,,,,,,,,,,
2014-05-15,14422,名軒二,等價,,,,,,,,,148.00,148.00,158.00,137.65
2014-05-15,14422,名軒二,議價,,,,,,,,,,,,
2014-05-15,14571,宜進一,等價,101.00,,101.00,101.00,101.00,1,9,"909,000",101.00,101.00,108.05,93.95
2014-05-15,14571,宜進一,議價,,,,,,,,,,,,
2014-05-15,14661,聚隆一,等價,,,,,,,,,99.35,99.75,106.70,92.80
2014-05-15,14661,聚隆一,議價,,,,,,,,,,,,
2014-05-15,14662,聚隆二,等價,112.00,+1.00,112.00,112.00,112.00,1,10,"1,120,000",112.00,112.00,119.80,104.20
2014-05-15,14662,聚隆二,議價,,,,,,,,,,,,
2014-05-15,14774,聚陽四,等價,,,,,,,,,200.00,200.00,214.00,186.00
2014-05-15,14774,聚陽四,議價,,,,,,,,,,,,
2014-05-15,15243,耿鼎三,等價,,,,,,,,,111.00,113.00,120.90,105.10
2014-05-15,15243,耿鼎三,議價,,,,,,,,,,,,
2014-05-15,15363,和大三,等價,,,,,,,,,733.08,734.00,785.00,683.00
2014-05-15,15363,和大三,議價,,,,,,,,,,,,
2014-05-15,15661,捷邦一,等價,96.00,-1.00,96.00,96.00,96.00,1,5,"480,000",96.00,96.00,102.70,89.30
2014-05-15,15661,捷邦一,議價,,,,,,,,,,,,
2014-05-15,15694,濱川四,等價,,,,,,,,,102.60,102.60,109.75,95.45
2014-05-15,15694,濱川四,議價,,,,,,,,,,,,
2014-05-15,15842,精剛二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2014-05-15,15842,精剛二,議價,,,,,,,,,,,,
2014-05-15,16111,中電一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2014-05-15,16111,中電一,議價,,,,,,,,,,,,
2014-05-15,16112,中電二,等價,,,,,,,,,99.00,99.50,106.45,92.55
2014-05-15,16112,中電二,議價,,,,,,,,,,,,
2014-05-15,16172,榮星二,等價,,,,,,,,,104.52,106.40,113.80,99.00
2014-05-15,16172,榮星二,議價,,,,,,,,,,,,
2014-05-15,17043,榮化三,等價,101.00,,101.00,101.00,101.00,2,12,"1,212,000",101.00,101.00,108.05,93.95
2014-05-15,17043,榮化三,議價,,,,,,,,,,,,
2014-05-15,17091,和益一,等價,106.50,,106.50,106.50,106.50,1,15,"1,597,500",106.50,106.50,113.95,99.05
2014-05-15,17091,和益一,議價,,,,,,,,,,,,
2014-05-15,17121,興農一,等價,117.00,+1.40,116.70,117.00,116.00,6,26,"3,022,400",116.24,117.00,125.15,108.85
2014-05-15,17121,興農一,議價,,,,,,,,,,,,
2014-05-15,17151,萬洲一,等價,164.00,-4.00,163.00,164.00,163.00,7,10,"1,635,000",163.50,164.00,175.00,153.00
2014-05-15,17151,萬洲一,議價,,,,,,,,,,,,
2014-05-15,17152,萬洲二,等價,,,,,,,,,130.00,127.00,135.85,118.15
2014-05-15,17152,萬洲二,議價,,,,,,,,,,,,
2014-05-15,17292,必翔二,等價,,,,,,,,,99.40,99.40,106.35,92.45
2014-05-15,17292,必翔二,議價,,,,,,,,,,,,
2014-05-15,17331,五鼎一,等價,,,,,,,,,103.25,103.50,110.70,96.30
2014-05-15,17331,五鼎一,議價,,,,,,,,,,,,
2014-05-15,17522,南光二,等價,,,,,,,,,110.00,111.00,118.75,103.25
2014-05-15,17522,南光二,議價,,,,,,,,,,,,
2014-05-15,17872,福盈二,等價,,,,,,,,,140.45,140.45,150.00,130.65
2014-05-15,17872,福盈二,議價,,,,,,,,,,,,
2014-05-15,17953,美時三,等價,337.00,+6.00,340.00,340.00,337.00,5,12,"4,053,000",337.75,337.00,360.00,314.00
2014-05-15,17953,美時三,議價,,,,,,,,,,,,
2014-05-15,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2014-05-15,18081,潤隆一,議價,,,,,,,,,,,,
2014-05-15,18082,潤隆二,等價,,,,,,,,,123.00,123.00,131.60,114.40
2014-05-15,18082,潤隆二,議價,,,,,,,,,,,,
2014-05-15,18083,潤隆三,等價,,,,,,,,,127.00,127.00,135.85,118.15
2014-05-15,18083,潤隆三,議價,,,,,,,,,,,,
2014-05-15,18153,富喬三,等價,,,,,,,,,102.00,102.10,109.20,95.00
2014-05-15,18153,富喬三,議價,,,,,,,,,,,,
2014-05-15,18154,富喬四,等價,100.80,-0.35,101.05,101.05,100.80,2,6,"606,050",101.00,100.80,107.85,93.75
2014-05-15,18154,富喬四,議價,,,,,,,,,,,,
2014-05-15,20065,東鋼五,等價,,,,,,,,,101.51,101.50,108.60,94.40
2014-05-15,20065,東鋼五,議價,,,,,,,,,,,,
2014-05-15,20066,東鋼六,等價,102.00,,102.00,102.00,101.90,3,17,"1,733,900",101.99,102.00,109.10,94.90
2014-05-15,20066,東鋼六,議價,,,,,,,,,,,,
2014-05-15,20224,聚亨四,等價,,,,,,,,,113.40,113.00,120.90,105.10
2014-05-15,20224,聚亨四,議價,,,,,,,,,,,,
2014-05-15,20314,新光四,等價,,,,,,,,,105.90,105.60,112.95,98.25
2014-05-15,20314,新光四,議價,,,,,,,,,,,,
2014-05-15,20611,風青一,等價,,,,,,,,,166.00,166.00,177.00,155.00
2014-05-15,20611,風青一,議價,,,,,,,,,,,,
2014-05-15,21011,南港一,等價,106.50,+0.25,106.00,106.50,105.30,17,74,"7,814,000",105.59,106.50,113.95,99.05
2014-05-15,21011,南港一,議價,,,,,,,,,,,,
2014-05-15,22311,為升一,等價,251.00,+11.00,245.00,251.00,245.00,2,6,"1,476,000",246.00,251.00,268.00,234.00
2014-05-15,22311,為升一,議價,,,,,,,,,,,,
2014-05-15,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2014-05-15,23323,友訊三,議價,,,,,,,,,,,,
2014-05-15,23532,宏�痐G,等價,98.35,+0.20,98.30,98.35,98.30,14,22,"2,163,350",98.33,98.35,105.20,91.50
2014-05-15,23532,宏�痐G,議價,,,,,,,,,,,,
