資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-07-08,26361,台驊一,等價,,,,,,,,,111.60,112.00,119.80,104.20
2014-07-08,26361,台驊一,議價,,,,,,,,,,,,
2014-07-08,26362,台驊二,等價,,,,,,,,,106.05,106.00,113.40,98.60
2014-07-08,26362,台驊二,議價,,,,,,,,,,,,
2014-07-08,26371,慧洋一,等價,104.20,-0.30,104.50,104.50,104.20,8,12,"1,253,100",104.42,104.20,111.45,96.95
2014-07-08,26371,慧洋一,議價,,,,,,,,,,,,
2014-07-08,26401,大車一,等價,115.70,+0.70,116.00,116.05,114.50,17,61,"7,043,800",115.47,115.70,123.75,107.65
2014-07-08,26401,大車一,議價,,,,,,,,,,,,
2014-07-08,27071,晶華一,等價,103.95,+0.15,103.80,104.00,103.30,21,77,"7,983,500",103.68,103.95,111.20,96.70
2014-07-08,27071,晶華一,議價,,,,,,,,,,,,
2014-07-08,27241,富驛一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2014-07-08,27241,富驛一,議價,,,,,,,,,,,,
2014-07-08,28851,元金一,等價,103.00,,102.80,103.05,102.80,17,147,"15,137,050",102.97,103.00,110.20,95.80
2014-07-08,28851,元金一,議價,,,,,,,,,,,,
2014-07-08,28883,新金二,等價,101.95,-0.05,102.00,102.00,101.50,111,"1,307","132,808,050",101.61,101.95,109.05,94.85
2014-07-08,28883,新金二,議價,,,,,,,,,,,,
2014-07-08,29111,麗嬰一,等價,101.15,+0.20,101.15,101.15,101.15,1,1,"101,150",101.15,101.15,108.20,94.10
2014-07-08,29111,麗嬰一,議價,,,,,,,,,,,,
2014-07-08,29151,潤全一,等價,105.95,,105.90,105.95,105.75,18,80,"8,468,300",105.85,105.95,113.35,98.55
2014-07-08,29151,潤全一,議價,,,,,,,,,,,,
2014-07-08,29241,東凌一,等價,,,,,,,,,123.50,123.50,132.10,114.90
2014-07-08,29241,東凌一,議價,,,,,,,,,,,,
2014-07-08,30032,健和二,等價,161.00,+5.00,160.00,161.00,160.00,2,4,"642,000",160.50,161.00,172.00,149.75
2014-07-08,30032,健和二,議價,,,,,,,,,,,,
2014-07-08,30192,亞光二,等價,,,,,,,,,99.51,99.65,106.60,92.70
2014-07-08,30192,亞光二,議價,,,,,,,,,,,,
2014-07-08,30235,信邦五,等價,112.80,+0.40,112.40,113.00,112.40,12,45,"5,072,000",112.71,112.80,120.65,104.95
2014-07-08,30235,信邦五,議價,,,,,,,,,,,,
2014-07-08,30263,禾伸三,等價,,,,,,,,,109.53,108.95,116.55,101.35
2014-07-08,30263,禾伸三,議價,,,,,,,,,,,,
2014-07-08,30292,零壹二,等價,97.50,-0.30,97.50,97.50,97.50,12,19,"1,852,500",97.50,97.50,104.30,90.70
2014-07-08,30292,零壹二,議價,,,,,,,,,,,,
2014-07-08,30333,威健三,等價,123.20,,123.20,123.20,123.20,1,1,"123,200",123.20,123.20,131.80,114.60
2014-07-08,30333,威健三,議價,,,,,,,,,,,,
2014-07-08,30424,晶技四,等價,109.00,-0.90,109.50,109.50,109.00,3,41,"4,469,500",109.01,109.00,116.60,101.40
2014-07-08,30424,晶技四,議價,,,,,,,,,,,,
2014-07-08,30432,科風二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2014-07-08,30432,科風二,議價,,,,,,,,,,,,
2014-07-08,30476,訊舟六,等價,,,,,,,,,119.25,119.20,127.50,110.90
2014-07-08,30476,訊舟六,議價,,,,,,,,,,,,
2014-07-08,30543,萬國三,等價,,,,,,,,,113.00,112.00,119.80,104.20
2014-07-08,30543,萬國三,議價,,,,,,,,,,,,
2014-07-08,30562,總太二,等價,,,,,,,,,111.10,111.10,118.85,103.35
2014-07-08,30562,總太二,議價,,,,,,,,,,,,
2014-07-08,30614,璨圓四,等價,107.30,+0.40,106.50,107.30,106.50,40,214,"22,866,650",106.85,107.30,114.80,99.80
2014-07-08,30614,璨圓四,議價,,,,,,,,,,,,
2014-07-08,30892,展成二,等價,,,,,,,,,220.00,245.00,262.00,228.00
2014-07-08,30892,展成二,議價,,,,,,,,,,,,
2014-07-08,31281,昇銳一,等價,,,,,,,,,108.60,108.60,116.20,101.00
2014-07-08,31281,昇銳一,議價,,,,,,,,,,,,
2014-07-08,31631,波若一,等價,,,,,,,,,402.00,296.00,316.00,276.00
2014-07-08,31631,波若一,議價,,,,,,,,,,,,
2014-07-08,32051,佰研一,等價,,,,,,,,,111.60,113.00,120.90,105.10
2014-07-08,32051,佰研一,議價,,,,,,,,,,,,
2014-07-08,32522,海灣二,等價,,,,,,,,,205.00,205.00,219.00,191.00
2014-07-08,32522,海灣二,議價,,,,,,,,,,,,
2014-07-08,32523,海灣三,等價,,,,,,,,,115.55,115.00,123.05,106.95
2014-07-08,32523,海灣三,議價,,,,,,,,,,,,
2014-07-08,32842,太普二,等價,108.00,,108.00,108.00,108.00,1,5,"540,000",108.00,108.00,115.55,100.45
2014-07-08,32842,太普二,議價,,,,,,,,,,,,
2014-07-08,32902,東浦二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2014-07-08,32902,東浦二,議價,,,,,,,,,,,,
2014-07-08,33132,斐成二,等價,,,,,,,,,109.50,109.60,117.25,101.95
2014-07-08,33132,斐成二,議價,,,,,,,,,,,,
2014-07-08,33221,建舜一,等價,120.05,-8.90,129.80,135.00,120.05,37,56,"7,224,600",129.01,120.05,128.45,111.65
2014-07-08,33221,建舜一,議價,,,,,,,,,,,,
2014-07-08,33232,加百二,等價,,,,,,,,,102.95,102.95,110.15,95.75
2014-07-08,33232,加百二,議價,,,,,,,,,,,,
2014-07-08,33241,雙鴻一,等價,99.70,-0.30,99.70,99.70,99.70,1,3,"299,100",99.70,99.70,106.65,92.75
2014-07-08,33241,雙鴻一,議價,,,,,,,,,,,,
2014-07-08,33392,泰谷二,等價,105.30,+0.35,105.20,105.30,105.20,2,5,"526,300",105.26,105.30,112.65,97.95
2014-07-08,33392,泰谷二,議價,,,,,,,,,,,,
2014-07-08,33393,泰谷三,等價,107.00,-2.00,107.00,107.00,107.00,1,3,"321,000",107.00,107.00,114.45,99.55
2014-07-08,33393,泰谷三,議價,,,,,,,,,,,,
2014-07-08,33631,上詮一,等價,,,,,,,,,170.00,170.00,181.00,159.00
2014-07-08,33631,上詮一,議價,,,,,,,,,,,,
2014-07-08,33834,新世四,等價,,,,,,,,,101.05,101.10,108.15,94.05
2014-07-08,33834,新世四,議價,,,,,,,,,,,,
2014-07-08,33901,旭軟一,等價,,,,,,,,,126.15,133.35,142.65,124.05
2014-07-08,33901,旭軟一,議價,,,,,,,,,,,,
2014-07-08,34382,類比二,等價,,,,,,,,,124.00,124.00,132.65,115.35
2014-07-08,34382,類比二,議價,,,,,,,,,,,,
2014-07-08,34652,祥業二,等價,,,,,,,,,108.75,108.00,115.55,100.45
2014-07-08,34652,祥業二,議價,,,,,,,,,,,,
2014-07-08,34901,單井一,等價,,,,,,,,,172.00,321.00,343.00,299.00
2014-07-08,34901,單井一,議價,,,,,,,,,,,,
2014-07-08,34941,誠研一,等價,,,,,,,,,106.00,104.00,111.25,96.75
2014-07-08,34941,誠研一,議價,,,,,,,,,,,,
2014-07-08,35141,昱晶一,等價,106.80,-1.00,106.20,106.80,106.20,10,45,"4,781,650",106.25,106.80,114.25,99.35
2014-07-08,35141,昱晶一,議價,,,,,,,,,,,,
2014-07-08,35142,昱晶二,等價,119.00,+1.70,116.00,119.00,116.00,3,3,"352,500",117.50,119.00,127.30,110.70
2014-07-08,35142,昱晶二,議價,,,,,,,,,,,,
2014-07-08,35262,凡甲二,等價,113.00,,113.00,113.00,113.00,3,14,"1,582,000",113.00,113.00,120.90,105.10
2014-07-08,35262,凡甲二,議價,,,,,,,,,,,,
2014-07-08,35451,旭曜一,等價,128.00,+0.20,127.80,128.50,127.80,20,89,"11,399,000",128.07,128.00,136.95,119.05
2014-07-08,35451,旭曜一,議價,,,,,,,,,,,,
2014-07-08,35522,同致二,等價,,,,,,,,,133.00,127.00,135.85,118.15
2014-07-08,35522,同致二,議價,,,,,,,,,,,,
2014-07-08,35523,同致三,等價,,,,,,,,,169.00,169.00,180.00,158.00
2014-07-08,35523,同致三,議價,,,,,,,,,,,,
2014-07-08,35571,嘉威一,等價,,,,,,,,,114.00,114.00,121.95,106.05
2014-07-08,35571,嘉威一,議價,,,,,,,,,,,,
2014-07-08,35761,新日一,等價,129.30,-0.25,126.60,129.30,126.60,4,4,"514,100",128.52,129.30,138.35,120.25
2014-07-08,35761,新日一,議價,,,,,,,,,,,,
2014-07-08,35762,新日二,等價,128.90,-0.60,128.90,128.90,128.90,2,2,"257,800",128.90,128.90,137.90,119.90
2014-07-08,35762,新日二,議價,,,,,,,,,,,,
2014-07-08,35911,艾笛一,等價,,,,,,,,,103.95,103.95,111.20,96.70
2014-07-08,35911,艾笛一,議價,,,,,,,,,,,,
2014-07-08,35912,艾笛二,等價,109.70,-1.60,108.25,109.70,108.25,3,3,"326,950",108.98,109.70,117.35,102.05
2014-07-08,35912,艾笛二,議價,,,,,,,,,,,,
2014-07-08,35981,奕力一,等價,,,,,,,,,115.30,119.00,127.30,110.70
2014-07-08,35981,奕力一,議價,,,,,,,,,,,,
2014-07-08,36071,谷崧一,等價,106.55,+0.20,106.55,106.55,106.55,2,5,"532,750",106.55,106.55,114.00,99.10
2014-07-08,36071,谷崧一,議價,,,,,,,,,,,,
2014-07-08,36311,晟楠一,等價,,,,,,,,,107.00,106.00,113.40,98.60
2014-07-08,36311,晟楠一,議價,,,,,,,,,,,,
2014-07-08,36312,晟楠二,等價,,,,,,,,,107.50,103.00,110.20,95.80
2014-07-08,36312,晟楠二,議價,,,,,,,,,,,,
2014-07-08,36321,研勤一,等價,,,,,,,,,102.90,102.50,109.65,95.35
2014-07-08,36321,研勤一,議價,,,,,,,,,,,,
2014-07-08,36623,樂陞三,等價,114.50,-2.05,114.40,116.00,114.40,18,60,"6,893,000",114.88,114.50,122.50,106.50
2014-07-08,36623,樂陞三,議價,,,,,,,,,,,,
2014-07-08,36631,鑫科一,等價,,,,,,,,,118.50,118.50,126.75,110.25
2014-07-08,36631,鑫科一,議價,,,,,,,,,,,,
2014-07-08,36632,鑫科二,等價,,,,,,,,,114.00,114.50,122.50,106.50
2014-07-08,36632,鑫科二,議價,,,,,,,,,,,,
2014-07-08,36801,家登一,等價,,,,,,,,,94.90,94.90,101.50,88.30
2014-07-08,36801,家登一,議價,,,,,,,,,,,,
2014-07-08,36891,湧德一,等價,126.30,-0.70,126.00,126.30,126.00,13,29,"3,656,450",126.08,126.30,135.10,117.50
2014-07-08,36891,湧德一,議價,,,,,,,,,,,,
2014-07-08,36981,隆達一,等價,125.50,+0.40,125.50,125.50,125.50,1,3,"376,500",125.50,125.50,134.25,116.75
2014-07-08,36981,隆達一,議價,,,,,,,,,,,,
2014-07-08,36982,隆達二,等價,105.80,+0.20,105.60,106.00,105.10,39,527,"55,724,100",105.73,105.80,113.20,98.40
2014-07-08,36982,隆達二,議價,,,,,,,,,,,,
2014-07-08,41072,邦特二,等價,134.20,-3.80,135.00,135.00,134.00,6,9,"1,210,200",134.46,134.20,143.55,124.85
2014-07-08,41072,邦特二,議價,,,,,,,,,,,,
2014-07-08,41092,加捷二,等價,,,,,,,,,147.52,148.20,158.00,137.85
2014-07-08,41092,加捷二,議價,,,,,,,,,,,,
2014-07-08,41133,聯上三,等價,98.60,,98.60,98.60,98.60,2,10,"986,000",98.60,98.60,105.50,91.70
2014-07-08,41133,聯上三,議價,,,,,,,,,,,,
2014-07-08,41143,健喬三,等價,189.00,-6.00,190.00,191.00,188.00,10,20,"3,789,000",189.45,189.00,202.00,176.00
2014-07-08,41143,健喬三,議價,,,,,,,,,,,,
2014-07-08,41191,旭富一,等價,111.75,-0.05,111.50,111.75,111.50,3,11,"1,226,750",111.52,111.75,119.55,103.95
2014-07-08,41191,旭富一,議價,,,,,,,,,,,,
2014-07-08,41291,聯骨一,等價,,,,,,,,,150.15,152.00,162.00,141.40
2014-07-08,41291,聯骨一,議價,,,,,,,,,,,,
2014-07-08,41381,曜亞一,等價,102.00,+0.95,101.50,102.00,100.80,6,49,"4,962,200",101.26,102.00,109.10,94.90
2014-07-08,41381,曜亞一,議價,,,,,,,,,,,,
2014-07-08,41411,龍燈一,等價,107.85,+0.05,107.90,107.90,107.85,4,4,"431,450",107.86,107.85,115.35,100.35
2014-07-08,41411,龍燈一,議價,,,,,,,,,,,,
2014-07-08,41531,鈺緯一,等價,212.00,+9.00,204.00,212.00,204.00,12,27,"5,544,000",205.33,212.00,226.00,198.00
2014-07-08,41531,鈺緯一,議價,,,,,,,,,,,,
2014-07-08,41611,聿新一,等價,222.00,+2.00,215.00,228.00,215.00,4,36,"8,001,000",222.25,222.00,237.00,207.00
2014-07-08,41611,聿新一,議價,,,,,,,,,,,,
2014-07-08,41641,承業一,等價,108.00,-0.50,108.50,108.50,108.00,7,40,"4,328,500",108.21,108.00,115.55,100.45
2014-07-08,41641,承業一,議價,,,,,,,,,,,,
2014-07-08,42072,環泰二,等價,,,,,,,,,228.00,210.00,224.00,196.00
2014-07-08,42072,環泰二,議價,,,,,,,,,,,,
2014-07-08,43066,炎洲六,等價,,,,,,,,,103.75,102.95,110.15,95.75
2014-07-08,43066,炎洲六,議價,,,,,,,,,,,,
2014-07-08,43067,炎洲七,等價,,,,,,,,,113.50,113.50,121.40,105.60
2014-07-08,43067,炎洲七,議價,,,,,,,,,,,,
2014-07-08,44021,福大一,等價,,,,,,,,,108.35,102.50,109.65,95.35
2014-07-08,44021,福大一,議價,,,,,,,,,,,,
2014-07-08,44161,三圓一,等價,102.80,,102.80,102.80,102.80,1,2,"205,600",102.80,102.80,109.95,95.65
2014-07-08,44161,三圓一,議價,,,,,,,,,,,,
2014-07-08,44301,耀億一,等價,,,,,,,,,112.00,109.00,116.60,101.40
2014-07-08,44301,耀億一,議價,,,,,,,,,,,,
2014-07-08,45231,永彰一,等價,,,,,,,,,104.50,104.00,111.25,96.75
2014-07-08,45231,永彰一,議價,,,,,,,,,,,,
2014-07-08,45342,慶騰二,等價,170.00,,170.00,170.00,170.00,2,2,"340,000",170.00,170.00,181.00,159.00
2014-07-08,45342,慶騰二,議價,,,,,,,,,,,,
2014-07-08,47141,永捷一,等價,,,,,,,,,114.40,114.50,122.50,106.50
2014-07-08,47141,永捷一,議價,,,,,,,,,,,,
2014-07-08,47142,永捷二,等價,,,,,,,,,106.60,106.80,114.25,99.35
2014-07-08,47142,永捷二,議價,,,,,,,,,,,,
2014-07-08,47331,上緯一,等價,,,,,,,,,266.00,267.00,285.00,249.00
2014-07-08,47331,上緯一,議價,,,,,,,,,,,,
2014-07-08,47351,豪展一,等價,118.00,+3.10,116.00,119.00,116.00,23,124,"14,622,000",117.91,118.00,126.25,109.75
2014-07-08,47351,豪展一,議價,,,,,,,,,,,,
