資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-11-05,12101,大成一,等價,,,,,,,,,110.18,110.55,118.25,102.85
2009-11-05,12101,大成一,議價,,,,,,,,,,,,
2009-11-05,12161,統一一,等價,100.70,+0.10,100.50,100.70,100.50,23,158,"15,894,800",100.60,100.70,107.70,93.70
2009-11-05,12161,統一一,議價,,,,,,,,,,,,
2009-11-05,13121,國喬一,等價,160.00,-7.00,164.00,164.00,160.00,2,2,"324,000",162.00,160.00,171.00,148.80
2009-11-05,13121,國喬一,議價,,,,,,,,,,,,
2009-11-05,140201,遠新E1,等價,99.50,,99.50,99.50,99.50,1,20,"1,990,000",99.50,99.50,106.45,92.55
2009-11-05,140201,遠新E1,議價,,,,,,,,,,,,
2009-11-05,14093,新纖三,等價,103.80,+0.35,103.30,103.80,103.30,4,18,"1,860,900",103.38,103.80,111.05,96.55
2009-11-05,14093,新纖三,議價,,,,,,,,,,,,
2009-11-05,14773,聚陽三,等價,,,,,,,,,128.00,128.00,136.95,119.05
2009-11-05,14773,聚陽三,議價,,,,,,,,,,,,
2009-11-05,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-11-05,15242,耿鼎二,議價,,,,,,,,,,,,
2009-11-05,15281,恩德一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-11-05,15281,恩德一,議價,,,,,,,,,,,,
2009-11-05,15362,和大二,等價,,,,,,,,,103.06,101.75,108.85,94.65
2009-11-05,15362,和大二,議價,,,,,,,,,,,,
2009-11-05,15371,廣隆一,等價,139.20,+1.20,141.20,142.00,139.20,73,171,"24,060,250",140.70,139.20,148.90,129.50
2009-11-05,15371,廣隆一,議價,,,,,,,,,,,,
2009-11-05,15691,濱川一,等價,205.00,-2.00,205.00,205.00,205.00,2,4,"820,000",205.00,205.00,219.00,191.00
2009-11-05,15691,濱川一,議價,,,,,,,,,,,,
2009-11-05,16093,大亞1C,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-11-05,16093,大亞1C,議價,,,,,,,,,,,,
2009-11-05,17203,生達三,等價,,,,,,,,,105.00,105.00,112.35,97.65
2009-11-05,17203,生達三,議價,,,,,,,,,,,,
2009-11-05,17291,必翔一,等價,,,,,,,,,124.19,126.00,134.80,117.20
2009-11-05,17291,必翔一,議價,,,,,,,,,,,,
2009-11-05,17341,杏輝一,等價,,,,,,,,,125.00,125.00,133.75,116.25
2009-11-05,17341,杏輝一,議價,,,,,,,,,,,,
2009-11-05,17841,訊聯一,等價,,,,,,,,,133.50,130.00,139.10,120.90
2009-11-05,17841,訊聯一,議價,,,,,,,,,,,,
2009-11-05,18061,冠軍一,等價,125.20,+5.20,124.50,125.20,124.50,3,3,"374,900",124.96,125.20,133.95,116.45
2009-11-05,18061,冠軍一,議價,124.50,+4.50,,124.50,124.50,1,15,"1,867,500",,,,
2009-11-05,18062,冠軍二,等價,128.60,+2.10,127.50,128.60,127.50,13,25,"3,206,100",128.24,128.60,137.60,119.60
2009-11-05,18062,冠軍二,議價,,,,,,,,,,,,
2009-11-05,18151,富喬一,等價,,,,,,,,,103.14,103.70,110.95,96.45
2009-11-05,18151,富喬一,議價,,,,,,,,,,,,
2009-11-05,19023,台紙三,等價,,,,,,,,,110.70,111.00,118.75,103.25
2009-11-05,19023,台紙三,議價,,,,,,,,,,,,
2009-11-05,20064,東鋼四,等價,,,,,,,,,98.80,98.80,105.70,91.90
