資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-08-11,23772,微星二,等價,103.60,+0.10,103.20,103.90,103.10,44,280,"28,971,800",103.47,103.60,110.85,96.35
2009-08-11,23772,微星二,議價,,,,,,,,,,,,
2009-08-11,23831,台光一,等價,,,,,,,,,184.00,196.00,209.00,183.00
2009-08-11,23831,台光一,議價,,,,,,,,,,,,
2009-08-11,23832,台光二,等價,165.00,+1.00,165.00,165.00,165.00,1,1,"165,000",165.00,165.00,176.00,154.00
2009-08-11,23832,台光二,議價,,,,,,,,,,,,
2009-08-11,23851,群光一,等價,161.00,+1.00,162.00,163.00,161.00,18,36,"5,848,000",162.44,161.00,172.00,149.75
2009-08-11,23851,群光一,議價,,,,,,,,,,,,
2009-08-11,23921,正崴一,等價,99.75,-0.15,99.75,99.75,99.75,1,30,"2,992,500",99.75,99.75,106.70,92.80
2009-08-11,23921,正崴一,議價,,,,,,,,,,,,
2009-08-11,23932,億光二,等價,115.85,+1.85,116.00,116.00,114.00,4,14,"1,612,350",115.16,115.85,123.95,107.75
2009-08-11,23932,億光二,議價,,,,,,,,,,,,
2009-08-11,23933,億光三,等價,104.00,+0.85,103.50,104.00,103.50,21,118,"12,231,200",103.65,104.00,111.25,96.75
2009-08-11,23933,億光三,議價,,,,,,,,,,,,
2009-08-11,24081,南科一,等價,,,,,,,,,97.05,97.05,103.80,90.30
2009-08-11,24081,南科一,議價,,,,,,,,,,,,
2009-08-11,24093,友達三,等價,102.70,+0.05,102.60,102.70,102.00,56,330,"33,742,750",102.25,102.70,109.85,95.55
2009-08-11,24093,友達三,議價,,,,,,,,,,,,
2009-08-11,24212,建準二,等價,,,,,,,,,128.00,117.00,125.15,108.85
2009-08-11,24212,建準二,議價,,,,,,,,,,,,
2009-08-11,24265,鼎元五,等價,,,,,,,,,106.00,106.00,113.40,98.60
2009-08-11,24265,鼎元五,議價,,,,,,,,,,,,
2009-08-11,24282,興勤二,等價,133.00,,131.00,133.00,131.00,2,5,"661,000",132.20,133.00,142.30,123.70
2009-08-11,24282,興勤二,議價,,,,,,,,,,,,
2009-08-11,24342,統懋二,等價,,,,,,,,,102.20,102.20,109.35,95.05
2009-08-11,24342,統懋二,議價,,,,,,,,,,,,
2009-08-11,24483,晶電三,等價,102.10,+0.30,101.90,102.10,101.80,19,85,"8,664,850",101.93,102.10,109.20,95.00
2009-08-11,24483,晶電三,議價,,,,,,,,,,,,
2009-08-11,24511,創見一,等價,136.00,+3.10,132.00,136.00,132.00,42,112,"14,971,500",133.67,136.00,145.50,126.50
2009-08-11,24511,創見一,議價,,,,,,,,,,,,
2009-08-11,24563,奇力三,等價,,,,,,,,,92.51,92.50,98.95,86.05
2009-08-11,24563,奇力三,議價,,,,,,,,,,,,
2009-08-11,24611,光群一,等價,,,,,,,,,101.10,101.50,108.60,94.40
2009-08-11,24611,光群一,議價,,,,,,,,,,,,
2009-08-11,24813,強茂三,等價,,,,,,,,,102.00,102.05,109.15,94.95
2009-08-11,24813,強茂三,議價,,,,,,,,,,,,
2009-08-11,24814,強茂四,等價,,,,,,,,,105.00,105.00,112.35,97.65
2009-08-11,24814,強茂四,議價,,,,,,,,,,,,
2009-08-11,24843,希華三,等價,,,,,,,,,97.00,97.00,103.75,90.25
2009-08-11,24843,希華三,議價,,,,,,,,,,,,
2009-08-11,24863,一詮三,等價,117.30,-1.45,116.50,117.30,116.00,14,29,"3,374,700",116.36,117.30,125.50,109.10
2009-08-11,24863,一詮三,議價,,,,,,,,,,,,
2009-08-11,24891,瑞軒二,等價,,,,,,,,,105.80,105.80,113.20,98.40
2009-08-11,24891,瑞軒二,議價,,,,,,,,,,,,
2009-08-11,24893,瑞軒三,等價,,,,,,,,,97.85,97.85,104.65,91.05
2009-08-11,24893,瑞軒三,議價,,,,,,,,,,,,
2009-08-11,25091,全坤一,等價,,,,,,,,,148.85,148.85,159.00,138.45
2009-08-11,25091,全坤一,議價,,,,,,,,,,,,
2009-08-11,25423,興富三,等價,111.00,-0.50,112.00,112.00,110.00,48,712,"78,848,000",110.74,111.00,118.75,103.25
2009-08-11,25423,興富三,議價,,,,,,,,,,,,
2009-08-11,25424,興富四,等價,190.00,+5.00,190.00,190.00,185.00,23,38,"7,174,000",188.78,190.00,203.00,177.00
2009-08-11,25424,興富四,議價,,,,,,,,,,,,
2009-08-11,25461,根基一,等價,,,,,,,,,114.45,114.45,122.45,106.45
2009-08-11,25461,根基一,議價,,,,,,,,,,,,
2009-08-11,25472,日勝二,等價,,,,,,,,,97.00,97.00,103.75,90.25
2009-08-11,25472,日勝二,議價,,,,,,,,,,,,
2009-08-11,25482,華固二,等價,118.30,+2.30,116.05,118.30,113.25,18,37,"4,299,000",116.18,118.30,126.55,110.05
2009-08-11,25482,華固二,議價,,,,,,,,,,,,
2009-08-11,260301,長榮E1,等價,103.50,-0.40,103.30,103.50,102.90,35,566,"58,409,300",103.19,103.50,110.70,96.30
2009-08-11,260301,長榮E1,議價,,,,,,,,,,,,
2009-08-11,26032,長榮二,等價,,,,,,,,,103.00,110.20,117.90,102.50
2009-08-11,26032,長榮二,議價,,,,,,,,,,,,
2009-08-11,26033,長榮三,等價,104.50,+0.75,103.75,105.00,102.90,203,"3,197","330,984,700",103.52,104.50,111.80,97.20
2009-08-11,26033,長榮三,議價,,,,,,,,,,,,
2009-08-11,26104,華航三,等價,,,,,,,,,98.81,98.60,105.50,91.70
2009-08-11,26104,華航三,議價,,,,,,,,,,,,
2009-08-11,26162,山隆二,等價,,,,,,,,,107.50,107.50,115.00,100.00
2009-08-11,26162,山隆二,議價,,,,,,,,,,,,
2009-08-11,27041,國賓一,等價,103.80,,103.80,103.80,103.50,9,39,"4,046,700",103.76,103.80,111.05,96.55
2009-08-11,27041,國賓一,議價,,,,,,,,,,,,
2009-08-11,28381,聯邦一,等價,,,,,,,,,99.70,99.70,106.65,92.75
2009-08-11,28381,聯邦一,議價,,,,,,,,,,,,
2009-08-11,28551,統證一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2009-08-11,28551,統證一,議價,,,,,,,,,,,,
2009-08-11,28561,元富一,等價,112.00,,111.00,112.00,111.00,5,16,"1,785,500",111.59,112.00,119.80,104.20
2009-08-11,28561,元富一,議價,,,,,,,,,,,,
2009-08-11,30052,神基二,等價,163.00,-4.00,162.00,163.00,162.00,2,4,"650,000",162.50,163.00,174.00,152.00
2009-08-11,30052,神基二,議價,,,,,,,,,,,,
2009-08-11,30161,嘉晶一,等價,,,,,,,,,98.20,98.20,105.05,91.35
2009-08-11,30161,嘉晶一,議價,,,,,,,,,,,,
2009-08-11,30221,威達一,等價,118.25,+1.25,118.00,118.25,117.00,15,36,"4,229,950",117.49,118.25,126.50,110.00
2009-08-11,30221,威達一,議價,,,,,,,,,,,,
2009-08-11,30232,信邦二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2009-08-11,30232,信邦二,議價,,,,,,,,,,,,
2009-08-11,30283,增你三,等價,,,,,,,,,105.00,105.00,112.35,97.65
2009-08-11,30283,增你三,議價,,,,,,,,,,,,
2009-08-11,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2009-08-11,30341,聯詠一,議價,,,,,,,,,,,,
2009-08-11,30342,聯詠二,等價,,,,,,,,,107.80,107.80,115.30,100.30
2009-08-11,30342,聯詠二,議價,,,,,,,,,,,,
2009-08-11,30422,晶技二,等價,,,,,,,,,104.50,104.60,111.90,97.30
2009-08-11,30422,晶技二,議價,,,,,,,,,,,,
2009-08-11,30472,訊舟二,等價,101.00,,101.00,101.00,101.00,1,2,"202,000",101.00,101.00,108.05,93.95
2009-08-11,30472,訊舟二,議價,,,,,,,,,,,,
2009-08-11,30591,華晶一,等價,,,,,,,,,143.04,153.00,163.00,142.30
2009-08-11,30591,華晶一,議價,,,,,,,,,,,,
2009-08-11,30613,璨圓三,等價,,,,,,,,,160.00,160.00,171.00,148.80
2009-08-11,30613,璨圓三,議價,,,,,,,,,,,,
2009-08-11,30731,普格一,等價,111.90,,111.90,111.90,111.90,2,25,"2,797,500",111.90,111.90,119.70,104.10
2009-08-11,30731,普格一,議價,,,,,,,,,,,,
2009-08-11,30732,普格二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2009-08-11,30732,普格二,議價,,,,,,,,,,,,
2009-08-11,30951,及成一,等價,96.00,-0.50,96.50,96.50,96.00,16,24,"2,309,900",96.24,96.00,102.70,89.30
2009-08-11,30951,及成一,議價,,,,,,,,,,,,
2009-08-11,32021,樺晟一,等價,105.00,+0.50,103.00,105.00,103.00,2,9,"937,000",104.11,105.00,112.35,97.65
2009-08-11,32021,樺晟一,議價,,,,,,,,,,,,
2009-08-11,32181,大學一,等價,105.80,-2.50,104.80,105.80,104.80,3,6,"630,800",105.13,105.80,113.20,98.40
2009-08-11,32181,大學一,議價,,,,,,,,,,,,
2009-08-11,32241,三顧一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2009-08-11,32241,三顧一,議價,,,,,,,,,,,,
2009-08-11,32291,晟鈦一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-08-11,32291,晟鈦一,議價,,,,,,,,,,,,
2009-08-11,32301,錦明一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-08-11,32301,錦明一,議價,,,,,,,,,,,,
2009-08-11,32521,海灣一,等價,,,,,,,,,24.20,24.20,25.85,22.55
2009-08-11,32521,海灣一,議價,,,,,,,,,,,,
2009-08-11,32604,威剛四,等價,,,,,,,,,118.00,118.00,126.25,109.75
2009-08-11,32604,威剛四,議價,,,,,,,,,,,,
2009-08-11,32891,宜特一,等價,,,,,,,,,101.90,102.00,109.10,94.90
2009-08-11,32891,宜特一,議價,,,,,,,,,,,,
2009-08-11,32941,英濟一,等價,,,,,,,,,90.70,90.70,97.00,84.40
2009-08-11,32941,英濟一,議價,,,,,,,,,,,,
2009-08-11,32961,勝德一,等價,,,,,,,,,101.75,101.75,108.85,94.65
2009-08-11,32961,勝德一,議價,,,,,,,,,,,,
2009-08-11,32991,帛漢一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-08-11,32991,帛漢一,議價,,,,,,,,,,,,
2009-08-11,33031,岱稜一,等價,,,,,,,,,102.60,102.50,109.65,95.35
2009-08-11,33031,岱稜一,議價,,,,,,,,,,,,
2009-08-11,33032,岱稜二,等價,107.00,,107.00,107.00,107.00,13,19,"2,033,000",107.00,107.00,114.45,99.55
2009-08-11,33032,岱稜二,議價,,,,,,,,,,,,
2009-08-11,33051,昇貿一,等價,131.05,+8.55,131.05,131.05,127.05,68,234,"30,610,800",130.81,131.05,140.20,121.90
2009-08-11,33051,昇貿一,議價,,,,,,,,,,,,
2009-08-11,33081,聯德一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2009-08-11,33081,聯德一,議價,,,,,,,,,,,,
2009-08-11,33131,斐成一,等價,70.50,+0.45,70.00,70.50,69.50,7,8,"562,100",70.26,70.50,75.40,65.60
2009-08-11,33131,斐成一,議價,,,,,,,,,,,,
2009-08-11,33231,加百一,等價,112.40,+0.50,112.40,112.40,112.40,2,3,"337,200",112.40,112.40,120.25,104.55
2009-08-11,33231,加百一,議價,,,,,,,,,,,,
2009-08-11,33391,泰谷一,等價,95.80,,95.80,95.80,95.80,7,15,"1,437,000",95.80,95.80,102.50,89.10
2009-08-11,33391,泰谷一,議價,,,,,,,,,,,,
2009-08-11,33561,奇偶一,等價,,,,,,,,,136.00,136.00,145.50,126.50
2009-08-11,33561,奇偶一,議價,,,,,,,,,,,,
2009-08-11,33761,日興一,等價,175.00,+3.00,172.00,175.00,172.00,26,51,"8,885,000",174.21,175.00,187.00,163.00
2009-08-11,33761,日興一,議價,,,,,,,,,,,,
2009-08-11,33801,明泰一,等價,105.40,-1.25,105.00,105.40,104.00,18,116,"12,086,700",104.19,105.40,112.75,98.05
2009-08-11,33801,明泰一,議價,,,,,,,,,,,,
2009-08-11,33831,新世一,等價,,,,,,,,,123.05,121.00,129.45,112.55
2009-08-11,33831,新世一,議價,,,,,,,,,,,,
2009-08-11,33832,新世二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2009-08-11,33832,新世二,議價,,,,,,,,,,,,
2009-08-11,33833,新世三,等價,,,,,,,,,104.58,104.50,111.80,97.20
2009-08-11,33833,新世三,議價,,,,,,,,,,,,
2009-08-11,34021,漢科一,等價,,,,,,,,,94.00,94.00,100.55,87.45
2009-08-11,34021,漢科一,議價,,,,,,,,,,,,
2009-08-11,34311,長天一,等價,97.90,+5.40,97.90,97.90,97.90,1,1,"97,900",97.90,97.90,104.75,91.05
2009-08-11,34311,長天一,議價,,,,,,,,,,,,
2009-08-11,34381,類比一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2009-08-11,34381,類比一,議價,,,,,,,,,,,,
2009-08-11,34521,益通一,等價,,,,,,,,,91.00,91.00,97.35,84.65
2009-08-11,34521,益通一,議價,,,,,,,,,,,,
2009-08-11,34991,環天一,等價,,,,,,,,,95.50,95.50,102.15,88.85
2009-08-11,34991,環天一,議價,,,,,,,,,,,,
2009-08-11,35191,綠能一,等價,91.80,-0.20,92.00,92.00,91.00,64,137,"12,531,800",91.47,91.80,98.20,85.40
2009-08-11,35191,綠能一,議價,,,,,,,,,,,,
2009-08-11,35511,世禾一,等價,113.00,+0.80,112.80,114.50,112.50,34,72,"8,153,300",113.24,113.00,120.90,105.10
2009-08-11,35511,世禾一,議價,,,,,,,,,,,,
2009-08-11,41042,佳醫二,等價,125.00,-0.90,125.50,125.50,125.00,5,13,"1,626,500",125.11,125.00,133.75,116.25
2009-08-11,41042,佳醫二,議價,,,,,,,,,,,,
2009-08-11,41142,健喬二,等價,,,,,,,,,136.65,136.65,146.20,127.10
2009-08-11,41142,健喬二,議價,,,,,,,,,,,,
2009-08-11,41201,友華一,等價,,,,,,,,,291.00,332.00,355.00,309.00
2009-08-11,41201,友華一,議價,,,,,,,,,,,,
2009-08-11,41202,友華二,等價,,,,,,,,,170.90,164.00,175.00,153.00
2009-08-11,41202,友華二,議價,,,,,,,,,,,,
2009-08-11,41211,優盛一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-08-11,41211,優盛一,議價,,,,,,,,,,,,
2009-08-11,41232,晟德二,等價,,,,,,,,,175.00,175.00,187.00,163.00
2009-08-11,41232,晟德二,議價,,,,,,,,,,,,
2009-08-11,41262,太醫二,等價,,,,,,,,,324.00,324.00,346.00,302.00
2009-08-11,41262,太醫二,議價,,,,,,,,,,,,
2009-08-11,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2009-08-11,41311,晶宇一,議價,,,,,,,,,,,,
2009-08-11,43063,炎洲三,等價,,,,,,,,,156.00,156.00,166.00,145.10
2009-08-11,43063,炎洲三,議價,,,,,,,,,,,,
2009-08-11,43064,炎洲四,等價,129.40,-1.60,129.00,129.50,127.00,33,67,"8,649,400",129.09,129.40,138.45,120.35
2009-08-11,43064,炎洲四,議價,,,,,,,,,,,,
2009-08-11,44142,如興二,等價,,,,,,,,,99.20,99.20,106.10,92.30
2009-08-11,44142,如興二,議價,,,,,,,,,,,,
2009-08-11,47161,大立一,等價,102.40,+0.20,102.20,102.40,102.20,2,8,"818,600",102.32,102.40,109.55,95.25
2009-08-11,47161,大立一,議價,,,,,,,,,,,,
2009-08-11,49062,正文二,等價,,,,,,,,,151.00,151.00,161.00,140.45
2009-08-11,49062,正文二,議價,,,,,,,,,,,,
2009-08-11,49093,復興三,等價,,,,,,,,,99.95,99.95,106.90,93.00
2009-08-11,49093,復興三,議價,,,,,,,,,,,,
2009-08-11,50092,榮剛二,等價,100.10,,100.10,100.10,100.10,1,1,"100,100",100.10,100.10,107.10,93.10
2009-08-11,50092,榮剛二,議價,,,,,,,,,,,,
2009-08-11,53282,華容二,等價,,,,,,,,,111.00,111.00,118.75,103.25
2009-08-11,53282,華容二,議價,,,,,,,,,,,,
2009-08-11,53461,力晶一,等價,50.10,+2.05,48.90,50.10,48.45,34,56,"2,774,200",49.53,50.10,53.60,46.60
2009-08-11,53461,力晶一,議價,,,,,,,,,,,,
2009-08-11,53462,力晶二,等價,50.00,+1.10,48.90,50.00,48.90,11,17,"845,100",49.71,50.00,53.50,46.50
2009-08-11,53462,力晶二,議價,,,,,,,,,,,,
2009-08-11,53552,佳總二,等價,,,,,,,,,141.90,142.00,151.00,132.10
2009-08-11,53552,佳總二,議價,,,,,,,,,,,,
2009-08-11,53813,合正三,等價,,,,,,,,,108.00,108.00,115.55,100.45
2009-08-11,53813,合正三,議價,,,,,,,,,,,,
2009-08-11,53921,應華一,等價,141.90,+9.25,136.00,141.90,134.15,302,754,"105,010,000",139.27,141.90,151.00,132.00
2009-08-11,53921,應華一,議價,,,,,,,,,,,,
2009-08-11,54254,台半四,等價,,,,,,,,,100.30,100.30,107.30,93.30
2009-08-11,54254,台半四,議價,,,,,,,,,,,,
2009-08-11,54552,訊利二,等價,,,,,,,,,101.80,101.80,108.90,94.70
2009-08-11,54552,訊利二,議價,,,,,,,,,,,,
2009-08-11,54901,同亨一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2009-08-11,54901,同亨一,議價,,,,,,,,,,,,
2009-08-11,54912,連展二,等價,101.40,-1.55,102.50,102.50,100.20,35,90,"9,067,050",100.74,101.40,108.45,94.35
2009-08-11,54912,連展二,議價,,,,,,,,,,,,
2009-08-11,55051,和旺一,等價,,,,,,,,,105.66,106.00,113.40,98.60
2009-08-11,55051,和旺一,議價,,,,,,,,,,,,
2009-08-11,55122,力麒二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2009-08-11,55122,力麒二,議價,,,,,,,,,,,,
2009-08-11,55223,遠雄三,等價,103.50,+0.60,102.90,103.50,102.00,15,97,"9,964,450",102.72,103.50,110.70,96.30
2009-08-11,55223,遠雄三,議價,,,,,,,,,,,,
2009-08-11,55224,遠雄四,等價,99.00,+1.00,98.00,99.00,98.00,3,20,"1,962,000",98.10,99.00,105.90,92.10
2009-08-11,55224,遠雄四,議價,,,,,,,,,,,,
2009-08-11,55231,宏都一,等價,,,,,,,,,93.67,93.10,99.60,86.60
2009-08-11,55231,宏都一,議價,,,,,,,,,,,,
2009-08-11,55342,長虹二,等價,,,,,,,,,252.00,558.00,597.00,519.00
2009-08-11,55342,長虹二,議價,,,,,,,,,,,,
2009-08-11,59053,南仁二,等價,101.70,-0.05,101.70,101.70,101.70,1,5,"508,500",101.70,101.70,108.80,94.60
2009-08-11,59053,南仁二,議價,,,,,,,,,,,,
2009-08-11,60221,眾證一,等價,132.00,,132.00,132.00,132.00,1,10,"1,320,000",132.00,132.00,141.20,122.80
2009-08-11,60221,眾證一,議價,,,,,,,,,,,,
2009-08-11,61082,競國二,等價,163.00,-1.00,158.00,163.00,158.00,2,3,"479,000",159.66,163.00,174.00,152.00
2009-08-11,61082,競國二,議價,,,,,,,,,,,,
2009-08-11,61152,鎰勝二,等價,155.00,+2.00,156.00,160.00,154.00,81,135,"20,928,000",155.02,155.00,165.00,144.15
2009-08-11,61152,鎰勝二,議價,,,,,,,,,,,,
2009-08-11,61182,建達二,等價,,,,,,,,,100.15,100.15,107.15,93.15
2009-08-11,61182,建達二,議價,,,,,,,,,,,,
2009-08-11,61203,輔祥三,等價,105.00,+2.00,103.00,105.00,103.00,23,57,"5,950,000",104.38,105.00,112.35,97.65
2009-08-11,61203,輔祥三,議價,,,,,,,,,,,,
2009-08-11,61253,廣運三,等價,101.20,-1.80,101.20,101.20,101.20,2,3,"303,600",101.20,101.20,108.25,94.15
2009-08-11,61253,廣運三,議價,,,,,,,,,,,,
2009-08-11,61254,廣運四,等價,106.00,-1.00,106.10,106.10,106.00,4,14,"1,484,300",106.02,106.00,113.40,98.60
2009-08-11,61254,廣運四,議價,,,,,,,,,,,,
2009-08-11,61421,友勁一,等價,101.00,,101.00,101.00,101.00,1,15,"1,515,000",101.00,101.00,108.05,93.95
2009-08-11,61421,友勁一,議價,,,,,,,,,,,,
2009-08-11,61472,頎邦二,等價,118.00,-0.10,118.00,118.30,117.50,6,38,"4,479,600",117.88,118.00,126.25,109.75
2009-08-11,61472,頎邦二,議價,,,,,,,,,,,,
2009-08-11,61522,百一二,等價,,,,,,,,,134.20,132.00,141.20,122.80
2009-08-11,61522,百一二,議價,,,,,,,,,,,,
2009-08-11,61532,嘉聯二,等價,,,,,,,,,99.30,99.35,106.30,92.40
2009-08-11,61532,嘉聯二,議價,,,,,,,,,,,,
2009-08-11,61682,宏齊二,等價,,,,,,,,,113.50,113.50,121.40,105.60
2009-08-11,61682,宏齊二,議價,,,,,,,,,,,,
2009-08-11,61772,達麗二,等價,146.00,+3.45,147.00,147.00,135.00,11,20,"2,784,000",139.20,146.00,156.00,135.80
2009-08-11,61772,達麗二,議價,,,,,,,,,,,,
2009-08-11,61824,合晶四,等價,,,,,,,,,100.10,100.10,107.10,93.10
2009-08-11,61824,合晶四,議價,,,,,,,,,,,,
2009-08-11,61862,晶磊二,等價,,,,,,,,,96.76,95.15,101.80,88.50
2009-08-11,61862,晶磊二,議價,,,,,,,,,,,,
2009-08-11,61892,豐藝二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2009-08-11,61892,豐藝二,議價,,,,,,,,,,,,
2009-08-11,61901,萬泰一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-08-11,61901,萬泰一,議價,,,,,,,,,,,,
2009-08-11,61902,萬泰二,等價,,,,,,,,,100.81,101.00,108.05,93.95
2009-08-11,61902,萬泰二,議價,,,,,,,,,,,,
