資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-01-14,12101,大成一,等價,92.30,+1.15,91.15,92.30,91.15,3,16,"1,459,800",91.23,92.30,98.75,85.85
2009-01-14,12101,大成一,議價,,,,,,,,,,,,
2009-01-14,12161,統一一,等價,96.00,+0.40,95.30,96.00,95.30,8,28,"2,682,700",95.81,96.00,102.70,89.30
2009-01-14,12161,統一一,議價,,,,,,,,,,,,
2009-01-14,13121,國喬一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-01-14,13121,國喬一,議價,,,,,,,,,,,,
2009-01-14,140201,遠紡E1,等價,96.20,+0.40,96.20,96.20,96.20,3,10,"962,000",96.20,96.20,102.90,89.50
2009-01-14,140201,遠紡E1,議價,,,,,,,,,,,,
2009-01-14,14093,新纖三,等價,90.50,-0.50,90.50,90.50,90.50,1,10,"905,000",90.50,90.50,96.80,84.20
2009-01-14,14093,新纖三,議價,,,,,,,,,,,,
2009-01-14,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2009-01-14,14772,聚陽二,議價,,,,,,,,,,,,
2009-01-14,15221,堤維一,等價,97.50,+0.20,97.00,97.60,97.00,4,20,"1,948,700",97.43,97.50,104.30,90.70
2009-01-14,15221,堤維一,議價,,,,,,,,,,,,
2009-01-14,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-01-14,15242,耿鼎二,議價,,,,,,,,,,,,
2009-01-14,15281,恩德一,等價,,,,,,,,,85.30,85.30,91.25,79.35
2009-01-14,15281,恩德一,議價,,,,,,,,,,,,
2009-01-14,15362,和大二,等價,87.00,+2.00,87.00,87.00,87.00,3,7,"609,000",87.00,87.00,93.05,80.95
2009-01-14,15362,和大二,議價,,,,,,,,,,,,
2009-01-14,15371,廣隆一,等價,96.00,+1.35,96.00,96.00,96.00,2,8,"768,000",96.00,96.00,102.70,89.30
2009-01-14,15371,廣隆一,議價,,,,,,,,,,,,
2009-01-14,15691,濱川一,等價,,,,,,,,,95.55,95.55,102.20,88.90
2009-01-14,15691,濱川一,議價,,,,,,,,,,,,
2009-01-14,15841,精剛一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2009-01-14,15841,精剛一,議價,,,,,,,,,,,,
2009-01-14,16093,大亞1C,等價,,,,,,,,,96.33,99.00,105.90,92.10
2009-01-14,16093,大亞1C,議價,,,,,,,,,,,,
2009-01-14,16171,榮星一,等價,,,,,,,,,105.44,105.90,113.30,98.50
2009-01-14,16171,榮星一,議價,,,,,,,,,,,,
2009-01-14,17291,必翔一,等價,91.90,+0.10,91.80,91.90,91.80,4,106,"9,731,400",91.80,91.90,98.30,85.50
2009-01-14,17291,必翔一,議價,,,,,,,,,,,,
2009-01-14,17341,杏輝一,等價,,,,,,,,,100.50,101.15,108.20,94.10
2009-01-14,17341,杏輝一,議價,,,,,,,,,,,,
2009-01-14,17841,訊聯一,等價,91.00,+1.00,90.20,91.00,90.20,22,57,"5,181,500",90.90,91.00,97.35,84.65
2009-01-14,17841,訊聯一,議價,,,,,,,,,,,,
2009-01-14,17871,福盈一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-01-14,17871,福盈一,議價,,,,,,,,,,,,
2009-01-14,18061,冠軍一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-01-14,18061,冠軍一,議價,,,,,,,,,,,,
2009-01-14,18151,富喬一,等價,,,,,,,,,101.16,101.50,108.60,94.40
2009-01-14,18151,富喬一,議價,,,,,,,,,,,,
2009-01-14,20064,東鋼四,等價,93.00,,93.00,93.00,93.00,3,15,"1,395,000",93.00,93.00,99.50,86.50
2009-01-14,20064,東鋼四,議價,,,,,,,,,,,,
2009-01-14,20202,美亞二,等價,,,,,,,,,84.30,84.30,90.20,78.40
2009-01-14,20202,美亞二,議價,,,,,,,,,,,,
2009-01-14,20203,美亞三,等價,,,,,,,,,93.00,93.00,99.50,86.50
2009-01-14,20203,美亞三,議價,,,,,,,,,,,,
2009-01-14,20271,成鋼一,等價,94.60,+0.30,94.60,94.60,94.60,3,3,"283,800",94.60,94.60,101.20,88.00
2009-01-14,20271,成鋼一,議價,,,,,,,,,,,,
2009-01-14,20313,新光三,等價,,,,,,,,,191.00,191.00,204.00,178.00
2009-01-14,20313,新光三,議價,,,,,,,,,,,,
2009-01-14,20321,新鋼一,等價,,,,,,,,,95.50,95.50,102.15,88.85
2009-01-14,20321,新鋼一,議價,,,,,,,,,,,,
2009-01-14,20342,允強二,等價,98.25,,98.25,98.25,98.25,1,2,"196,500",98.25,98.25,105.10,91.40
2009-01-14,20342,允強二,議價,,,,,,,,,,,,
2009-01-14,20591,川湖一,等價,96.60,-0.40,96.60,96.60,96.60,2,24,"2,318,400",96.60,96.60,103.35,89.85
2009-01-14,20591,川湖一,議價,,,,,,,,,,,,
2009-01-14,21141,鑫永一,等價,94.00,-0.90,94.00,94.00,94.00,3,15,"1,410,000",94.00,94.00,100.55,87.45
2009-01-14,21141,鑫永一,議價,,,,,,,,,,,,
2009-01-14,22012,裕隆二,等價,100.25,,100.25,100.25,100.25,1,2,"200,500",100.25,100.25,107.25,93.25
2009-01-14,22012,裕隆二,議價,,,,,,,,,,,,
2009-01-14,22043,中華三,等價,,,,,,,,,98.50,98.50,105.35,91.65
2009-01-14,22043,中華三,議價,,,,,,,,,,,,
2009-01-14,23133,華通三,等價,,,,,,,,,97.00,97.60,104.40,90.80
2009-01-14,23133,華通三,議價,,,,,,,,,,,,
2009-01-14,23153,神達三,等價,,,,,,,,,94.00,94.00,100.55,87.45
