資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-06-12,12101,大成一,等價,108.75,+0.45,108.30,108.75,108.10,30,131,"14,187,250",108.29,108.75,116.35,101.15
2009-06-12,12101,大成一,議價,,,,,,,,,,,,
2009-06-12,12161,統一一,等價,99.40,-0.30,99.50,99.50,99.40,5,65,"6,463,000",99.43,99.40,106.35,92.45
2009-06-12,12161,統一一,議價,,,,,,,,,,,,
2009-06-12,13121,國喬一,等價,104.80,-0.20,105.60,107.50,104.00,92,316,"33,533,350",106.11,104.80,112.10,97.50
2009-06-12,13121,國喬一,議價,,,,,,,,,,,,
2009-06-12,140201,遠新E1,等價,,,,,,,,,99.13,99.20,106.10,92.30
2009-06-12,140201,遠新E1,議價,,,,,,,,,,,,
2009-06-12,14093,新纖三,等價,101.00,-0.30,101.80,101.80,101.00,12,64,"6,494,600",101.47,101.00,108.05,93.95
2009-06-12,14093,新纖三,議價,,,,,,,,,,,,
2009-06-12,15221,堤維一,等價,,,,,,,,,99.75,99.75,106.70,92.80
2009-06-12,15221,堤維一,議價,,,,,,,,,,,,
2009-06-12,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-06-12,15242,耿鼎二,議價,,,,,,,,,,,,
2009-06-12,15281,恩德一,等價,102.00,,102.00,102.00,102.00,10,300,"30,600,000",102.00,102.00,109.10,94.90
2009-06-12,15281,恩德一,議價,,,,,,,,,,,,
2009-06-12,15362,和大二,等價,99.65,+1.15,100.00,100.50,99.05,48,149,"14,841,150",99.60,99.65,106.60,92.70
2009-06-12,15362,和大二,議價,,,,,,,,,,,,
2009-06-12,15371,廣隆一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-06-12,15371,廣隆一,議價,,,,,,,,,,,,
2009-06-12,15691,濱川一,等價,,,,,,,,,102.80,102.80,109.95,95.65
2009-06-12,15691,濱川一,議價,,,,,,,,,,,,
2009-06-12,15841,精剛一,等價,,,,,,,,,103.40,103.40,110.60,96.20
2009-06-12,15841,精剛一,議價,,,,,,,,,,,,
2009-06-12,16093,大亞1C,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-06-12,16093,大亞1C,議價,,,,,,,,,,,,
2009-06-12,16171,榮星一,等價,,,,,,,,,106.55,106.55,114.00,99.10
2009-06-12,16171,榮星一,議價,,,,,,,,,,,,
2009-06-12,17291,必翔一,等價,102.80,+2.70,99.60,102.80,99.60,7,18,"1,802,500",100.13,102.80,109.95,95.65
2009-06-12,17291,必翔一,議價,,,,,,,,,,,,
2009-06-12,17341,杏輝一,等價,,,,,,,,,114.25,115.00,123.05,106.95
2009-06-12,17341,杏輝一,議價,,,,,,,,,,,,
2009-06-12,17841,訊聯一,等價,119.10,-0.90,120.90,121.20,119.00,20,20,"2,398,400",119.92,119.10,127.40,110.80
2009-06-12,17841,訊聯一,議價,,,,,,,,,,,,
2009-06-12,18061,冠軍一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2009-06-12,18061,冠軍一,議價,,,,,,,,,,,,
2009-06-12,18151,富喬一,等價,,,,,,,,,102.80,102.80,109.95,95.65
2009-06-12,18151,富喬一,議價,,,,,,,,,,,,
2009-06-12,20064,東鋼四,等價,,,,,,,,,98.28,99.00,105.90,92.10
2009-06-12,20064,東鋼四,議價,,,,,,,,,,,,
2009-06-12,20202,美亞二,等價,95.00,,95.00,95.00,95.00,2,5,"475,000",95.00,95.00,101.65,88.35
2009-06-12,20202,美亞二,議價,,,,,,,,,,,,
2009-06-12,20203,美亞三,等價,98.00,+2.40,97.50,99.00,97.50,6,7,"688,500",98.35,98.00,104.85,91.15
2009-06-12,20203,美亞三,議價,,,,,,,,,,,,
2009-06-12,20271,成鋼一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2009-06-12,20271,成鋼一,議價,,,,,,,,,,,,
