資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-09-28,12101,大成一,等價,107.90,-2.10,109.00,109.00,107.50,15,68,"7,364,700",108.30,107.90,115.45,100.35
2009-09-28,12101,大成一,議價,,,,,,,,,,,,
2009-09-28,12161,統一一,等價,,,,,,,,,99.75,99.75,106.70,92.80
2009-09-28,12161,統一一,議價,,,,,,,,,,,,
2009-09-28,13121,國喬一,等價,130.00,-2.00,132.00,132.00,129.05,37,99,"12,838,750",129.68,130.00,139.10,120.90
2009-09-28,13121,國喬一,議價,,,,,,,,,,,,
2009-09-28,140201,遠新E1,等價,98.70,-0.35,99.00,99.00,98.70,12,136,"13,453,200",98.92,98.70,105.60,91.80
2009-09-28,140201,遠新E1,議價,,,,,,,,,,,,
2009-09-28,14093,新纖三,等價,102.50,-0.50,103.05,103.05,102.50,7,39,"4,014,750",102.94,102.50,109.65,95.35
2009-09-28,14093,新纖三,議價,,,,,,,,,,,,
2009-09-28,14773,聚陽三,等價,128.50,-1.50,128.00,128.50,128.00,2,3,"384,500",128.16,128.50,137.45,119.55
2009-09-28,14773,聚陽三,議價,,,,,,,,,,,,
2009-09-28,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-09-28,15242,耿鼎二,議價,,,,,,,,,,,,
2009-09-28,15281,恩德一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-09-28,15281,恩德一,議價,,,,,,,,,,,,
2009-09-28,15362,和大二,等價,,,,,,,,,103.06,101.75,108.85,94.65
2009-09-28,15362,和大二,議價,,,,,,,,,,,,
2009-09-28,15371,廣隆一,等價,,,,,,,,,114.85,113.00,120.90,105.10
2009-09-28,15371,廣隆一,議價,,,,,,,,,,,,
2009-09-28,15691,濱川一,等價,148.00,-1.70,139.50,148.00,139.50,2,2,"287,500",143.75,148.00,158.00,137.65
2009-09-28,15691,濱川一,議價,,,,,,,,,,,,
2009-09-28,16093,大亞1C,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-09-28,16093,大亞1C,議價,,,,,,,,,,,,
2009-09-28,17203,生達三,等價,105.30,+5.30,107.00,107.00,105.00,221,"1,314","139,806,800",106.39,105.30,112.65,97.95
2009-09-28,17203,生達三,議價,,,,,,,,,,,,
2009-09-28,17291,必翔一,等價,123.60,+0.60,125.00,125.00,123.50,26,69,"8,584,950",124.41,123.60,132.25,114.95
2009-09-28,17291,必翔一,議價,,,,,,,,,,,,
2009-09-28,17341,杏輝一,等價,,,,,,,,,125.00,125.00,133.75,116.25
2009-09-28,17341,杏輝一,議價,,,,,,,,,,,,
2009-09-28,17841,訊聯一,等價,,,,,,,,,137.00,132.00,141.20,122.80
2009-09-28,17841,訊聯一,議價,,,,,,,,,,,,
2009-09-28,18061,冠軍一,等價,,,,,,,,,108.48,108.50,116.05,100.95
2009-09-28,18061,冠軍一,議價,,,,,,,,,,,,
2009-09-28,18062,冠軍二,等價,109.20,-1.20,109.20,109.20,109.20,1,2,"218,400",109.20,109.20,116.80,101.60
2009-09-28,18062,冠軍二,議價,,,,,,,,,,,,
2009-09-28,18151,富喬一,等價,,,,,,,,,103.14,103.50,110.70,96.30
