資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-05-08,12101,大成一,等價,108.50,-1.00,108.10,109.00,108.00,8,54,"5,859,800",108.51,108.50,116.05,100.95
2009-05-08,12101,大成一,議價,,,,,,,,,,,,
2009-05-08,12161,統一一,等價,99.75,,99.75,99.75,99.75,10,55,"5,486,250",99.75,99.75,106.70,92.80
2009-05-08,12161,統一一,議價,,,,,,,,,,,,
2009-05-08,13121,國喬一,等價,110.90,-0.60,110.00,112.50,110.00,91,455,"50,394,200",110.78,110.90,118.65,103.15
2009-05-08,13121,國喬一,議價,111.50,,,111.50,111.50,1,20,"2,230,000",,,,
2009-05-08,140201,遠紡E1,等價,99.70,-0.30,99.75,99.75,99.70,6,61,"6,081,800",99.70,99.70,106.65,92.75
2009-05-08,140201,遠紡E1,議價,,,,,,,,,,,,
2009-05-08,14093,新纖三,等價,96.90,+0.20,96.90,96.90,96.90,1,4,"387,600",96.90,96.90,103.65,90.15
2009-05-08,14093,新纖三,議價,,,,,,,,,,,,
2009-05-08,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2009-05-08,14772,聚陽二,議價,,,,,,,,,,,,
2009-05-08,15221,堤維一,等價,99.75,+0.10,99.75,99.75,99.70,7,107,"10,668,250",99.70,99.75,106.70,92.80
2009-05-08,15221,堤維一,議價,,,,,,,,,,,,
2009-05-08,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-05-08,15242,耿鼎二,議價,,,,,,,,,,,,
2009-05-08,15281,恩德一,等價,,,,,,,,,91.30,91.30,97.65,84.95
2009-05-08,15281,恩德一,議價,,,,,,,,,,,,
2009-05-08,15362,和大二,等價,92.50,+0.50,92.50,92.50,92.50,1,1,"92,500",92.50,92.50,98.95,86.05
2009-05-08,15362,和大二,議價,,,,,,,,,,,,
2009-05-08,15371,廣隆一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2009-05-08,15371,廣隆一,議價,,,,,,,,,,,,
2009-05-08,15691,濱川一,等價,,,,,,,,,101.80,101.80,108.90,94.70
2009-05-08,15691,濱川一,議價,,,,,,,,,,,,
2009-05-08,15841,精剛一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2009-05-08,15841,精剛一,議價,,,,,,,,,,,,
2009-05-08,16093,大亞1C,等價,,,,,,,,,96.33,99.00,105.90,92.10
2009-05-08,16093,大亞1C,議價,,,,,,,,,,,,
2009-05-08,16171,榮星一,等價,106.20,,106.25,106.25,106.20,10,234,"24,850,900",106.20,106.20,113.60,98.80
2009-05-08,16171,榮星一,議價,,,,,,,,,,,,
2009-05-08,17291,必翔一,等價,108.00,-1.60,108.00,108.00,108.00,5,23,"2,484,000",108.00,108.00,115.55,100.45
2009-05-08,17291,必翔一,議價,,,,,,,,,,,,
2009-05-08,17341,杏輝一,等價,,,,,,,,,126.00,126.00,134.80,117.20
2009-05-08,17341,杏輝一,議價,,,,,,,,,,,,
2009-05-08,17841,訊聯一,等價,124.00,-1.90,126.90,126.90,122.00,3,4,"499,800",124.95,124.00,132.65,115.35
2009-05-08,17841,訊聯一,議價,,,,,,,,,,,,
2009-05-08,18061,冠軍一,等價,108.00,,108.00,108.00,108.00,1,10,"1,080,000",108.00,108.00,115.55,100.45
2009-05-08,18061,冠軍一,議價,,,,,,,,,,,,
2009-05-08,18151,富喬一,等價,102.90,+0.20,102.90,102.90,102.90,1,30,"3,087,000",102.90,102.90,110.10,95.70
2009-05-08,18151,富喬一,議價,,,,,,,,,,,,
2009-05-08,20064,東鋼四,等價,99.05,,99.00,99.10,99.00,20,71,"7,033,400",99.06,99.05,105.95,92.15
2009-05-08,20064,東鋼四,議價,,,,,,,,,,,,
2009-05-08,20202,美亞二,等價,93.50,,93.50,93.50,93.50,2,2,"187,000",93.50,93.50,100.00,87.00
2009-05-08,20202,美亞二,議價,,,,,,,,,,,,
2009-05-08,20203,美亞三,等價,,,,,,,,,89.83,94.00,100.55,87.45
2009-05-08,20203,美亞三,議價,,,,,,,,,,,,
2009-05-08,20271,成鋼一,等價,98.70,+0.20,98.60,99.00,98.60,3,3,"296,300",98.76,98.70,105.60,91.80
2009-05-08,20271,成鋼一,議價,,,,,,,,,,,,
2009-05-08,20313,新光三,等價,,,,,,,,,191.00,191.00,204.00,178.00
2009-05-08,20313,新光三,議價,,,,,,,,,,,,
2009-05-08,20321,新鋼一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2009-05-08,20321,新鋼一,議價,,,,,,,,,,,,
2009-05-08,20342,允強二,等價,101.50,+0.50,101.50,101.50,101.50,6,9,"913,500",101.50,101.50,108.60,94.40
2009-05-08,20342,允強二,議價,,,,,,,,,,,,
2009-05-08,20591,川湖一,等價,100.00,,100.00,100.00,100.00,1,3,"300,000",100.00,100.00,107.00,93.00
2009-05-08,20591,川湖一,議價,,,,,,,,,,,,
2009-05-08,21141,鑫永一,等價,99.50,+0.50,99.50,99.50,99.50,5,12,"1,194,000",99.50,99.50,106.45,92.55
2009-05-08,21141,鑫永一,議價,,,,,,,,,,,,
2009-05-08,22012,裕隆二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2009-05-08,22012,裕隆二,議價,,,,,,,,,,,,
2009-05-08,22043,中華三,等價,,,,,,,,,99.80,99.80,106.75,92.85
2009-05-08,22043,中華三,議價,,,,,,,,,,,,
2009-05-08,23133,華通三,等價,,,,,,,,,110.00,110.00,117.70,102.30
2009-05-08,23133,華通三,議價,,,,,,,,,,,,
2009-05-08,23153,神達三,等價,,,,,,,,,99.70,99.70,106.65,92.75
2009-05-08,23153,神達三,議價,,,,,,,,,,,,
2009-05-08,23171,鴻海一,等價,99.45,-0.05,99.50,99.55,99.45,9,114,"11,343,850",99.50,99.45,106.40,92.50
2009-05-08,23171,鴻海一,議價,,,,,,,,,,,,
2009-05-08,23471,聯強一,等價,100.10,+0.10,100.00,100.10,99.80,13,108,"10,793,300",99.93,100.10,107.10,93.10
2009-05-08,23471,聯強一,議價,,,,,,,,,,,,
2009-05-08,235201,達科E1,等價,,,,,,,,,99.75,100.00,107.00,93.00
2009-05-08,235201,達科E1,議價,,,,,,,,,,,,
2009-05-08,23541,鴻準一,等價,95.70,,95.70,95.75,95.65,23,187,"17,896,300",95.70,95.70,102.35,89.05
