資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-06-06,12101,大成一,等價,110.00,+1.60,108.40,111.00,108.30,27,198,"21,642,800",109.30,110.00,117.70,102.30
2009-06-06,12101,大成一,議價,,,,,,,,,,,,
2009-06-06,12161,統一一,等價,100.00,,100.00,100.00,100.00,9,70,"7,000,000",100.00,100.00,107.00,93.00
2009-06-06,12161,統一一,議價,,,,,,,,,,,,
2009-06-06,13121,國喬一,等價,114.95,+6.65,109.00,114.95,109.00,204,532,"59,503,150",111.84,114.95,122.95,106.95
2009-06-06,13121,國喬一,議價,,,,,,,,,,,,
2009-06-06,140201,遠紡E1,等價,99.50,+0.45,99.50,99.50,99.50,4,35,"3,482,500",99.50,99.50,106.45,92.55
2009-06-06,140201,遠紡E1,議價,,,,,,,,,,,,
2009-06-06,14093,新纖三,等價,105.60,+0.80,104.80,105.70,104.80,8,21,"2,208,000",105.14,105.60,112.95,98.25
2009-06-06,14093,新纖三,議價,,,,,,,,,,,,
2009-06-06,15221,堤維一,等價,,,,,,,,,99.75,99.75,106.70,92.80
2009-06-06,15221,堤維一,議價,,,,,,,,,,,,
2009-06-06,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-06-06,15242,耿鼎二,議價,,,,,,,,,,,,
2009-06-06,15281,恩德一,等價,100.00,,100.00,100.00,100.00,10,25,"2,500,000",100.00,100.00,107.00,93.00
2009-06-06,15281,恩德一,議價,,,,,,,,,,,,
2009-06-06,15362,和大二,等價,96.10,+6.25,96.00,96.10,94.80,34,54,"5,181,900",95.96,96.10,102.80,89.40
2009-06-06,15362,和大二,議價,,,,,,,,,,,,
2009-06-06,15371,廣隆一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-06-06,15371,廣隆一,議價,,,,,,,,,,,,
2009-06-06,15691,濱川一,等價,,,,,,,,,102.80,102.80,109.95,95.65
2009-06-06,15691,濱川一,議價,,,,,,,,,,,,
2009-06-06,15841,精剛一,等價,103.40,,103.40,103.40,103.40,1,100,"10,340,000",103.40,103.40,110.60,96.20
