資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-07-28,12101,大成一,等價,109.50,+1.35,108.50,109.50,108.50,22,60,"6,544,200",109.07,109.50,117.15,101.85
2009-07-28,12101,大成一,議價,,,,,,,,,,,,
2009-07-28,12161,統一一,等價,99.50,+0.25,99.50,99.50,99.50,4,60,"5,970,000",99.50,99.50,106.45,92.55
2009-07-28,12161,統一一,議價,,,,,,,,,,,,
2009-07-28,13121,國喬一,等價,123.00,-2.00,126.00,126.00,123.00,42,183,"22,803,700",124.61,123.00,131.60,114.40
2009-07-28,13121,國喬一,議價,,,,,,,,,,,,
2009-07-28,140201,遠新E1,等價,98.50,-0.05,98.60,98.60,98.50,13,160,"15,764,250",98.52,98.50,105.35,91.65
2009-07-28,140201,遠新E1,議價,,,,,,,,,,,,
2009-07-28,14093,新纖三,等價,105.50,+1.50,104.90,106.00,104.90,22,218,"23,065,300",105.80,105.50,112.85,98.15
2009-07-28,14093,新纖三,議價,,,,,,,,,,,,
2009-07-28,14773,聚陽三,等價,115.00,-1.00,116.00,116.00,115.00,3,12,"1,387,500",115.62,115.00,123.05,106.95
2009-07-28,14773,聚陽三,議價,,,,,,,,,,,,
2009-07-28,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-07-28,15242,耿鼎二,議價,,,,,,,,,,,,
2009-07-28,15281,恩德一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-07-28,15281,恩德一,議價,,,,,,,,,,,,
2009-07-28,15362,和大二,等價,,,,,,,,,102.67,103.00,110.20,95.80
2009-07-28,15362,和大二,議價,,,,,,,,,,,,
2009-07-28,15371,廣隆一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2009-07-28,15371,廣隆一,議價,,,,,,,,,,,,
2009-07-28,15691,濱川一,等價,,,,,,,,,102.80,102.80,109.95,95.65
2009-07-28,15691,濱川一,議價,,,,,,,,,,,,
2009-07-28,15841,精剛一,等價,,,,,,,,,103.40,103.40,110.60,96.20
2009-07-28,15841,精剛一,議價,,,,,,,,,,,,
2009-07-28,16093,大亞1C,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-07-28,16093,大亞1C,議價,,,,,,,,,,,,
