資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-04-01,12101,大成一,等價,99.20,+0.20,99.00,99.20,99.00,3,29,"2,872,000",99.03,99.20,106.10,92.30
2009-04-01,12101,大成一,議價,,,,,,,,,,,,
2009-04-01,12161,統一一,等價,97.20,,97.20,97.20,97.20,2,25,"2,430,000",97.20,97.20,104.00,90.40
2009-04-01,12161,統一一,議價,,,,,,,,,,,,
2009-04-01,13121,國喬一,等價,,,,,,,,,99.30,99.30,106.25,92.35
2009-04-01,13121,國喬一,議價,,,,,,,,,,,,
2009-04-01,140201,遠紡E1,等價,97.15,,97.15,97.15,97.15,4,60,"5,829,000",97.15,97.15,103.95,90.35
2009-04-01,140201,遠紡E1,議價,,,,,,,,,,,,
2009-04-01,14093,新纖三,等價,94.80,,94.80,94.80,94.80,2,11,"1,042,800",94.80,94.80,101.40,88.20
2009-04-01,14093,新纖三,議價,,,,,,,,,,,,
2009-04-01,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2009-04-01,14772,聚陽二,議價,,,,,,,,,,,,
2009-04-01,15221,堤維一,等價,99.60,-0.80,99.60,99.60,99.60,1,15,"1,494,000",99.60,99.60,106.55,92.65
2009-04-01,15221,堤維一,議價,,,,,,,,,,,,
2009-04-01,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-04-01,15242,耿鼎二,議價,,,,,,,,,,,,
2009-04-01,15281,恩德一,等價,,,,,,,,,91.20,91.20,97.55,84.85
2009-04-01,15281,恩德一,議價,,,,,,,,,,,,
2009-04-01,15362,和大二,等價,95.80,-0.20,96.05,96.05,95.80,6,9,"863,800",95.97,95.80,102.50,89.10
2009-04-01,15362,和大二,議價,,,,,,,,,,,,
2009-04-01,15371,廣隆一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2009-04-01,15371,廣隆一,議價,,,,,,,,,,,,
2009-04-01,15691,濱川一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2009-04-01,15691,濱川一,議價,,,,,,,,,,,,
2009-04-01,15841,精剛一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2009-04-01,15841,精剛一,議價,,,,,,,,,,,,
2009-04-01,16093,大亞1C,等價,,,,,,,,,96.33,99.00,105.90,92.10
2009-04-01,16093,大亞1C,議價,,,,,,,,,,,,
2009-04-01,16171,榮星一,等價,,,,,,,,,106.40,106.40,113.80,99.00
2009-04-01,16171,榮星一,議價,,,,,,,,,,,,
2009-04-01,17291,必翔一,等價,101.50,+1.40,101.40,101.50,100.55,11,42,"4,250,100",101.19,101.50,108.60,94.40
2009-04-01,17291,必翔一,議價,,,,,,,,,,,,
2009-04-01,17341,杏輝一,等價,122.00,+4.00,118.00,122.00,118.00,20,53,"6,378,600",120.35,122.00,130.50,113.50
2009-04-01,17341,杏輝一,議價,,,,,,,,,,,,
2009-04-01,17841,訊聯一,等價,104.70,+0.60,104.95,105.00,104.70,3,4,"419,650",104.91,104.70,112.00,97.40
2009-04-01,17841,訊聯一,議價,,,,,,,,,,,,
2009-04-01,18061,冠軍一,等價,,,,,,,,,101.20,101.20,108.25,94.15
2009-04-01,18061,冠軍一,議價,,,,,,,,,,,,
2009-04-01,18151,富喬一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-04-01,18151,富喬一,議價,,,,,,,,,,,,
2009-04-01,20064,東鋼四,等價,96.15,+0.05,96.20,96.25,96.15,13,158,"15,202,250",96.21,96.15,102.85,89.45
2009-04-01,20064,東鋼四,議價,,,,,,,,,,,,
2009-04-01,20202,美亞二,等價,,,,,,,,,91.50,91.50,97.90,85.10
2009-04-01,20202,美亞二,議價,,,,,,,,,,,,
2009-04-01,20203,美亞三,等價,,,,,,,,,96.50,96.50,103.25,89.75
2009-04-01,20203,美亞三,議價,,,,,,,,,,,,
2009-04-01,20271,成鋼一,等價,99.00,,99.00,99.00,99.00,1,1,"99,000",99.00,99.00,105.90,92.10
2009-04-01,20271,成鋼一,議價,,,,,,,,,,,,
2009-04-01,20313,新光三,等價,,,,,,,,,191.00,191.00,204.00,178.00
2009-04-01,20313,新光三,議價,,,,,,,,,,,,
2009-04-01,20321,新鋼一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-04-01,20321,新鋼一,議價,,,,,,,,,,,,
2009-04-01,20342,允強二,等價,,,,,,,,,100.60,100.60,107.60,93.60
2009-04-01,20342,允強二,議價,,,,,,,,,,,,
2009-04-01,20591,川湖一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2009-04-01,20591,川湖一,議價,,,,,,,,,,,,
2009-04-01,21141,鑫永一,等價,,,,,,,,,98.50,98.50,105.35,91.65
2009-04-01,21141,鑫永一,議價,,,,,,,,,,,,
2009-04-01,22012,裕隆二,等價,,,,,,,,,100.56,100.70,107.70,93.70
2009-04-01,22012,裕隆二,議價,,,,,,,,,,,,
2009-04-01,22043,中華三,等價,,,,,,,,,99.50,99.50,106.45,92.55
2009-04-01,22043,中華三,議價,,,,,,,,,,,,
2009-04-01,23133,華通三,等價,,,,,,,,,100.10,100.10,107.10,93.10
2009-04-01,23133,華通三,議價,,,,,,,,,,,,
2009-04-01,23153,神達三,等價,,,,,,,,,99.70,99.70,106.65,92.75
2009-04-01,23153,神達三,議價,,,,,,,,,,,,
2009-04-01,23171,鴻海一,等價,99.05,,99.10,99.10,99.05,11,118,"11,689,400",99.06,99.05,105.95,92.15
2009-04-01,23171,鴻海一,議價,,,,,,,,,,,,
2009-04-01,23471,聯強一,等價,97.20,,97.20,97.30,97.20,4,31,"3,014,200",97.23,97.20,104.00,90.40
2009-04-01,23471,聯強一,議價,,,,,,,,,,,,
2009-04-01,235201,達科E1,等價,,,,,,,,,99.75,99.75,106.70,92.80
2009-04-01,235201,達科E1,議價,,,,,,,,,,,,
2009-04-01,23541,鴻準一,等價,95.20,+0.15,95.10,95.20,95.05,31,413,"39,277,100",95.10,95.20,101.85,88.55
2009-04-01,23541,鴻準一,議價,,,,,,,,,,,,
2009-04-01,23571,華碩一,等價,100.00,,100.00,100.00,100.00,1,10,"1,000,000",100.00,100.00,107.00,93.00
2009-04-01,23571,華碩一,議價,,,,,,,,,,,,
2009-04-01,23692,菱生二,等價,,,,,,,,,90.10,90.10,96.40,83.80
2009-04-01,23692,菱生二,議價,,,,,,,,,,,,
2009-04-01,23712,大同二,等價,97.00,+0.15,97.00,97.00,97.00,1,5,"485,000",97.00,97.00,103.75,90.25
2009-04-01,23712,大同二,議價,,,,,,,,,,,,
2009-04-01,23772,微星二,等價,96.95,+0.35,96.80,97.00,96.80,6,48,"4,649,150",96.85,96.95,103.70,90.20
2009-04-01,23772,微星二,議價,,,,,,,,,,,,
2009-04-01,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2009-04-01,23831,台光一,議價,,,,,,,,,,,,
2009-04-01,23832,台光二,等價,98.50,+0.80,98.50,98.50,98.50,1,1,"98,500",98.50,98.50,105.35,91.65
2009-04-01,23832,台光二,議價,,,,,,,,,,,,
2009-04-01,23851,群光一,等價,105.00,+0.50,104.50,105.30,104.50,22,175,"18,382,700",105.04,105.00,112.35,97.65
2009-04-01,23851,群光一,議價,,,,,,,,,,,,
2009-04-01,23921,正崴一,等價,98.90,+0.65,98.85,98.90,98.85,2,15,"1,483,250",98.88,98.90,105.80,92.00
2009-04-01,23921,正崴一,議價,,,,,,,,,,,,
2009-04-01,23932,億光二,等價,,,,,,,,,104.23,105.00,112.35,97.65
2009-04-01,23932,億光二,議價,,,,,,,,,,,,
2009-04-01,23933,億光三,等價,97.10,+0.05,97.05,97.15,97.05,3,25,"2,427,250",97.09,97.10,103.85,90.35
2009-04-01,23933,億光三,議價,,,,,,,,,,,,
2009-04-01,24081,南科一,等價,,,,,,,,,97.05,97.05,103.80,90.30
2009-04-01,24081,南科一,議價,,,,,,,,,,,,
2009-04-01,24092,友達二,等價,99.80,+0.35,99.85,99.85,99.80,5,125,"12,475,500",99.80,99.80,106.75,92.85
2009-04-01,24092,友達二,議價,,,,,,,,,,,,
2009-04-01,24093,友達三,等價,100.10,+0.05,100.00,100.20,100.00,5,23,"2,302,500",100.10,100.10,107.10,93.10
2009-04-01,24093,友達三,議價,,,,,,,,,,,,
2009-04-01,24212,建準二,等價,,,,,,,,,132.00,141.20,151.00,131.35
2009-04-01,24212,建準二,議價,,,,,,,,,,,,
2009-04-01,24265,鼎元五,等價,,,,,,,,,102.50,102.50,109.65,95.35
2009-04-01,24265,鼎元五,議價,,,,,,,,,,,,
2009-04-01,24282,興勤二,等價,98.10,+1.00,96.80,98.10,96.80,2,2,"194,900",97.45,98.10,104.95,91.25
2009-04-01,24282,興勤二,議價,,,,,,,,,,,,
