資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-03-16,12101,大成一,等價,96.50,+0.50,96.50,96.50,96.50,1,1,"96,500",96.50,96.50,103.25,89.75
2009-03-16,12101,大成一,議價,,,,,,,,,,,,
2009-03-16,12161,統一一,等價,97.20,-0.10,97.20,97.20,97.20,3,18,"1,749,600",97.20,97.20,104.00,90.40
2009-03-16,12161,統一一,議價,,,,,,,,,,,,
2009-03-16,13121,國喬一,等價,98.90,+0.05,99.15,99.15,98.65,10,42,"4,153,800",98.90,98.90,105.80,92.00
2009-03-16,13121,國喬一,議價,,,,,,,,,,,,
2009-03-16,140201,遠紡E1,等價,,,,,,,,,97.15,97.20,104.00,90.40
2009-03-16,140201,遠紡E1,議價,,,,,,,,,,,,
2009-03-16,14093,新纖三,等價,93.50,,93.50,93.50,93.50,1,10,"935,000",93.50,93.50,100.00,87.00
2009-03-16,14093,新纖三,議價,,,,,,,,,,,,
2009-03-16,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2009-03-16,14772,聚陽二,議價,,,,,,,,,,,,
2009-03-16,15221,堤維一,等價,99.10,,99.10,99.10,99.10,1,2,"198,200",99.10,99.10,106.00,92.20
2009-03-16,15221,堤維一,議價,,,,,,,,,,,,
2009-03-16,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-03-16,15242,耿鼎二,議價,,,,,,,,,,,,
2009-03-16,15281,恩德一,等價,,,,,,,,,91.20,91.20,97.55,84.85
2009-03-16,15281,恩德一,議價,,,,,,,,,,,,
2009-03-16,15362,和大二,等價,96.50,-0.40,97.00,97.00,96.50,5,7,"676,000",96.57,96.50,103.25,89.75
2009-03-16,15362,和大二,議價,,,,,,,,,,,,
2009-03-16,15371,廣隆一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2009-03-16,15371,廣隆一,議價,,,,,,,,,,,,
2009-03-16,15691,濱川一,等價,,,,,,,,,99.56,99.70,106.65,92.75
2009-03-16,15691,濱川一,議價,,,,,,,,,,,,
2009-03-16,15841,精剛一,等價,,,,,,,,,101.30,100.10,107.10,93.10
2009-03-16,15841,精剛一,議價,,,,,,,,,,,,
2009-03-16,16093,大亞1C,等價,,,,,,,,,96.33,99.00,105.90,92.10
2009-03-16,16093,大亞1C,議價,,,,,,,,,,,,
2009-03-16,16171,榮星一,等價,106.10,+0.05,106.10,106.10,106.10,1,5,"530,500",106.10,106.10,113.50,98.70
2009-03-16,16171,榮星一,議價,,,,,,,,,,,,
2009-03-16,17291,必翔一,等價,,,,,,,,,92.50,92.50,98.95,86.05
2009-03-16,17291,必翔一,議價,,,,,,,,,,,,
2009-03-16,17341,杏輝一,等價,,,,,,,,,102.60,102.70,109.85,95.55
2009-03-16,17341,杏輝一,議價,,,,,,,,,,,,
2009-03-16,17841,訊聯一,等價,102.00,+0.50,102.00,102.00,101.80,9,13,"1,325,700",101.97,102.00,109.10,94.90
2009-03-16,17841,訊聯一,議價,,,,,,,,,,,,
2009-03-16,18061,冠軍一,等價,,,,,,,,,101.20,101.20,108.25,94.15
2009-03-16,18061,冠軍一,議價,,,,,,,,,,,,
2009-03-16,18151,富喬一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-03-16,18151,富喬一,議價,,,,,,,,,,,,
2009-03-16,20064,東鋼四,等價,96.10,,96.10,96.10,96.05,18,165,"15,855,750",96.09,96.10,102.80,89.40
2009-03-16,20064,東鋼四,議價,,,,,,,,,,,,
2009-03-16,20202,美亞二,等價,88.00,+1.90,88.00,88.00,88.00,1,1,"88,000",88.00,88.00,94.15,81.85
2009-03-16,20202,美亞二,議價,,,,,,,,,,,,
2009-03-16,20203,美亞三,等價,,,,,,,,,90.40,90.40,96.70,84.10
2009-03-16,20203,美亞三,議價,,,,,,,,,,,,
2009-03-16,20271,成鋼一,等價,98.50,+0.20,98.50,98.50,98.50,1,1,"98,500",98.50,98.50,105.35,91.65
2009-03-16,20271,成鋼一,議價,,,,,,,,,,,,
2009-03-16,20313,新光三,等價,,,,,,,,,191.00,191.00,204.00,178.00
2009-03-16,20313,新光三,議價,,,,,,,,,,,,
2009-03-16,20321,新鋼一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-03-16,20321,新鋼一,議價,,,,,,,,,,,,
2009-03-16,20342,允強二,等價,100.60,,100.60,100.60,100.60,2,2,"201,200",100.60,100.60,107.60,93.60
2009-03-16,20342,允強二,議價,,,,,,,,,,,,
2009-03-16,20591,川湖一,等價,98.10,,98.10,98.10,98.10,9,86,"8,436,600",98.10,98.10,104.95,91.25
2009-03-16,20591,川湖一,議價,,,,,,,,,,,,
