資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-10-20,12101,大成一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2009-10-20,12101,大成一,議價,,,,,,,,,,,,
2009-10-20,12161,統一一,等價,100.00,,100.00,100.00,100.00,11,145,"14,500,000",100.00,100.00,107.00,93.00
2009-10-20,12161,統一一,議價,,,,,,,,,,,,
2009-10-20,13121,國喬一,等價,142.00,-1.00,142.00,142.00,142.00,4,4,"568,000",142.00,142.00,151.00,132.10
2009-10-20,13121,國喬一,議價,,,,,,,,,,,,
2009-10-20,140201,遠新E1,等價,99.60,+0.10,99.60,99.60,99.60,1,10,"996,000",99.60,99.60,106.55,92.65
2009-10-20,140201,遠新E1,議價,,,,,,,,,,,,
2009-10-20,14093,新纖三,等價,,,,,,,,,106.00,106.00,113.40,98.60
2009-10-20,14093,新纖三,議價,,,,,,,,,,,,
2009-10-20,14773,聚陽三,等價,130.50,+0.50,130.50,130.50,130.50,2,100,"13,050,000",130.50,130.50,139.60,121.40
2009-10-20,14773,聚陽三,議價,,,,,,,,,,,,
2009-10-20,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-10-20,15242,耿鼎二,議價,,,,,,,,,,,,
2009-10-20,15281,恩德一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-10-20,15281,恩德一,議價,,,,,,,,,,,,
2009-10-20,15362,和大二,等價,,,,,,,,,103.06,101.75,108.85,94.65
2009-10-20,15362,和大二,議價,,,,,,,,,,,,
2009-10-20,15371,廣隆一,等價,138.70,+0.15,138.55,139.05,138.00,33,60,"8,309,000",138.48,138.70,148.40,129.00
2009-10-20,15371,廣隆一,議價,,,,,,,,,,,,
2009-10-20,15691,濱川一,等價,183.00,+3.00,183.00,183.00,183.00,1,2,"366,000",183.00,183.00,195.00,171.00
2009-10-20,15691,濱川一,議價,,,,,,,,,,,,
2009-10-20,16093,大亞1C,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-10-20,16093,大亞1C,議價,,,,,,,,,,,,
2009-10-20,17203,生達三,等價,106.00,+0.25,105.80,106.00,105.80,3,3,"317,800",105.93,106.00,113.40,98.60
2009-10-20,17203,生達三,議價,,,,,,,,,,,,
2009-10-20,17291,必翔一,等價,131.50,+1.50,132.00,132.10,130.80,12,53,"6,965,200",131.41,131.50,140.70,122.30
2009-10-20,17291,必翔一,議價,,,,,,,,,,,,
2009-10-20,17341,杏輝一,等價,,,,,,,,,125.00,125.00,133.75,116.25
2009-10-20,17341,杏輝一,議價,,,,,,,,,,,,
2009-10-20,17841,訊聯一,等價,,,,,,,,,133.50,133.50,142.80,124.20
2009-10-20,17841,訊聯一,議價,,,,,,,,,,,,
2009-10-20,18061,冠軍一,等價,123.50,+2.50,122.20,123.50,122.20,11,25,"3,074,400",122.97,123.50,132.10,114.90
2009-10-20,18061,冠軍一,議價,,,,,,,,,,,,
2009-10-20,18062,冠軍二,等價,,,,,,,,,123.32,124.00,132.65,115.35
2009-10-20,18062,冠軍二,議價,,,,,,,,,,,,
2009-10-20,18151,富喬一,等價,,,,,,,,,103.14,103.70,110.95,96.45
2009-10-20,18151,富喬一,議價,,,,,,,,,,,,
2009-10-20,19023,台紙三,等價,112.50,+0.50,112.50,112.50,112.50,3,3,"337,500",112.50,112.50,120.35,104.65
2009-10-20,19023,台紙三,議價,,,,,,,,,,,,
2009-10-20,20064,東鋼四,等價,98.80,+0.10,98.80,98.80,98.80,2,5,"494,000",98.80,98.80,105.70,91.90
2009-10-20,20064,東鋼四,議價,,,,,,,,,,,,
2009-10-20,20065,東鋼五,等價,110.90,-1.35,112.25,112.25,109.55,38,334,"37,089,150",111.04,110.90,118.65,103.15
2009-10-20,20065,東鋼五,議價,,,,,,,,,,,,
2009-10-20,20202,美亞二,等價,99.70,+0.65,99.70,99.70,99.70,1,1,"99,700",99.70,99.70,106.65,92.75
2009-10-20,20202,美亞二,議價,,,,,,,,,,,,
2009-10-20,20203,美亞三,等價,104.55,-0.55,105.00,105.50,104.00,10,19,"1,994,250",104.96,104.55,111.85,97.25
2009-10-20,20203,美亞三,議價,,,,,,,,,,,,
2009-10-20,20271,成鋼一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2009-10-20,20271,成鋼一,議價,,,,,,,,,,,,
2009-10-20,20313,新光三,等價,,,,,,,,,175.00,175.00,187.00,163.00
2009-10-20,20313,新光三,議價,,,,,,,,,,,,
2009-10-20,20321,新鋼一,等價,,,,,,,,,101.60,101.60,108.70,94.50
2009-10-20,20321,新鋼一,議價,,,,,,,,,,,,
2009-10-20,20342,允強二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2009-10-20,20342,允強二,議價,,,,,,,,,,,,
2009-10-20,20591,川湖一,等價,107.55,-0.45,107.60,107.60,107.55,3,11,"1,183,300",107.57,107.55,115.05,100.05
2009-10-20,20591,川湖一,議價,,,,,,,,,,,,
2009-10-20,21141,鑫永一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2009-10-20,21141,鑫永一,議價,,,,,,,,,,,,
2009-10-20,22012,裕隆二,等價,149.95,+3.95,143.55,149.95,143.55,3,52,"7,484,350",143.92,149.95,160.00,139.50
2009-10-20,22012,裕隆二,議價,,,,,,,,,,,,
2009-10-20,23153,神達三,等價,,,,,,,,,98.15,98.15,105.00,91.30
2009-10-20,23153,神達三,議價,,,,,,,,,,,,
2009-10-20,23171,鴻海一,等價,99.90,,99.90,99.90,99.90,2,101,"10,089,900",99.90,99.90,106.85,92.95
2009-10-20,23171,鴻海一,議價,,,,,,,,,,,,
2009-10-20,23471,聯強一,等價,111.30,+0.30,110.50,112.00,110.50,23,249,"27,606,600",110.86,111.30,119.05,103.55
2009-10-20,23471,聯強一,議價,,,,,,,,,,,,
2009-10-20,235201,達科E1,等價,,,,,,,,,99.75,100.00,107.00,93.00
2009-10-20,235201,達科E1,議價,,,,,,,,,,,,
2009-10-20,23541,鴻準一,等價,98.30,+0.30,98.30,98.30,98.30,2,2,"196,600",98.30,98.30,105.15,91.45
2009-10-20,23541,鴻準一,議價,,,,,,,,,,,,
2009-10-20,23571,華碩一,等價,103.65,+1.15,103.00,103.90,103.00,23,186,"19,256,350",103.52,103.65,110.90,96.40
2009-10-20,23571,華碩一,議價,,,,,,,,,,,,
2009-10-20,23692,菱生二,等價,,,,,,,,,105.80,105.80,113.20,98.40
2009-10-20,23692,菱生二,議價,,,,,,,,,,,,
2009-10-20,23712,大同二,等價,,,,,,,,,98.99,99.00,105.90,92.10
2009-10-20,23712,大同二,議價,,,,,,,,,,,,
2009-10-20,23772,微星二,等價,104.60,+0.60,104.15,105.00,104.00,104,370,"38,658,900",104.48,104.60,111.90,97.30
2009-10-20,23772,微星二,議價,104.20,+0.20,,104.20,104.20,1,50,"5,210,000",,,,
2009-10-20,23831,台光一,等價,,,,,,,,,280.00,280.00,299.00,261.00
2009-10-20,23831,台光一,議價,,,,,,,,,,,,
2009-10-20,23832,台光二,等價,,,,,,,,,214.00,214.00,228.00,200.00
2009-10-20,23832,台光二,議價,,,,,,,,,,,,
2009-10-20,23851,群光一,等價,153.00,,153.00,153.00,153.00,1,1,"153,000",153.00,153.00,163.00,142.30
2009-10-20,23851,群光一,議價,,,,,,,,,,,,
2009-10-20,23921,正崴一,等價,101.50,+0.15,101.35,101.50,101.35,2,24,"2,433,900",101.41,101.50,108.60,94.40
2009-10-20,23921,正崴一,議價,,,,,,,,,,,,
2009-10-20,23932,億光二,等價,135.00,,135.00,135.00,135.00,3,10,"1,350,000",135.00,135.00,144.45,125.55
2009-10-20,23932,億光二,議價,,,,,,,,,,,,
2009-10-20,23933,億光三,等價,109.80,-0.80,111.00,111.50,109.80,49,259,"28,568,600",110.30,109.80,117.45,102.15
2009-10-20,23933,億光三,議價,110.00,-0.60,,110.00,110.00,1,130,"14,300,000",,,,
2009-10-20,24081,南科一,等價,,,,,,,,,97.05,97.05,103.80,90.30
2009-10-20,24081,南科一,議價,,,,,,,,,,,,
2009-10-20,24093,友達三,等價,104.00,+0.50,104.00,104.00,104.00,3,4,"416,000",104.00,104.00,111.25,96.75
2009-10-20,24093,友達三,議價,,,,,,,,,,,,
2009-10-20,24212,建準二,等價,,,,,,,,,118.00,126.25,135.05,117.45
2009-10-20,24212,建準二,議價,,,,,,,,,,,,
2009-10-20,24265,鼎元五,等價,147.00,+5.00,146.50,149.00,146.50,4,7,"1,029,200",147.02,147.00,157.00,136.75
2009-10-20,24265,鼎元五,議價,,,,,,,,,,,,
2009-10-20,24266,鼎元六,等價,133.00,+2.00,133.00,133.00,133.00,5,6,"798,000",133.00,133.00,142.30,123.70
2009-10-20,24266,鼎元六,議價,,,,,,,,,,,,
