資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-07-31,12101,大成一,等價,108.70,-0.10,108.70,108.90,108.70,7,16,"1,741,200",108.82,108.70,116.30,101.10
2009-07-31,12101,大成一,議價,,,,,,,,,,,,
2009-07-31,12161,統一一,等價,,,,,,,,,99.10,99.10,106.00,92.20
2009-07-31,12161,統一一,議價,,,,,,,,,,,,
2009-07-31,13121,國喬一,等價,118.15,-1.90,121.00,121.00,118.15,20,47,"5,671,800",120.67,118.15,126.40,109.90
2009-07-31,13121,國喬一,議價,,,,,,,,,,,,
2009-07-31,140201,遠新E1,等價,98.40,-0.10,98.55,98.55,98.40,10,92,"9,062,550",98.50,98.40,105.25,91.55
2009-07-31,140201,遠新E1,議價,,,,,,,,,,,,
2009-07-31,14093,新纖三,等價,105.00,-0.80,106.00,107.00,105.00,18,112,"11,848,000",105.78,105.00,112.35,97.65
2009-07-31,14093,新纖三,議價,,,,,,,,,,,,
2009-07-31,14773,聚陽三,等價,130.00,+8.00,126.00,130.00,126.00,8,15,"1,930,500",128.70,130.00,139.10,120.90
2009-07-31,14773,聚陽三,議價,,,,,,,,,,,,
2009-07-31,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-07-31,15242,耿鼎二,議價,,,,,,,,,,,,
2009-07-31,15281,恩德一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-07-31,15281,恩德一,議價,,,,,,,,,,,,
2009-07-31,15362,和大二,等價,103.50,+0.50,103.50,103.50,103.50,1,47,"4,864,500",103.50,103.50,110.70,96.30
2009-07-31,15362,和大二,議價,,,,,,,,,,,,
2009-07-31,15371,廣隆一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2009-07-31,15371,廣隆一,議價,,,,,,,,,,,,
2009-07-31,15691,濱川一,等價,103.40,+0.10,103.40,103.40,103.40,2,6,"620,400",103.40,103.40,110.60,96.20
2009-07-31,15691,濱川一,議價,,,,,,,,,,,,
2009-07-31,15841,精剛一,等價,,,,,,,,,103.40,103.40,110.60,96.20
2009-07-31,15841,精剛一,議價,,,,,,,,,,,,
2009-07-31,16093,大亞1C,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-07-31,16093,大亞1C,議價,,,,,,,,,,,,
2009-07-31,17291,必翔一,等價,121.15,+0.25,122.00,126.20,121.00,75,173,"21,480,550",124.16,121.15,129.60,112.70
2009-07-31,17291,必翔一,議價,123.50,+2.60,,123.50,123.50,1,5,"617,500",,,,
2009-07-31,17341,杏輝一,等價,130.00,+3.50,130.00,130.00,130.00,1,1,"130,000",130.00,130.00,139.10,120.90
2009-07-31,17341,杏輝一,議價,,,,,,,,,,,,
2009-07-31,17841,訊聯一,等價,132.00,,133.00,133.00,132.00,2,5,"661,000",132.20,132.00,141.20,122.80
2009-07-31,17841,訊聯一,議價,,,,,,,,,,,,
2009-07-31,18061,冠軍一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2009-07-31,18061,冠軍一,議價,,,,,,,,,,,,
2009-07-31,18151,富喬一,等價,,,,,,,,,103.20,103.50,110.70,96.30
2009-07-31,18151,富喬一,議價,,,,,,,,,,,,
2009-07-31,19023,台紙三,等價,113.20,-0.30,113.20,113.20,113.20,5,10,"1,132,000",113.20,113.20,121.10,105.30
2009-07-31,19023,台紙三,議價,,,,,,,,,,,,
2009-07-31,20064,東鋼四,等價,98.30,,98.30,98.30,98.30,11,70,"6,881,000",98.30,98.30,105.15,91.45
2009-07-31,20064,東鋼四,議價,,,,,,,,,,,,
2009-07-31,20065,東鋼五,等價,107.20,-0.20,107.50,107.80,107.20,93,"1,143","122,894,300",107.51,107.20,114.70,99.70
2009-07-31,20065,東鋼五,議價,107.45,+0.05,,107.45,107.45,2,70,"7,521,500",,,,
2009-07-31,20202,美亞二,等價,99.00,+1.00,99.00,99.00,99.00,1,1,"99,000",99.00,99.00,105.90,92.10
2009-07-31,20202,美亞二,議價,,,,,,,,,,,,
2009-07-31,20203,美亞三,等價,102.10,+0.10,102.00,102.10,102.00,2,6,"612,100",102.01,102.10,109.20,95.00
2009-07-31,20203,美亞三,議價,,,,,,,,,,,,
2009-07-31,20271,成鋼一,等價,100.50,-0.25,100.50,100.50,100.50,1,1,"100,500",100.50,100.50,107.50,93.50
2009-07-31,20271,成鋼一,議價,,,,,,,,,,,,
2009-07-31,20313,新光三,等價,,,,,,,,,164.00,164.00,175.00,153.00
2009-07-31,20313,新光三,議價,,,,,,,,,,,,
2009-07-31,20321,新鋼一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-07-31,20321,新鋼一,議價,,,,,,,,,,,,
2009-07-31,20342,允強二,等價,,,,,,,,,113.67,118.00,126.25,109.75
2009-07-31,20342,允強二,議價,,,,,,,,,,,,
2009-07-31,20591,川湖一,等價,108.00,-1.50,109.00,110.50,108.00,128,431,"47,381,000",109.93,108.00,115.55,100.45
2009-07-31,20591,川湖一,議價,,,,,,,,,,,,
2009-07-31,21141,鑫永一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-07-31,21141,鑫永一,議價,,,,,,,,,,,,
2009-07-31,22012,裕隆二,等價,,,,,,,,,114.83,115.00,123.05,106.95
2009-07-31,22012,裕隆二,議價,,,,,,,,,,,,
2009-07-31,23153,神達三,等價,,,,,,,,,99.30,99.30,106.25,92.35
2009-07-31,23153,神達三,議價,,,,,,,,,,,,
2009-07-31,23171,鴻海一,等價,,,,,,,,,99.65,99.65,106.60,92.70
