資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-09-08,12101,大成一,等價,109.50,,109.50,109.50,109.50,1,5,"547,500",109.50,109.50,117.15,101.85
2009-09-08,12101,大成一,議價,,,,,,,,,,,,
2009-09-08,12161,統一一,等價,99.40,+0.05,99.30,99.40,99.30,7,42,"4,173,600",99.37,99.40,106.35,92.45
2009-09-08,12161,統一一,議價,,,,,,,,,,,,
2009-09-08,13121,國喬一,等價,128.00,+1.00,127.70,128.50,127.70,23,186,"23,826,750",128.10,128.00,136.95,119.05
2009-09-08,13121,國喬一,議價,,,,,,,,,,,,
2009-09-08,140201,遠新E1,等價,99.00,,99.00,99.00,99.00,13,148,"14,652,000",99.00,99.00,105.90,92.10
2009-09-08,140201,遠新E1,議價,,,,,,,,,,,,
2009-09-08,14093,新纖三,等價,102.00,+0.20,102.05,102.50,102.00,4,23,"2,346,600",102.02,102.00,109.10,94.90
2009-09-08,14093,新纖三,議價,,,,,,,,,,,,
2009-09-08,14773,聚陽三,等價,,,,,,,,,136.97,137.00,146.55,127.45
2009-09-08,14773,聚陽三,議價,,,,,,,,,,,,
2009-09-08,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-09-08,15242,耿鼎二,議價,,,,,,,,,,,,
2009-09-08,15281,恩德一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-09-08,15281,恩德一,議價,,,,,,,,,,,,
2009-09-08,15362,和大二,等價,,,,,,,,,103.06,101.75,108.85,94.65
2009-09-08,15362,和大二,議價,,,,,,,,,,,,
2009-09-08,15371,廣隆一,等價,107.50,+1.50,106.50,107.50,106.50,10,57,"6,094,500",106.92,107.50,115.00,100.00
2009-09-08,15371,廣隆一,議價,,,,,,,,,,,,
2009-09-08,15691,濱川一,等價,,,,,,,,,126.65,126.00,134.80,117.20
2009-09-08,15691,濱川一,議價,,,,,,,,,,,,
2009-09-08,16093,大亞1C,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-09-08,16093,大亞1C,議價,,,,,,,,,,,,
2009-09-08,17291,必翔一,等價,,,,,,,,,119.91,120.50,128.90,112.10
2009-09-08,17291,必翔一,議價,,,,,,,,,,,,
2009-09-08,17341,杏輝一,等價,125.00,-3.00,126.00,126.00,125.00,2,3,"376,000",125.33,125.00,133.75,116.25
2009-09-08,17341,杏輝一,議價,,,,,,,,,,,,
2009-09-08,17841,訊聯一,等價,,,,,,,,,134.00,134.00,143.35,124.65
2009-09-08,17841,訊聯一,議價,,,,,,,,,,,,
2009-09-08,18061,冠軍一,等價,107.35,-0.15,108.50,108.50,107.20,14,282,"30,300,450",107.44,107.35,114.85,99.85
