資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-11-19,12101,大成一,等價,112.00,,112.00,112.00,112.00,5,25,"2,800,000",112.00,112.00,119.80,104.20
2009-11-19,12101,大成一,議價,,,,,,,,,,,,
2009-11-19,12161,統一一,等價,102.50,-0.50,102.50,102.50,102.50,2,20,"2,050,000",102.50,102.50,109.65,95.35
2009-11-19,12161,統一一,議價,,,,,,,,,,,,
2009-11-19,13121,國喬一,等價,,,,,,,,,164.62,164.00,175.00,153.00
2009-11-19,13121,國喬一,議價,,,,,,,,,,,,
2009-11-19,140201,遠新E1,等價,99.55,+0.05,99.50,99.55,99.50,3,30,"2,985,500",99.51,99.55,106.50,92.60
2009-11-19,140201,遠新E1,議價,,,,,,,,,,,,
2009-11-19,14093,新纖三,等價,105.00,+0.20,105.00,105.00,105.00,7,35,"3,675,000",105.00,105.00,112.35,97.65
2009-11-19,14093,新纖三,議價,,,,,,,,,,,,
2009-11-19,14773,聚陽三,等價,134.50,-0.50,134.65,134.65,134.50,7,50,"6,727,450",134.54,134.50,143.90,125.10
2009-11-19,14773,聚陽三,議價,,,,,,,,,,,,
2009-11-19,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-11-19,15242,耿鼎二,議價,,,,,,,,,,,,
2009-11-19,15281,恩德一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-11-19,15281,恩德一,議價,,,,,,,,,,,,
2009-11-19,15362,和大二,等價,,,,,,,,,103.06,101.75,108.85,94.65
2009-11-19,15362,和大二,議價,,,,,,,,,,,,
2009-11-19,15371,廣隆一,等價,139.00,-3.15,139.00,139.00,139.00,1,2,"278,000",139.00,139.00,148.70,129.30
2009-11-19,15371,廣隆一,議價,,,,,,,,,,,,
2009-11-19,15691,濱川一,等價,,,,,,,,,193.00,193.00,206.00,180.00
2009-11-19,15691,濱川一,議價,,,,,,,,,,,,
2009-11-19,16093,大亞1C,等價,,,,,,,,,96.88,98.00,104.85,91.15
2009-11-19,16093,大亞1C,議價,,,,,,,,,,,,
2009-11-19,17203,生達三,等價,,,,,,,,,104.86,104.90,112.20,97.60
2009-11-19,17203,生達三,議價,,,,,,,,,,,,
2009-11-19,17291,必翔一,等價,131.20,-0.70,131.20,131.20,131.20,1,1,"131,200",131.20,131.20,140.35,122.05
2009-11-19,17291,必翔一,議價,,,,,,,,,,,,
2009-11-19,17341,杏輝一,等價,,,,,,,,,125.00,125.00,133.75,116.25
2009-11-19,17341,杏輝一,議價,,,,,,,,,,,,
2009-11-19,17841,訊聯一,等價,,,,,,,,,133.50,130.00,139.10,120.90
2009-11-19,17841,訊聯一,議價,,,,,,,,,,,,
