資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-07-13,23933,億光三,等價,103.70,-1.20,104.00,104.00,102.50,4,49,"5,085,500",103.78,103.70,110.95,96.45
2009-07-13,23933,億光三,議價,,,,,,,,,,,,
2009-07-13,24081,南科一,等價,,,,,,,,,97.05,97.05,103.80,90.30
2009-07-13,24081,南科一,議價,,,,,,,,,,,,
2009-07-13,24093,友達三,等價,104.95,-0.55,105.90,105.90,104.50,10,51,"5,356,950",105.03,104.95,112.25,97.65
2009-07-13,24093,友達三,議價,104.50,-1.00,,105.00,104.50,2,40,"4,190,000",,,,
2009-07-13,24212,建準二,等價,,,,,,,,,128.00,117.00,125.15,108.85
2009-07-13,24212,建準二,議價,,,,,,,,,,,,
2009-07-13,24265,鼎元五,等價,,,,,,,,,106.00,106.00,113.40,98.60
2009-07-13,24265,鼎元五,議價,,,,,,,,,,,,
2009-07-13,24282,興勤二,等價,103.20,-1.80,103.20,103.20,103.20,1,1,"103,200",103.20,103.20,110.40,96.00
2009-07-13,24282,興勤二,議價,,,,,,,,,,,,
2009-07-13,24342,統懋二,等價,,,,,,,,,101.55,101.55,108.65,94.45
2009-07-13,24342,統懋二,議價,,,,,,,,,,,,
2009-07-13,24483,晶電三,等價,,,,,,,,,104.80,104.80,112.10,97.50
2009-07-13,24483,晶電三,議價,,,,,,,,,,,,
2009-07-13,24511,創見一,等價,112.55,-0.45,112.80,112.80,110.60,6,25,"2,780,150",111.20,112.55,120.40,104.70
2009-07-13,24511,創見一,議價,,,,,,,,,,,,
2009-07-13,24563,奇力三,等價,,,,,,,,,96.48,96.00,102.70,89.30
2009-07-13,24563,奇力三,議價,,,,,,,,,,,,
2009-07-13,24611,光群一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2009-07-13,24611,光群一,議價,,,,,,,,,,,,
2009-07-13,24621,良得一,等價,,,,,,,,,215.00,215.00,230.00,200.00
2009-07-13,24621,良得一,議價,,,,,,,,,,,,
2009-07-13,24813,強茂三,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-07-13,24813,強茂三,議價,,,,,,,,,,,,
2009-07-13,24814,強茂四,等價,105.00,,105.00,105.00,105.00,5,23,"2,415,000",105.00,105.00,112.35,97.65
2009-07-13,24814,強茂四,議價,,,,,,,,,,,,
2009-07-13,24843,希華三,等價,,,,,,,,,91.00,91.00,97.35,84.65
2009-07-13,24843,希華三,議價,,,,,,,,,,,,
2009-07-13,24863,一詮三,等價,111.10,-5.90,117.10,118.00,111.00,80,198,"22,576,150",114.02,111.10,118.85,103.35
2009-07-13,24863,一詮三,議價,,,,,,,,,,,,
2009-07-13,24891,瑞軒二,等價,,,,,,,,,99.00,100.00,107.00,93.00
2009-07-13,24891,瑞軒二,議價,,,,,,,,,,,,
2009-07-13,24893,瑞軒三,等價,95.90,-0.15,97.70,97.70,95.90,7,37,"3,552,900",96.02,95.90,102.60,89.20
2009-07-13,24893,瑞軒三,議價,,,,,,,,,,,,
2009-07-13,25091,全坤一,等價,128.00,-3.00,128.00,128.00,128.00,2,4,"512,000",128.00,128.00,136.95,119.05
2009-07-13,25091,全坤一,議價,,,,,,,,,,,,
2009-07-13,25423,興富三,等價,106.45,+0.45,106.45,106.45,103.00,5,10,"1,054,150",105.41,106.45,113.90,99.00
2009-07-13,25423,興富三,議價,,,,,,,,,,,,
2009-07-13,25424,興富四,等價,139.00,-4.50,145.00,145.50,139.00,9,13,"1,829,000",140.69,139.00,148.70,129.30
2009-07-13,25424,興富四,議價,,,,,,,,,,,,
2009-07-13,25472,日勝二,等價,99.00,-3.65,102.65,102.65,99.00,5,11,"1,099,400",99.94,99.00,105.90,92.10
2009-07-13,25472,日勝二,議價,,,,,,,,,,,,
2009-07-13,25482,華固二,等價,125.10,-8.50,129.50,129.50,125.10,24,59,"7,481,600",126.80,125.10,133.85,116.35
2009-07-13,25482,華固二,議價,,,,,,,,,,,,
2009-07-13,26032,長榮二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2009-07-13,26032,長榮二,議價,,,,,,,,,,,,
2009-07-13,26104,華航三,等價,,,,,,,,,99.90,99.65,106.60,92.70
2009-07-13,26104,華航三,議價,,,,,,,,,,,,
2009-07-13,26162,山隆二,等價,,,,,,,,,101.28,105.00,112.35,97.65
2009-07-13,26162,山隆二,議價,,,,,,,,,,,,
2009-07-13,26182,長航二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2009-07-13,26182,長航二,議價,,,,,,,,,,,,
2009-07-13,27041,國賓一,等價,109.00,-1.10,109.50,109.50,109.00,3,10,"1,092,500",109.25,109.00,116.60,101.40
2009-07-13,27041,國賓一,議價,,,,,,,,,,,,
2009-07-13,28381,聯邦一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2009-07-13,28381,聯邦一,議價,,,,,,,,,,,,
2009-07-13,28551,統證一,等價,102.40,-1.60,103.10,103.10,102.10,20,189,"19,370,100",102.48,102.40,109.55,95.25
2009-07-13,28551,統證一,議價,,,,,,,,,,,,
2009-07-13,28561,元富一,等價,108.30,-4.50,108.80,108.80,108.20,6,23,"2,491,200",108.31,108.30,115.85,100.75
2009-07-13,28561,元富一,議價,,,,,,,,,,,,
2009-07-13,30052,神基二,等價,104.80,-2.20,107.00,107.00,104.50,5,12,"1,268,400",105.70,104.80,112.10,97.50
2009-07-13,30052,神基二,議價,,,,,,,,,,,,
2009-07-13,30161,嘉晶一,等價,,,,,,,,,95.45,96.80,103.55,90.05
2009-07-13,30161,嘉晶一,議價,,,,,,,,,,,,
2009-07-13,30221,威達一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2009-07-13,30221,威達一,議價,,,,,,,,,,,,
2009-07-13,30232,信邦二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2009-07-13,30232,信邦二,議價,,,,,,,,,,,,
2009-07-13,30283,增你三,等價,,,,,,,,,99.65,99.65,106.60,92.70
2009-07-13,30283,增你三,議價,,,,,,,,,,,,
2009-07-13,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2009-07-13,30341,聯詠一,議價,,,,,,,,,,,,
2009-07-13,30342,聯詠二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2009-07-13,30342,聯詠二,議價,,,,,,,,,,,,
2009-07-13,30383,全台三,等價,,,,,,,,,89.99,100.00,107.00,93.00
2009-07-13,30383,全台三,議價,,,,,,,,,,,,
2009-07-13,30422,晶技二,等價,,,,,,,,,104.50,104.50,111.80,97.20
2009-07-13,30422,晶技二,議價,,,,,,,,,,,,
2009-07-13,30472,訊舟二,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-07-13,30472,訊舟二,議價,,,,,,,,,,,,
2009-07-13,30591,華晶一,等價,,,,,,,,,133.45,133.45,142.75,124.15
2009-07-13,30591,華晶一,議價,,,,,,,,,,,,
2009-07-13,30613,璨圓三,等價,140.10,-4.95,140.05,140.10,140.05,6,23,"3,222,150",140.09,140.10,149.90,130.30
2009-07-13,30613,璨圓三,議價,,,,,,,,,,,,
2009-07-13,30731,普格一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2009-07-13,30731,普格一,議價,,,,,,,,,,,,
2009-07-13,30732,普格二,等價,,,,,,,,,108.00,105.00,112.35,97.65
2009-07-13,30732,普格二,議價,,,,,,,,,,,,
2009-07-13,30951,及成一,等價,88.70,-0.60,88.90,89.00,88.70,34,84,"7,465,600",88.87,88.70,94.90,82.50
2009-07-13,30951,及成一,議價,,,,,,,,,,,,
2009-07-13,32021,樺晟一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2009-07-13,32021,樺晟一,議價,,,,,,,,,,,,
2009-07-13,32181,大學一,等價,107.20,-0.20,109.50,110.60,105.05,44,88,"9,461,100",107.51,107.20,114.70,99.70
2009-07-13,32181,大學一,議價,,,,,,,,,,,,
2009-07-13,32241,三顧一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2009-07-13,32241,三顧一,議價,,,,,,,,,,,,
2009-07-13,32291,晟鈦一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-07-13,32291,晟鈦一,議價,,,,,,,,,,,,
2009-07-13,32301,錦明一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-07-13,32301,錦明一,議價,,,,,,,,,,,,
2009-07-13,32521,海灣一,等價,,,,,,,,,24.20,24.20,25.85,22.55
2009-07-13,32521,海灣一,議價,,,,,,,,,,,,
2009-07-13,32602,威剛二,等價,,,,,,,,,101.46,101.00,108.05,93.95
2009-07-13,32602,威剛二,議價,,,,,,,,,,,,
2009-07-13,32603,威剛三,等價,,,,,,,,,297.00,377.00,403.00,351.00
2009-07-13,32603,威剛三,議價,,,,,,,,,,,,
2009-07-13,32891,宜特一,等價,,,,,,,,,101.90,102.00,109.10,94.90
2009-07-13,32891,宜特一,議價,,,,,,,,,,,,
2009-07-13,32941,英濟一,等價,,,,,,,,,89.50,89.50,95.75,83.25
2009-07-13,32941,英濟一,議價,,,,,,,,,,,,
2009-07-13,32961,勝德一,等價,,,,,,,,,101.75,101.75,108.85,94.65
2009-07-13,32961,勝德一,議價,,,,,,,,,,,,
2009-07-13,32991,帛漢一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-07-13,32991,帛漢一,議價,,,,,,,,,,,,
2009-07-13,33031,岱稜一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2009-07-13,33031,岱稜一,議價,,,,,,,,,,,,
2009-07-13,33032,岱稜二,等價,112.00,+2.90,111.00,113.30,111.00,19,60,"6,733,900",112.23,112.00,119.80,104.20
2009-07-13,33032,岱稜二,議價,,,,,,,,,,,,
2009-07-13,33051,昇貿一,等價,103.00,-2.00,104.20,104.20,103.00,13,37,"3,845,500",103.93,103.00,110.20,95.80
2009-07-13,33051,昇貿一,議價,,,,,,,,,,,,
2009-07-13,33081,聯德一,等價,,,,,,,,,112.75,112.00,119.80,104.20
2009-07-13,33081,聯德一,議價,,,,,,,,,,,,
2009-07-13,33131,斐成一,等價,69.00,-1.45,70.00,70.40,69.00,9,29,"2,032,000",70.06,69.00,73.80,64.20
2009-07-13,33131,斐成一,議價,,,,,,,,,,,,
2009-07-13,33231,加百一,等價,108.00,-2.10,109.00,109.00,108.00,8,42,"4,549,050",108.31,108.00,115.55,100.45
2009-07-13,33231,加百一,議價,,,,,,,,,,,,
2009-07-13,33391,泰谷一,等價,95.10,-0.70,95.10,95.10,95.10,3,3,"285,300",95.10,95.10,101.75,88.45
2009-07-13,33391,泰谷一,議價,,,,,,,,,,,,
2009-07-13,33561,奇偶一,等價,,,,,,,,,136.00,136.00,145.50,126.50
2009-07-13,33561,奇偶一,議價,,,,,,,,,,,,
2009-07-13,33761,日興一,等價,146.50,+0.50,148.00,148.00,145.00,17,38,"5,570,600",146.59,146.50,156.00,136.25
2009-07-13,33761,日興一,議價,,,,,,,,,,,,
2009-07-13,33801,明泰一,等價,109.00,-1.40,109.50,109.50,109.00,3,15,"1,637,500",109.16,109.00,116.60,101.40
2009-07-13,33801,明泰一,議價,,,,,,,,,,,,
2009-07-13,33831,新世一,等價,,,,,,,,,123.05,121.00,129.45,112.55
2009-07-13,33831,新世一,議價,,,,,,,,,,,,
2009-07-13,33832,新世二,等價,101.10,-0.40,101.25,101.25,101.10,3,9,"910,300",101.14,101.10,108.15,94.05
2009-07-13,33832,新世二,議價,,,,,,,,,,,,
2009-07-13,33833,新世三,等價,106.90,-6.15,107.60,107.60,106.10,17,26,"2,777,100",106.81,106.90,114.35,99.45
2009-07-13,33833,新世三,議價,,,,,,,,,,,,
2009-07-13,34021,漢科一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2009-07-13,34021,漢科一,議價,,,,,,,,,,,,
2009-07-13,34311,長天一,等價,,,,,,,,,91.66,92.00,98.40,85.60
2009-07-13,34311,長天一,議價,,,,,,,,,,,,
2009-07-13,34381,類比一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-07-13,34381,類比一,議價,,,,,,,,,,,,
2009-07-13,34521,益通一,等價,92.00,-2.00,92.00,92.00,92.00,1,1,"92,000",92.00,92.00,98.40,85.60
2009-07-13,34521,益通一,議價,,,,,,,,,,,,
2009-07-13,34651,祥業一,等價,,,,,,,,,147.00,147.00,157.00,136.75
2009-07-13,34651,祥業一,議價,,,,,,,,,,,,
2009-07-13,34991,環天一,等價,,,,,,,,,95.00,95.00,101.65,88.35
2009-07-13,34991,環天一,議價,,,,,,,,,,,,
2009-07-13,35191,綠能一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2009-07-13,35191,綠能一,議價,,,,,,,,,,,,
2009-07-13,35511,世禾一,等價,102.50,-1.00,103.00,103.00,102.50,2,7,"720,000",102.85,102.50,109.65,95.35
2009-07-13,35511,世禾一,議價,,,,,,,,,,,,
2009-07-13,41042,佳醫二,等價,121.00,-8.00,123.80,123.80,120.80,51,126,"15,343,800",121.77,121.00,129.45,112.55
2009-07-13,41042,佳醫二,議價,122.00,-7.00,,122.00,122.00,1,16,"1,952,000",,,,
2009-07-13,41142,健喬二,等價,132.60,-9.90,137.00,137.00,132.55,17,24,"3,224,650",134.36,132.60,141.85,123.35
2009-07-13,41142,健喬二,議價,,,,,,,,,,,,
2009-07-13,41201,友華一,等價,,,,,,,,,291.00,332.00,355.00,309.00
2009-07-13,41201,友華一,議價,,,,,,,,,,,,
2009-07-13,41202,友華二,等價,151.00,-11.00,151.00,151.00,151.00,1,1,"151,000",151.00,151.00,161.00,140.45
2009-07-13,41202,友華二,議價,,,,,,,,,,,,
2009-07-13,41211,優盛一,等價,,,,,,,,,99.40,99.50,106.45,92.55
2009-07-13,41211,優盛一,議價,,,,,,,,,,,,
2009-07-13,41232,晟德二,等價,143.25,-10.75,143.25,143.25,143.25,1,1,"143,250",143.25,143.25,153.00,133.25
2009-07-13,41232,晟德二,議價,,,,,,,,,,,,
2009-07-13,41262,太醫二,等價,,,,,,,,,257.00,257.00,274.00,240.00
2009-07-13,41262,太醫二,議價,,,,,,,,,,,,
2009-07-13,41281,中天一,等價,,,,,,,,,130.00,130.00,139.10,120.90
2009-07-13,41281,中天一,議價,,,,,,,,,,,,
2009-07-13,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2009-07-13,41311,晶宇一,議價,,,,,,,,,,,,
2009-07-13,43063,炎洲三,等價,143.10,+9.35,143.10,143.10,143.10,4,10,"1,431,000",143.10,143.10,153.00,133.10
2009-07-13,43063,炎洲三,議價,,,,,,,,,,,,
2009-07-13,43064,炎洲四,等價,116.80,-3.40,116.05,116.80,116.05,5,11,"1,281,800",116.52,116.80,124.95,108.65
2009-07-13,43064,炎洲四,議價,,,,,,,,,,,,
2009-07-13,44142,如興二,等價,,,,,,,,,99.20,99.20,106.10,92.30
2009-07-13,44142,如興二,議價,,,,,,,,,,,,
2009-07-13,47161,大立一,等價,101.90,,101.90,101.90,101.90,2,8,"815,200",101.90,101.90,109.00,94.80
2009-07-13,47161,大立一,議價,,,,,,,,,,,,
2009-07-13,49062,正文二,等價,,,,,,,,,145.00,145.00,155.00,134.85
2009-07-13,49062,正文二,議價,,,,,,,,,,,,
2009-07-13,49093,復興三,等價,,,,,,,,,99.95,99.95,106.90,93.00
2009-07-13,49093,復興三,議價,,,,,,,,,,,,
2009-07-13,50092,榮剛二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2009-07-13,50092,榮剛二,議價,,,,,,,,,,,,
2009-07-13,53282,華容二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2009-07-13,53282,華容二,議價,,,,,,,,,,,,
2009-07-13,53461,力晶一,等價,34.50,,34.50,34.50,34.50,6,31,"1,069,500",34.50,34.50,36.90,32.10
2009-07-13,53461,力晶一,議價,,,,,,,,,,,,
2009-07-13,53462,力晶二,等價,34.50,+1.45,34.50,34.50,34.50,1,3,"103,500",34.50,34.50,36.90,32.10
2009-07-13,53462,力晶二,議價,,,,,,,,,,,,
2009-07-13,53552,佳總二,等價,128.00,+6.00,123.00,128.00,123.00,2,2,"251,000",125.50,128.00,136.95,119.05
2009-07-13,53552,佳總二,議價,,,,,,,,,,,,
2009-07-13,53813,合正三,等價,106.00,,106.00,106.00,106.00,1,20,"2,120,000",106.00,106.00,113.40,98.60
2009-07-13,53813,合正三,議價,,,,,,,,,,,,
2009-07-13,53921,應華一,等價,107.80,,107.80,107.80,107.80,2,10,"1,078,000",107.80,107.80,115.30,100.30
2009-07-13,53921,應華一,議價,,,,,,,,,,,,
2009-07-13,54254,台半四,等價,,,,,,,,,99.96,100.00,107.00,93.00
2009-07-13,54254,台半四,議價,,,,,,,,,,,,
2009-07-13,54552,訊利二,等價,,,,,,,,,101.80,101.80,108.90,94.70
2009-07-13,54552,訊利二,議價,,,,,,,,,,,,
2009-07-13,54901,同亨一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2009-07-13,54901,同亨一,議價,,,,,,,,,,,,
2009-07-13,54911,連展一,等價,103.60,-0.40,103.60,103.60,103.60,1,1,"103,600",103.60,103.60,110.85,96.35
2009-07-13,54911,連展一,議價,,,,,,,,,,,,
2009-07-13,55051,和旺一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2009-07-13,55051,和旺一,議價,,,,,,,,,,,,
2009-07-13,55122,力麒二,等價,116.25,-8.75,116.25,116.25,116.25,3,5,"581,250",116.25,116.25,124.35,108.15
2009-07-13,55122,力麒二,議價,,,,,,,,,,,,
2009-07-13,55223,遠雄三,等價,105.50,-1.00,102.65,106.00,101.00,9,55,"5,684,350",103.35,105.50,112.85,98.15
2009-07-13,55223,遠雄三,議價,,,,,,,,,,,,
2009-07-13,55224,遠雄四,等價,102.00,-0.45,102.00,102.00,102.00,1,5,"510,000",102.00,102.00,109.10,94.90
2009-07-13,55224,遠雄四,議價,,,,,,,,,,,,
2009-07-13,55231,宏都一,等價,95.00,-2.00,95.05,95.05,95.00,2,2,"190,050",95.02,95.00,101.65,88.35
2009-07-13,55231,宏都一,議價,,,,,,,,,,,,
2009-07-13,55342,長虹二,等價,,,,,,,,,252.00,558.00,597.00,519.00
2009-07-13,55342,長虹二,議價,,,,,,,,,,,,
2009-07-13,59053,南仁二,等價,102.20,-0.15,102.20,102.20,102.20,2,2,"204,400",102.20,102.20,109.35,95.05
2009-07-13,59053,南仁二,議價,,,,,,,,,,,,
2009-07-13,60221,眾證一,等價,125.80,-9.20,125.80,125.80,125.80,1,10,"1,258,000",125.80,125.80,134.60,117.00
2009-07-13,60221,眾證一,議價,,,,,,,,,,,,
2009-07-13,61082,競國二,等價,,,,,,,,,139.64,139.50,149.25,129.75
2009-07-13,61082,競國二,議價,,,,,,,,,,,,
2009-07-13,61152,鎰勝二,等價,110.60,-2.45,113.40,113.40,110.60,2,2,"224,000",112.00,110.60,118.30,102.90
2009-07-13,61152,鎰勝二,議價,,,,,,,,,,,,
2009-07-13,61182,建達二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-07-13,61182,建達二,議價,,,,,,,,,,,,
2009-07-13,61203,輔祥三,等價,,,,,,,,,99.00,99.00,105.90,92.10
2009-07-13,61203,輔祥三,議價,,,,,,,,,,,,
2009-07-13,61222,擎邦二,等價,,,,,,,,,181.00,182.00,194.00,170.00
2009-07-13,61222,擎邦二,議價,,,,,,,,,,,,
2009-07-13,61253,廣運三,等價,,,,,,,,,102.32,102.30,109.45,95.15
2009-07-13,61253,廣運三,議價,,,,,,,,,,,,
2009-07-13,61254,廣運四,等價,106.70,-2.30,106.60,106.70,106.60,4,7,"746,500",106.64,106.70,114.15,99.25
2009-07-13,61254,廣運四,議價,,,,,,,,,,,,
2009-07-13,61421,友勁一,等價,,,,,,,,,98.10,98.20,105.05,91.35
2009-07-13,61421,友勁一,議價,,,,,,,,,,,,
2009-07-13,61472,頎邦二,等價,111.00,-1.90,111.00,111.00,111.00,1,10,"1,110,000",111.00,111.00,118.75,103.25
2009-07-13,61472,頎邦二,議價,,,,,,,,,,,,
2009-07-13,61522,百一二,等價,,,,,,,,,128.00,128.00,136.95,119.05
2009-07-13,61522,百一二,議價,,,,,,,,,,,,
2009-07-13,61532,嘉聯二,等價,,,,,,,,,99.08,99.10,106.00,92.20
2009-07-13,61532,嘉聯二,議價,,,,,,,,,,,,
2009-07-13,61682,宏齊二,等價,102.00,,101.85,102.00,101.65,5,100,"10,181,000",101.81,102.00,109.10,94.90
2009-07-13,61682,宏齊二,議價,,,,,,,,,,,,
