資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-12-24,12101,大成一,等價,108.60,-0.20,108.80,108.80,108.50,14,579,"62,938,400",108.70,108.60,116.20,101.00
2009-12-24,12101,大成一,議價,,,,,,,,,,,,
2009-12-24,12161,統一一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-12-24,12161,統一一,議價,,,,,,,,,,,,
2009-12-24,12251,福脂一,等價,115.20,-3.80,118.10,119.00,115.00,38,194,"22,661,450",116.81,115.20,123.25,107.15
2009-12-24,12251,福脂一,議價,117.50,-1.50,,117.50,117.50,1,10,"1,175,000",,,,
2009-12-24,140201,遠新E1,等價,99.50,+0.10,99.50,99.50,99.50,1,100,"9,950,000",99.50,99.50,106.45,92.55
2009-12-24,140201,遠新E1,議價,,,,,,,,,,,,
2009-12-24,14093,新纖三,等價,108.00,,108.00,108.00,108.00,4,"1,000","108,000,000",108.00,108.00,115.55,100.45
2009-12-24,14093,新纖三,議價,,,,,,,,,,,,
2009-12-24,14773,聚陽三,等價,,,,,,,,,135.00,135.00,144.45,125.55
2009-12-24,14773,聚陽三,議價,,,,,,,,,,,,
2009-12-24,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-12-24,15242,耿鼎二,議價,,,,,,,,,,,,
2009-12-24,15362,和大二,等價,,,,,,,,,106.50,106.45,113.90,99.00
2009-12-24,15362,和大二,議價,,,,,,,,,,,,
2009-12-24,15371,廣隆一,等價,,,,,,,,,137.70,137.70,147.30,128.10
2009-12-24,15371,廣隆一,議價,,,,,,,,,,,,
2009-12-24,16093,大亞1C,等價,,,,,,,,,96.88,98.00,104.85,91.15
2009-12-24,16093,大亞1C,議價,,,,,,,,,,,,
2009-12-24,17203,生達三,等價,,,,,,,,,106.00,106.00,113.40,98.60
2009-12-24,17203,生達三,議價,,,,,,,,,,,,
2009-12-24,17291,必翔一,等價,131.00,,130.50,131.00,130.20,3,10,"1,304,300",130.43,131.00,140.15,121.85
2009-12-24,17291,必翔一,議價,,,,,,,,,,,,
2009-12-24,17292,必翔二,等價,98.80,-0.40,99.30,99.30,98.80,51,207,"20,508,000",99.07,98.80,105.70,91.90
2009-12-24,17292,必翔二,議價,,,,,,,,,,,,
2009-12-24,17341,杏輝一,等價,,,,,,,,,134.11,137.15,146.75,127.55
2009-12-24,17341,杏輝一,議價,,,,,,,,,,,,
2009-12-24,17841,訊聯一,等價,,,,,,,,,141.75,131.85,141.05,122.65
2009-12-24,17841,訊聯一,議價,,,,,,,,,,,,
2009-12-24,18061,冠軍一,等價,,,,,,,,,183.52,183.00,195.00,171.00
2009-12-24,18061,冠軍一,議價,,,,,,,,,,,,
2009-12-24,18062,冠軍二,等價,,,,,,,,,182.64,182.00,194.00,170.00
2009-12-24,18062,冠軍二,議價,,,,,,,,,,,,
2009-12-24,18151,富喬一,等價,,,,,,,,,103.14,103.70,110.95,96.45
2009-12-24,18151,富喬一,議價,,,,,,,,,,,,
2009-12-24,19023,台紙三,等價,,,,,,,,,108.45,111.05,118.80,103.30
2009-12-24,19023,台紙三,議價,,,,,,,,,,,,
2009-12-24,20064,東鋼四,等價,99.80,,99.80,99.80,99.80,13,87,"8,682,600",99.80,99.80,106.75,92.85
2009-12-24,20064,東鋼四,議價,,,,,,,,,,,,
2009-12-24,20065,東鋼五,等價,110.05,+0.05,110.00,110.20,110.00,13,157,"17,294,550",110.15,110.05,117.75,102.35
2009-12-24,20065,東鋼五,議價,,,,,,,,,,,,
2009-12-24,20202,美亞二,等價,109.25,+0.75,108.50,110.00,108.50,12,48,"5,223,500",108.82,109.25,116.85,101.65
2009-12-24,20202,美亞二,議價,,,,,,,,,,,,
2009-12-24,20203,美亞三,等價,,,,,,,,,135.20,135.20,144.65,125.75
2009-12-24,20203,美亞三,議價,,,,,,,,,,,,
2009-12-24,20313,新光三,等價,,,,,,,,,175.00,175.00,187.00,163.00
2009-12-24,20313,新光三,議價,,,,,,,,,,,,
2009-12-24,20342,允強二,等價,,,,,,,,,118.00,117.95,126.20,109.70
2009-12-24,20342,允強二,議價,,,,,,,,,,,,
2009-12-24,20591,川湖一,等價,110.00,,110.00,110.00,110.00,6,30,"3,300,000",110.00,110.00,117.70,102.30
2009-12-24,20591,川湖一,議價,,,,,,,,,,,,
2009-12-24,20592,川湖二,等價,101.60,-0.90,102.00,102.00,101.60,9,12,"1,222,800",101.90,101.60,108.70,94.50
2009-12-24,20592,川湖二,議價,,,,,,,,,,,,
2009-12-24,21141,鑫永一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2009-12-24,21141,鑫永一,議價,,,,,,,,,,,,
2009-12-24,22012,裕隆二,等價,144.00,+9.00,144.00,144.00,144.00,2,71,"10,224,000",144.00,144.00,154.00,133.95
2009-12-24,22012,裕隆二,議價,,,,,,,,,,,,
2009-12-24,23153,神達三,等價,,,,,,,,,98.70,98.70,105.60,91.80
2009-12-24,23153,神達三,議價,,,,,,,,,,,,
2009-12-24,23171,鴻海一,等價,101.45,+1.25,100.20,101.45,100.20,50,"1,572","158,362,100",100.73,101.45,108.55,94.35
2009-12-24,23171,鴻海一,議價,,,,,,,,,,,,
2009-12-24,23471,聯強一,等價,111.00,+1.00,110.50,111.40,110.00,72,890,"98,463,600",110.63,111.00,118.75,103.25
2009-12-24,23471,聯強一,議價,,,,,,,,,,,,
2009-12-24,235201,達科E1,等價,,,,,,,,,99.75,100.00,107.00,93.00
2009-12-24,235201,達科E1,議價,,,,,,,,,,,,
2009-12-24,23541,鴻準一,等價,98.50,-0.05,98.55,98.55,98.50,6,18,"1,773,400",98.52,98.50,105.35,91.65
2009-12-24,23541,鴻準一,議價,98.55,,,98.55,98.55,1,70,"6,898,500",,,,
2009-12-24,23571,華碩一,等價,105.80,+0.50,105.00,105.80,105.00,6,32,"3,375,950",105.49,105.80,113.20,98.40
2009-12-24,23571,華碩一,議價,,,,,,,,,,,,
2009-12-24,23692,菱生二,等價,122.00,+0.20,122.00,123.00,122.00,10,46,"5,614,300",122.05,122.00,130.50,113.50
2009-12-24,23692,菱生二,議價,,,,,,,,,,,,
2009-12-24,23712,大同二,等價,98.80,+0.30,98.80,98.80,98.80,1,1,"98,800",98.80,98.80,105.70,91.90
2009-12-24,23712,大同二,議價,,,,,,,,,,,,
2009-12-24,23772,微星二,等價,103.00,+0.50,102.80,103.50,102.80,19,150,"15,469,900",103.13,103.00,110.20,95.80
2009-12-24,23772,微星二,議價,,,,,,,,,,,,
2009-12-24,23832,台光二,等價,,,,,,,,,201.00,201.00,215.00,187.00
2009-12-24,23832,台光二,議價,,,,,,,,,,,,
2009-12-24,23921,正崴一,等價,101.80,-0.20,101.80,101.80,101.80,1,20,"2,036,000",101.80,101.80,108.90,94.70
2009-12-24,23921,正崴一,議價,,,,,,,,,,,,
2009-12-24,23932,億光二,等價,,,,,,,,,153.93,153.00,163.00,142.30
2009-12-24,23932,億光二,議價,,,,,,,,,,,,
2009-12-24,23933,億光三,等價,124.90,+0.30,125.30,126.15,124.50,77,613,"77,035,350",125.66,124.90,133.60,116.20
2009-12-24,23933,億光三,議價,124.55,-0.05,,124.55,124.55,1,10,"1,245,500",,,,
2009-12-24,23934,億光四,等價,116.75,+0.45,116.30,117.40,115.50,61,273,"31,877,100",116.76,116.75,124.90,108.60
2009-12-24,23934,億光四,議價,,,,,,,,,,,,
2009-12-24,24093,友達三,等價,109.00,+0.30,109.30,109.50,109.00,18,873,"95,417,750",109.29,109.00,116.60,101.40
2009-12-24,24093,友達三,議價,108.70,,,108.70,108.70,1,500,"54,350,000",,,,
2009-12-24,24265,鼎元五,等價,,,,,,,,,146.61,147.00,157.00,136.75
2009-12-24,24265,鼎元五,議價,,,,,,,,,,,,
2009-12-24,24266,鼎元六,等價,,,,,,,,,131.00,131.00,140.15,121.85
2009-12-24,24266,鼎元六,議價,,,,,,,,,,,,
2009-12-24,24267,鼎元七,等價,128.55,+2.55,127.05,130.00,127.05,13,34,"4,345,100",127.79,128.55,137.50,119.60
2009-12-24,24267,鼎元七,議價,,,,,,,,,,,,
2009-12-24,24483,晶電三,等價,115.70,,115.90,116.70,115.70,16,751,"86,976,600",115.81,115.70,123.75,107.65
2009-12-24,24483,晶電三,議價,,,,,,,,,,,,
2009-12-24,24511,創見一,等價,162.00,+4.00,169.00,169.00,162.00,3,60,"10,084,000",168.06,162.00,173.00,151.00
2009-12-24,24511,創見一,議價,,,,,,,,,,,,
2009-12-24,24563,奇力三,等價,,,,,,,,,92.51,115.60,123.65,107.55
2009-12-24,24563,奇力三,議價,,,,,,,,,,,,
2009-12-24,24611,光群一,等價,101.00,+0.95,100.10,101.00,100.05,14,27,"2,720,100",100.74,101.00,108.05,93.95
2009-12-24,24611,光群一,議價,,,,,,,,,,,,
2009-12-24,24671,志聖一,等價,114.00,-2.00,114.00,114.00,114.00,1,1,"114,000",114.00,114.00,121.95,106.05
2009-12-24,24671,志聖一,議價,,,,,,,,,,,,
2009-12-24,24741,可成一,等價,102.80,+0.25,103.00,103.10,102.80,15,165,"16,983,000",102.92,102.80,109.95,95.65
2009-12-24,24741,可成一,議價,,,,,,,,,,,,
2009-12-24,24814,強茂四,等價,,,,,,,,,130.10,129.30,138.35,120.25
2009-12-24,24814,強茂四,議價,,,,,,,,,,,,
2009-12-24,24843,希華三,等價,109.50,+0.50,109.50,109.50,109.50,2,2,"219,000",109.50,109.50,117.15,101.85
2009-12-24,24843,希華三,議價,,,,,,,,,,,,
2009-12-24,24863,一詮三,等價,,,,,,,,,170.50,171.00,182.00,160.00
2009-12-24,24863,一詮三,議價,,,,,,,,,,,,
2009-12-24,24891,瑞軒二,等價,,,,,,,,,208.00,208.00,222.00,194.00
2009-12-24,24891,瑞軒二,議價,,,,,,,,,,,,
2009-12-24,24893,瑞軒三,等價,149.05,-1.95,153.00,155.00,149.05,26,80,"12,162,850",152.03,149.05,159.00,138.65
