資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-04-15,12101,大成一,等價,106.80,+0.30,107.90,108.50,106.80,49,207,"22,309,000",107.77,106.80,114.25,99.35
2009-04-15,12101,大成一,議價,,,,,,,,,,,,
2009-04-15,12161,統一一,等價,98.00,-0.10,97.25,98.00,97.25,8,76,"7,437,450",97.86,98.00,104.85,91.15
2009-04-15,12161,統一一,議價,,,,,,,,,,,,
2009-04-15,13121,國喬一,等價,100.30,+0.25,100.10,100.50,100.10,14,87,"8,718,700",100.21,100.30,107.30,93.30
2009-04-15,13121,國喬一,議價,,,,,,,,,,,,
2009-04-15,140201,遠紡E1,等價,,,,,,,,,98.30,98.30,105.15,91.45
2009-04-15,140201,遠紡E1,議價,,,,,,,,,,,,
2009-04-15,14093,新纖三,等價,95.90,-0.10,95.90,95.90,95.90,10,110,"10,549,000",95.90,95.90,102.60,89.20
2009-04-15,14093,新纖三,議價,,,,,,,,,,,,
2009-04-15,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2009-04-15,14772,聚陽二,議價,,,,,,,,,,,,
2009-04-15,15221,堤維一,等價,99.70,-0.30,100.00,100.00,99.60,10,35,"3,487,000",99.62,99.70,106.65,92.75
2009-04-15,15221,堤維一,議價,,,,,,,,,,,,
2009-04-15,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-04-15,15242,耿鼎二,議價,,,,,,,,,,,,
2009-04-15,15281,恩德一,等價,94.50,+3.00,91.60,94.50,91.60,5,92,"8,665,000",94.18,94.50,101.10,87.90
2009-04-15,15281,恩德一,議價,,,,,,,,,,,,
2009-04-15,15362,和大二,等價,96.00,-0.20,96.10,96.10,96.00,14,21,"2,016,600",96.02,96.00,102.70,89.30
2009-04-15,15362,和大二,議價,,,,,,,,,,,,
2009-04-15,15371,廣隆一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-04-15,15371,廣隆一,議價,,,,,,,,,,,,
2009-04-15,15691,濱川一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2009-04-15,15691,濱川一,議價,,,,,,,,,,,,
2009-04-15,15841,精剛一,等價,101.30,+0.10,101.30,101.30,101.30,1,5,"506,500",101.30,101.30,108.35,94.25
2009-04-15,15841,精剛一,議價,,,,,,,,,,,,
2009-04-15,16093,大亞1C,等價,,,,,,,,,96.33,99.00,105.90,92.10
2009-04-15,16093,大亞1C,議價,,,,,,,,,,,,
