資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-05-12,12101,大成一,等價,106.75,-1.75,107.00,107.00,106.25,15,84,"8,958,500",106.64,106.75,114.20,99.30
2009-05-12,12101,大成一,議價,,,,,,,,,,,,
2009-05-12,12161,統一一,等價,99.50,,99.50,99.50,99.50,2,30,"2,985,000",99.50,99.50,106.45,92.55
2009-05-12,12161,統一一,議價,,,,,,,,,,,,
2009-05-12,13121,國喬一,等價,106.50,-5.20,110.30,110.30,105.95,102,412,"44,011,250",106.82,106.50,113.95,99.05
2009-05-12,13121,國喬一,議價,,,,,,,,,,,,
2009-05-12,140201,遠紡E1,等價,99.80,-0.20,99.80,99.80,99.80,1,10,"998,000",99.80,99.80,106.75,92.85
2009-05-12,140201,遠紡E1,議價,,,,,,,,,,,,
2009-05-12,14093,新纖三,等價,,,,,,,,,96.90,96.90,103.65,90.15
2009-05-12,14093,新纖三,議價,,,,,,,,,,,,
2009-05-12,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2009-05-12,14772,聚陽二,議價,,,,,,,,,,,,
2009-05-12,15221,堤維一,等價,99.65,-0.05,99.70,99.70,99.65,13,35,"3,487,900",99.65,99.65,106.60,92.70
2009-05-12,15221,堤維一,議價,,,,,,,,,,,,
2009-05-12,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-05-12,15242,耿鼎二,議價,,,,,,,,,,,,
2009-05-12,15281,恩德一,等價,91.20,-0.10,91.20,91.20,91.20,1,1,"91,200",91.20,91.20,97.55,84.85
2009-05-12,15281,恩德一,議價,,,,,,,,,,,,
2009-05-12,15362,和大二,等價,91.00,-0.50,91.00,91.00,91.00,1,1,"91,000",91.00,91.00,97.35,84.65
2009-05-12,15362,和大二,議價,,,,,,,,,,,,
2009-05-12,15371,廣隆一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2009-05-12,15371,廣隆一,議價,,,,,,,,,,,,
2009-05-12,15691,濱川一,等價,,,,,,,,,101.80,101.80,108.90,94.70
2009-05-12,15691,濱川一,議價,,,,,,,,,,,,
2009-05-12,15841,精剛一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2009-05-12,15841,精剛一,議價,,,,,,,,,,,,
2009-05-12,16093,大亞1C,等價,100.00,+1.00,105.90,105.90,92.20,13,13,"1,357,100",104.39,100.00,107.00,93.00
2009-05-12,16093,大亞1C,議價,,,,,,,,,,,,
2009-05-12,16171,榮星一,等價,106.40,+0.20,106.20,106.40,106.20,10,94,"9,985,950",106.23,106.40,113.80,99.00
2009-05-12,16171,榮星一,議價,,,,,,,,,,,,
2009-05-12,17291,必翔一,等價,105.00,-1.80,105.00,105.00,104.00,21,141,"14,767,600",104.73,105.00,112.35,97.65
2009-05-12,17291,必翔一,議價,,,,,,,,,,,,
2009-05-12,17341,杏輝一,等價,127.00,-1.00,126.00,127.00,126.00,3,4,"505,000",126.25,127.00,135.85,118.15
2009-05-12,17341,杏輝一,議價,,,,,,,,,,,,
2009-05-12,17841,訊聯一,等價,118.20,-6.30,121.20,121.20,118.05,7,17,"2,021,400",118.90,118.20,126.45,109.95
2009-05-12,17841,訊聯一,議價,,,,,,,,,,,,
2009-05-12,18061,冠軍一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2009-05-12,18061,冠軍一,議價,,,,,,,,,,,,
2009-05-12,18151,富喬一,等價,,,,,,,,,102.90,102.90,110.10,95.70
2009-05-12,18151,富喬一,議價,,,,,,,,,,,,
2009-05-12,20064,東鋼四,等價,99.40,,99.40,99.40,99.40,1,1,"99,400",99.40,99.40,106.35,92.45
2009-05-12,20064,東鋼四,議價,,,,,,,,,,,,
2009-05-12,20202,美亞二,等價,93.50,,93.50,93.50,93.50,2,3,"280,500",93.50,93.50,100.00,87.00
2009-05-12,20202,美亞二,議價,,,,,,,,,,,,
2009-05-12,20203,美亞三,等價,,,,,,,,,89.83,94.00,100.55,87.45
2009-05-12,20203,美亞三,議價,,,,,,,,,,,,
2009-05-12,20271,成鋼一,等價,99.00,,99.00,99.00,99.00,4,10,"990,000",99.00,99.00,105.90,92.10
2009-05-12,20271,成鋼一,議價,,,,,,,,,,,,
2009-05-12,20313,新光三,等價,,,,,,,,,191.00,191.00,204.00,178.00
2009-05-12,20313,新光三,議價,,,,,,,,,,,,
2009-05-12,20321,新鋼一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-05-12,20321,新鋼一,議價,,,,,,,,,,,,
2009-05-12,20342,允強二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2009-05-12,20342,允強二,議價,,,,,,,,,,,,
2009-05-12,20591,川湖一,等價,100.00,-0.10,100.00,100.00,100.00,2,20,"2,000,000",100.00,100.00,107.00,93.00
2009-05-12,20591,川湖一,議價,,,,,,,,,,,,
2009-05-12,21141,鑫永一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2009-05-12,21141,鑫永一,議價,,,,,,,,,,,,
2009-05-12,22012,裕隆二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2009-05-12,22012,裕隆二,議價,,,,,,,,,,,,
2009-05-12,22043,中華三,等價,,,,,,,,,99.80,99.80,106.75,92.85
2009-05-12,22043,中華三,議價,,,,,,,,,,,,
2009-05-12,23133,華通三,等價,,,,,,,,,110.00,110.00,117.70,102.30
2009-05-12,23133,華通三,議價,,,,,,,,,,,,
