資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-10-13,20321,新鋼一,等價,,,,,,,,,101.60,101.60,108.70,94.50
2009-10-13,20321,新鋼一,議價,,,,,,,,,,,,
2009-10-13,20342,允強二,等價,120.00,-1.55,120.00,120.00,120.00,1,2,"240,000",120.00,120.00,128.40,111.60
2009-10-13,20342,允強二,議價,,,,,,,,,,,,
2009-10-13,20591,川湖一,等價,107.50,+1.00,107.50,107.50,107.50,1,1,"107,500",107.50,107.50,115.00,100.00
2009-10-13,20591,川湖一,議價,,,,,,,,,,,,
2009-10-13,21141,鑫永一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2009-10-13,21141,鑫永一,議價,,,,,,,,,,,,
2009-10-13,22012,裕隆二,等價,138.10,-3.90,151.00,151.00,138.10,2,32,"4,819,100",150.59,138.10,147.75,128.45
2009-10-13,22012,裕隆二,議價,,,,,,,,,,,,
2009-10-13,23153,神達三,等價,,,,,,,,,98.15,98.15,105.00,91.30
2009-10-13,23153,神達三,議價,,,,,,,,,,,,
2009-10-13,23171,鴻海一,等價,,,,,,,,,99.90,99.90,106.85,92.95
2009-10-13,23171,鴻海一,議價,,,,,,,,,,,,
2009-10-13,23471,聯強一,等價,111.30,+0.50,110.50,111.35,110.50,34,315,"34,920,250",110.85,111.30,119.05,103.55
2009-10-13,23471,聯強一,議價,,,,,,,,,,,,
2009-10-13,235201,達科E1,等價,,,,,,,,,99.75,100.00,107.00,93.00
2009-10-13,235201,達科E1,議價,,,,,,,,,,,,
2009-10-13,23541,鴻準一,等價,98.10,+0.10,98.00,98.10,98.00,33,600,"58,803,000",98.00,98.10,104.95,91.25
2009-10-13,23541,鴻準一,議價,,,,,,,,,,,,
2009-10-13,23571,華碩一,等價,102.00,,102.00,102.00,102.00,4,135,"13,770,000",102.00,102.00,109.10,94.90
2009-10-13,23571,華碩一,議價,,,,,,,,,,,,
2009-10-13,23692,菱生二,等價,,,,,,,,,105.20,105.20,112.55,97.85
2009-10-13,23692,菱生二,議價,,,,,,,,,,,,
2009-10-13,23712,大同二,等價,,,,,,,,,98.60,98.60,105.50,91.70
2009-10-13,23712,大同二,議價,,,,,,,,,,,,
2009-10-13,23772,微星二,等價,103.80,-0.20,104.00,104.00,103.80,8,51,"5,296,800",103.85,103.80,111.05,96.55
2009-10-13,23772,微星二,議價,,,,,,,,,,,,
2009-10-13,23831,台光一,等價,,,,,,,,,184.00,271.00,289.00,253.00
2009-10-13,23831,台光一,議價,,,,,,,,,,,,
2009-10-13,23832,台光二,等價,,,,,,,,,214.00,214.00,228.00,200.00
2009-10-13,23832,台光二,議價,,,,,,,,,,,,
2009-10-13,23851,群光一,等價,157.00,-4.00,157.00,158.00,157.00,5,16,"2,518,000",157.37,157.00,167.00,146.05
2009-10-13,23851,群光一,議價,,,,,,,,,,,,
2009-10-13,23921,正崴一,等價,101.00,+1.00,101.00,101.00,101.00,1,50,"5,050,000",101.00,101.00,108.05,93.95
2009-10-13,23921,正崴一,議價,,,,,,,,,,,,
2009-10-13,23932,億光二,等價,133.65,-1.35,133.65,133.65,133.65,1,1,"133,650",133.65,133.65,143.00,124.30
2009-10-13,23932,億光二,議價,,,,,,,,,,,,
2009-10-13,23933,億光三,等價,111.00,+1.15,109.80,111.00,109.80,79,550,"60,854,650",110.64,111.00,118.75,103.25
2009-10-13,23933,億光三,議價,,,,,,,,,,,,
2009-10-13,24081,南科一,等價,,,,,,,,,97.05,97.05,103.80,90.30
2009-10-13,24081,南科一,議價,,,,,,,,,,,,
2009-10-13,24093,友達三,等價,103.60,+0.60,103.20,103.60,103.20,19,145,"15,001,600",103.45,103.60,110.85,96.35
2009-10-13,24093,友達三,議價,,,,,,,,,,,,
2009-10-13,24212,建準二,等價,,,,,,,,,118.00,118.00,126.25,109.75
2009-10-13,24212,建準二,議價,,,,,,,,,,,,
2009-10-13,24265,鼎元五,等價,134.25,+8.75,133.70,134.25,133.70,5,8,"1,070,150",133.76,134.25,143.60,124.90
2009-10-13,24265,鼎元五,議價,,,,,,,,,,,,
2009-10-13,24266,鼎元六,等價,122.45,+8.00,122.45,122.45,117.00,9,13,"1,561,900",120.14,122.45,131.00,113.90
2009-10-13,24266,鼎元六,議價,,,,,,,,,,,,
2009-10-13,24267,鼎元七,等價,125.00,+6.60,125.00,125.00,125.00,3,7,"875,000",125.00,125.00,133.75,116.25
2009-10-13,24267,鼎元七,議價,,,,,,,,,,,,
2009-10-13,24282,興勤二,等價,218.00,-1.00,218.00,218.00,218.00,4,40,"8,720,000",218.00,218.00,233.00,203.00
2009-10-13,24282,興勤二,議價,,,,,,,,,,,,
2009-10-13,24342,統懋二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2009-10-13,24342,統懋二,議價,,,,,,,,,,,,
2009-10-13,24483,晶電三,等價,111.50,+1.80,109.70,111.50,109.70,55,440,"48,745,950",110.78,111.50,119.30,103.70
2009-10-13,24483,晶電三,議價,,,,,,,,,,,,
2009-10-13,24511,創見一,等價,160.00,,153.00,160.00,153.00,2,80,"12,247,000",153.08,160.00,171.00,148.80
2009-10-13,24511,創見一,議價,,,,,,,,,,,,
2009-10-13,24563,奇力三,等價,,,,,,,,,92.51,101.00,108.05,93.95
2009-10-13,24563,奇力三,議價,,,,,,,,,,,,
2009-10-13,24611,光群一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2009-10-13,24611,光群一,議價,,,,,,,,,,,,
2009-10-13,24813,強茂三,等價,,,,,,,,,103.50,103.50,110.70,96.30
2009-10-13,24813,強茂三,議價,,,,,,,,,,,,
2009-10-13,24814,強茂四,等價,107.50,+0.50,107.20,107.50,107.20,5,36,"3,869,700",107.49,107.50,115.00,100.00
2009-10-13,24814,強茂四,議價,,,,,,,,,,,,
2009-10-13,24843,希華三,等價,101.00,,101.50,101.50,101.00,9,21,"2,123,400",101.11,101.00,108.05,93.95
2009-10-13,24843,希華三,議價,,,,,,,,,,,,
2009-10-13,24863,一詮三,等價,,,,,,,,,148.80,150.00,160.00,139.50
2009-10-13,24863,一詮三,議價,,,,,,,,,,,,
2009-10-13,24891,瑞軒二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2009-10-13,24891,瑞軒二,議價,,,,,,,,,,,,
2009-10-13,24893,瑞軒三,等價,119.45,-1.05,118.50,119.80,118.30,15,59,"7,033,200",119.20,119.45,127.80,111.10
2009-10-13,24893,瑞軒三,議價,,,,,,,,,,,,
2009-10-13,25091,全坤一,等價,,,,,,,,,141.00,141.00,150.00,131.15
2009-10-13,25091,全坤一,議價,,,,,,,,,,,,
2009-10-13,25423,興富三,等價,119.40,-0.10,119.00,120.00,119.00,10,36,"4,310,300",119.73,119.40,127.75,111.05
2009-10-13,25423,興富三,議價,,,,,,,,,,,,
2009-10-13,25424,興富四,等價,220.00,+1.00,220.00,220.00,220.00,6,21,"4,620,000",220.00,220.00,235.00,205.00
2009-10-13,25424,興富四,議價,,,,,,,,,,,,
2009-10-13,25461,根基一,等價,,,,,,,,,135.00,135.00,144.45,125.55
2009-10-13,25461,根基一,議價,,,,,,,,,,,,
2009-10-13,25472,日勝二,等價,102.50,-1.00,102.00,102.50,102.00,5,5,"511,200",102.24,102.50,109.65,95.35
2009-10-13,25472,日勝二,議價,,,,,,,,,,,,
2009-10-13,25482,華固二,等價,137.50,-0.50,138.50,139.50,137.50,5,6,"830,000",138.33,137.50,147.10,127.90
2009-10-13,25482,華固二,議價,,,,,,,,,,,,
2009-10-13,260301,長榮E1,等價,107.25,+0.05,107.80,108.00,107.20,48,368,"39,581,000",107.55,107.25,114.75,99.75
2009-10-13,260301,長榮E1,議價,,,,,,,,,,,,
2009-10-13,26033,長榮三,等價,104.00,+0.30,103.90,104.10,103.90,13,172,"17,875,150",103.92,104.00,111.25,96.75
2009-10-13,26033,長榮三,議價,,,,,,,,,,,,
2009-10-13,26104,華航三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-10-13,26104,華航三,議價,,,,,,,,,,,,
2009-10-13,26162,山隆二,等價,108.00,-1.00,109.00,109.00,108.00,5,32,"3,466,000",108.31,108.00,115.55,100.45
2009-10-13,26162,山隆二,議價,,,,,,,,,,,,
2009-10-13,27041,國賓一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2009-10-13,27041,國賓一,議價,,,,,,,,,,,,
2009-10-13,28551,統證一,等價,107.35,+0.05,107.30,107.35,107.00,10,152,"16,306,000",107.27,107.35,114.85,99.85
2009-10-13,28551,統證一,議價,,,,,,,,,,,,
2009-10-13,28561,元富一,等價,118.95,+1.95,114.00,119.50,114.00,116,461,"54,251,500",117.68,118.95,127.25,110.65
2009-10-13,28561,元富一,議價,,,,,,,,,,,,
2009-10-13,30052,神基二,等價,,,,,,,,,169.00,169.00,180.00,158.00
2009-10-13,30052,神基二,議價,,,,,,,,,,,,
2009-10-13,30161,嘉晶一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2009-10-13,30161,嘉晶一,議價,,,,,,,,,,,,
2009-10-13,30192,亞光二,等價,113.90,-0.10,114.00,114.00,113.55,13,49,"5,575,050",113.77,113.90,121.85,105.95
2009-10-13,30192,亞光二,議價,,,,,,,,,,,,
2009-10-13,30221,威達一,等價,,,,,,,,,120.62,121.70,130.20,113.20
2009-10-13,30221,威達一,議價,,,,,,,,,,,,
2009-10-13,30232,信邦二,等價,104.00,,104.00,104.00,104.00,1,10,"1,040,000",104.00,104.00,111.25,96.75
2009-10-13,30232,信邦二,議價,,,,,,,,,,,,
2009-10-13,30283,增你三,等價,,,,,,,,,107.00,107.00,114.45,99.55
2009-10-13,30283,增你三,議價,,,,,,,,,,,,
2009-10-13,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2009-10-13,30341,聯詠一,議價,,,,,,,,,,,,
2009-10-13,30342,聯詠二,等價,104.00,+1.00,103.00,104.00,103.00,4,20,"2,070,000",103.50,104.00,111.25,96.75
2009-10-13,30342,聯詠二,議價,,,,,,,,,,,,
2009-10-13,30422,晶技二,等價,,,,,,,,,131.60,132.10,141.30,122.90
2009-10-13,30422,晶技二,議價,,,,,,,,,,,,
2009-10-13,30472,訊舟二,等價,112.00,+1.00,111.50,112.00,111.50,7,54,"6,045,500",111.95,112.00,119.80,104.20
2009-10-13,30472,訊舟二,議價,,,,,,,,,,,,
2009-10-13,30473,訊舟三,等價,121.90,+1.80,120.00,123.30,120.00,10,23,"2,783,600",121.02,121.90,130.40,113.40
2009-10-13,30473,訊舟三,議價,,,,,,,,,,,,
2009-10-13,30613,璨圓三,等價,,,,,,,,,245.00,245.00,262.00,228.00
2009-10-13,30613,璨圓三,議價,,,,,,,,,,,,
2009-10-13,30731,普格一,等價,120.00,-0.10,123.00,125.50,120.00,14,32,"3,952,200",123.50,120.00,128.40,111.60
2009-10-13,30731,普格一,議價,,,,,,,,,,,,
2009-10-13,30732,普格二,等價,122.80,-1.10,124.60,127.10,122.80,10,30,"3,713,400",123.78,122.80,131.35,114.25
2009-10-13,30732,普格二,議價,,,,,,,,,,,,
2009-10-13,30951,及成一,等價,100.80,+0.25,100.10,100.80,100.10,20,45,"4,532,750",100.72,100.80,107.85,93.75
2009-10-13,30951,及成一,議價,,,,,,,,,,,,
2009-10-13,30952,及成二,等價,,,,,,,,,165.00,165.00,176.00,154.00
2009-10-13,30952,及成二,議價,,,,,,,,,,,,
2009-10-13,32021,樺晟一,等價,111.00,-2.00,110.00,111.05,109.90,26,47,"5,205,850",110.76,111.00,118.75,103.25
2009-10-13,32021,樺晟一,議價,,,,,,,,,,,,
2009-10-13,32181,大學一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2009-10-13,32181,大學一,議價,,,,,,,,,,,,
2009-10-13,32241,三顧一,等價,,,,,,,,,104.60,104.60,111.90,97.30
2009-10-13,32241,三顧一,議價,,,,,,,,,,,,
2009-10-13,32301,錦明一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-10-13,32301,錦明一,議價,,,,,,,,,,,,
2009-10-13,32302,錦明二,等價,109.00,+1.00,107.90,109.00,107.90,18,38,"4,126,350",108.58,109.00,116.60,101.40
2009-10-13,32302,錦明二,議價,,,,,,,,,,,,
2009-10-13,32521,海灣一,等價,64.00,+4.10,64.00,64.00,64.00,5,5,"320,000",64.00,64.00,68.45,59.55
2009-10-13,32521,海灣一,議價,,,,,,,,,,,,
2009-10-13,32604,威剛四,等價,,,,,,,,,129.90,130.00,139.10,120.90
2009-10-13,32604,威剛四,議價,,,,,,,,,,,,
2009-10-13,32891,宜特一,等價,,,,,,,,,101.90,102.00,109.10,94.90
2009-10-13,32891,宜特一,議價,,,,,,,,,,,,
2009-10-13,32941,英濟一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2009-10-13,32941,英濟一,議價,,,,,,,,,,,,
2009-10-13,32961,勝德一,等價,,,,,,,,,101.75,101.75,108.85,94.65
2009-10-13,32961,勝德一,議價,,,,,,,,,,,,
2009-10-13,33031,岱稜一,等價,103.40,-0.50,104.00,104.00,103.10,4,23,"2,372,800",103.16,103.40,110.60,96.20
2009-10-13,33031,岱稜一,議價,,,,,,,,,,,,
2009-10-13,33032,岱稜二,等價,134.00,+5.60,132.25,137.35,131.05,15,35,"4,674,800",133.56,134.00,143.35,124.65
2009-10-13,33032,岱稜二,議價,,,,,,,,,,,,
2009-10-13,33051,昇貿一,等價,,,,,,,,,115.30,115.00,123.05,106.95
2009-10-13,33051,昇貿一,議價,,,,,,,,,,,,
2009-10-13,33081,聯德一,等價,,,,,,,,,113.00,113.00,120.90,105.10
2009-10-13,33081,聯德一,議價,,,,,,,,,,,,
2009-10-13,33131,斐成一,等價,82.50,+0.45,82.05,82.50,82.05,7,10,"822,750",82.27,82.50,88.25,76.75
2009-10-13,33131,斐成一,議價,,,,,,,,,,,,
2009-10-13,33231,加百一,等價,125.00,,125.00,125.00,125.00,19,48,"6,000,000",125.00,125.00,133.75,116.25
2009-10-13,33231,加百一,議價,,,,,,,,,,,,
2009-10-13,33391,泰谷一,等價,131.00,+0.95,130.00,133.00,130.00,39,63,"8,298,550",131.72,131.00,140.15,121.85
2009-10-13,33391,泰谷一,議價,,,,,,,,,,,,
2009-10-13,33561,奇偶一,等價,,,,,,,,,136.00,136.00,145.50,126.50
2009-10-13,33561,奇偶一,議價,,,,,,,,,,,,
2009-10-13,33761,日興一,等價,159.00,,159.00,159.00,159.00,2,5,"795,000",159.00,159.00,170.00,147.90
2009-10-13,33761,日興一,議價,,,,,,,,,,,,
2009-10-13,33801,明泰一,等價,108.00,,108.00,108.00,108.00,7,52,"5,616,000",108.00,108.00,115.55,100.45
2009-10-13,33801,明泰一,議價,,,,,,,,,,,,
2009-10-13,33831,新世一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2009-10-13,33831,新世一,議價,,,,,,,,,,,,
2009-10-13,33832,新世二,等價,,,,,,,,,101.80,101.80,108.90,94.70
2009-10-13,33832,新世二,議價,,,,,,,,,,,,
2009-10-13,33833,新世三,等價,106.50,+0.50,106.50,106.50,106.50,1,1,"106,500",106.50,106.50,113.95,99.05
2009-10-13,33833,新世三,議價,,,,,,,,,,,,
2009-10-13,34021,漢科一,等價,,,,,,,,,100.55,100.55,107.55,93.55
2009-10-13,34021,漢科一,議價,,,,,,,,,,,,
2009-10-13,34311,長天一,等價,98.30,,98.25,98.30,98.25,3,4,"393,150",98.28,98.30,105.15,91.45
2009-10-13,34311,長天一,議價,,,,,,,,,,,,
2009-10-13,34381,類比一,等價,105.50,+0.50,105.00,105.55,105.00,9,35,"3,677,550",105.07,105.50,112.85,98.15
2009-10-13,34381,類比一,議價,,,,,,,,,,,,
2009-10-13,34521,益通一,等價,90.50,-0.40,90.50,90.50,90.50,7,25,"2,262,500",90.50,90.50,96.80,84.20
2009-10-13,34521,益通一,議價,,,,,,,,,,,,
2009-10-13,34522,益通二,等價,112.20,+1.50,111.20,113.20,111.10,49,208,"23,386,350",112.43,112.20,120.05,104.35
2009-10-13,34522,益通二,議價,,,,,,,,,,,,
2009-10-13,34991,環天一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2009-10-13,34991,環天一,議價,,,,,,,,,,,,
2009-10-13,35191,綠能一,等價,94.40,+0.40,94.00,94.50,94.00,32,198,"18,653,650",94.21,94.40,101.00,87.80
2009-10-13,35191,綠能一,議價,,,,,,,,,,,,
2009-10-13,35511,世禾一,等價,150.00,+3.50,150.00,150.00,150.00,1,1,"150,000",150.00,150.00,160.00,139.50
2009-10-13,35511,世禾一,議價,,,,,,,,,,,,
2009-10-13,41042,佳醫二,等價,,,,,,,,,148.77,150.00,160.00,139.50
2009-10-13,41042,佳醫二,議價,,,,,,,,,,,,
2009-10-13,41142,健喬二,等價,,,,,,,,,130.02,131.00,140.15,121.85
2009-10-13,41142,健喬二,議價,,,,,,,,,,,,
2009-10-13,41201,友華一,等價,,,,,,,,,291.00,379.00,405.00,353.00
2009-10-13,41201,友華一,議價,,,,,,,,,,,,
2009-10-13,41211,優盛一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2009-10-13,41211,優盛一,議價,,,,,,,,,,,,
2009-10-13,41232,晟德二,等價,,,,,,,,,186.00,186.00,199.00,173.00
2009-10-13,41232,晟德二,議價,,,,,,,,,,,,
2009-10-13,41262,太醫二,等價,325.00,-10.00,325.00,325.00,325.00,1,21,"6,825,000",325.00,325.00,347.00,303.00
2009-10-13,41262,太醫二,議價,,,,,,,,,,,,
2009-10-13,43063,炎洲三,等價,,,,,,,,,156.00,156.00,166.00,145.10
2009-10-13,43063,炎洲三,議價,,,,,,,,,,,,
2009-10-13,43064,炎洲四,等價,,,,,,,,,135.50,135.50,144.95,126.05
2009-10-13,43064,炎洲四,議價,,,,,,,,,,,,
2009-10-13,47161,大立一,等價,,,,,,,,,103.00,103.50,110.70,96.30
2009-10-13,47161,大立一,議價,,,,,,,,,,,,
2009-10-13,49062,正文二,等價,,,,,,,,,160.75,160.00,171.00,148.80
2009-10-13,49062,正文二,議價,,,,,,,,,,,,
2009-10-13,53091,系統一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2009-10-13,53091,系統一,議價,,,,,,,,,,,,
2009-10-13,53282,華容二,等價,112.00,,112.00,112.00,112.00,1,4,"448,000",112.00,112.00,119.80,104.20
2009-10-13,53282,華容二,議價,,,,,,,,,,,,
2009-10-13,53461,力晶一,等價,48.50,,48.50,48.50,48.50,7,26,"1,261,000",48.50,48.50,51.85,45.15
2009-10-13,53461,力晶一,議價,,,,,,,,,,,,
2009-10-13,53462,力晶二,等價,48.00,,48.00,48.00,48.00,7,45,"2,160,000",48.00,48.00,51.35,44.65
2009-10-13,53462,力晶二,議價,,,,,,,,,,,,
2009-10-13,53552,佳總二,等價,,,,,,,,,147.00,147.00,157.00,136.75
2009-10-13,53552,佳總二,議價,,,,,,,,,,,,
2009-10-13,53813,合正三,等價,125.05,,125.00,125.10,125.00,3,13,"1,625,200",125.01,125.05,133.80,116.30
2009-10-13,53813,合正三,議價,,,,,,,,,,,,
2009-10-13,53921,應華一,等價,,,,,,,,,134.00,134.00,143.35,124.65
2009-10-13,53921,應華一,議價,,,,,,,,,,,,
2009-10-13,54254,台半四,等價,105.00,+2.00,103.20,105.00,103.20,11,43,"4,485,500",104.31,105.00,112.35,97.65
2009-10-13,54254,台半四,議價,,,,,,,,,,,,
2009-10-13,54901,同亨一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2009-10-13,54901,同亨一,議價,,,,,,,,,,,,
2009-10-13,54912,連展二,等價,111.00,+1.00,109.90,112.00,109.90,10,28,"3,107,300",110.97,111.00,118.75,103.25
2009-10-13,54912,連展二,議價,,,,,,,,,,,,
2009-10-13,55051,和旺一,等價,121.95,+7.95,120.00,121.95,119.00,4,21,"2,507,450",119.40,121.95,130.45,113.45
2009-10-13,55051,和旺一,議價,,,,,,,,,,,,
2009-10-13,55122,力麒二,等價,143.00,+9.00,134.00,143.00,134.00,41,185,"26,122,950",141.20,143.00,153.00,133.00
2009-10-13,55122,力麒二,議價,,,,,,,,,,,,
2009-10-13,55123,力麒三,等價,127.00,+8.25,122.00,127.00,122.00,190,486,"61,199,250",125.92,127.00,135.85,118.15
2009-10-13,55123,力麒三,議價,,,,,,,,,,,,
2009-10-13,55223,遠雄三,等價,106.00,,106.00,106.00,106.00,4,24,"2,544,000",106.00,106.00,113.40,98.60
2009-10-13,55223,遠雄三,議價,,,,,,,,,,,,
2009-10-13,55224,遠雄四,等價,101.50,+0.20,101.30,101.60,101.30,13,101,"10,248,450",101.46,101.50,108.60,94.40
2009-10-13,55224,遠雄四,議價,,,,,,,,,,,,
2009-10-13,55231,宏都一,等價,94.60,+0.10,94.60,94.60,94.60,1,2,"189,200",94.60,94.60,101.20,88.00
2009-10-13,55231,宏都一,議價,,,,,,,,,,,,
2009-10-13,55342,長虹二,等價,,,,,,,,,252.00,688.00,736.00,640.00
2009-10-13,55342,長虹二,議價,,,,,,,,,,,,
2009-10-13,59053,南仁二,等價,,,,,,,,,104.60,104.60,111.90,97.30
2009-10-13,59053,南仁二,議價,,,,,,,,,,,,
2009-10-13,60221,眾證一,等價,,,,,,,,,140.70,140.70,150.00,130.90
2009-10-13,60221,眾證一,議價,,,,,,,,,,,,
2009-10-13,61082,競國二,等價,275.00,-10.00,275.00,275.00,275.00,1,5,"1,375,000",275.00,275.00,294.00,256.00
2009-10-13,61082,競國二,議價,,,,,,,,,,,,
2009-10-13,61152,鎰勝二,等價,,,,,,,,,192.00,192.00,205.00,179.00
2009-10-13,61152,鎰勝二,議價,,,,,,,,,,,,
2009-10-13,61182,建達二,等價,,,,,,,,,100.15,100.15,107.15,93.15
2009-10-13,61182,建達二,議價,,,,,,,,,,,,
2009-10-13,61203,輔祥三,等價,136.50,-1.30,135.00,137.00,135.00,4,7,"950,500",135.78,136.50,146.05,126.95
2009-10-13,61203,輔祥三,議價,,,,,,,,,,,,
2009-10-13,61253,廣運三,等價,106.00,,106.00,106.00,106.00,2,10,"1,060,000",106.00,106.00,113.40,98.60
2009-10-13,61253,廣運三,議價,,,,,,,,,,,,
2009-10-13,61254,廣運四,等價,110.30,+0.30,109.95,110.60,109.95,17,21,"2,317,300",110.34,110.30,118.00,102.60
2009-10-13,61254,廣運四,議價,,,,,,,,,,,,
2009-10-13,61421,友勁一,等價,102.00,+1.00,101.00,102.00,101.00,9,87,"8,818,000",101.35,102.00,109.10,94.90
2009-10-13,61421,友勁一,議價,,,,,,,,,,,,
2009-10-13,61472,頎邦二,等價,110.00,-2.00,111.50,111.50,110.00,7,34,"3,747,500",110.22,110.00,117.70,102.30
2009-10-13,61472,頎邦二,議價,,,,,,,,,,,,
2009-10-13,61522,百一二,等價,,,,,,,,,149.70,149.70,160.00,139.25
2009-10-13,61522,百一二,議價,,,,,,,,,,,,
2009-10-13,61532,嘉聯二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2009-10-13,61532,嘉聯二,議價,,,,,,,,,,,,
2009-10-13,61682,宏齊二,等價,109.00,,110.50,110.50,109.00,2,25,"2,740,000",109.60,109.00,116.60,101.40
2009-10-13,61682,宏齊二,議價,,,,,,,,,,,,
2009-10-13,61772,達麗二,等價,,,,,,,,,143.00,143.00,153.00,133.00
2009-10-13,61772,達麗二,議價,,,,,,,,,,,,
2009-10-13,61824,合晶四,等價,100.50,+0.10,100.50,100.50,100.50,1,2,"201,000",100.50,100.50,107.50,93.50
