資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-01-08,12101,大成一,等價,90.00,-1.00,91.00,91.00,90.00,14,66,"5,947,000",90.10,90.00,96.30,83.70
2009-01-08,12101,大成一,議價,,,,,,,,,,,,
2009-01-08,12161,統一一,等價,95.10,+0.50,94.80,95.10,94.80,4,50,"4,747,000",94.94,95.10,101.75,88.45
2009-01-08,12161,統一一,議價,,,,,,,,,,,,
2009-01-08,13121,國喬一,等價,97.30,+0.30,96.75,97.30,96.75,4,7,"679,450",97.06,97.30,104.10,90.50
2009-01-08,13121,國喬一,議價,,,,,,,,,,,,
2009-01-08,140201,遠紡E1,等價,95.55,,95.00,95.55,95.00,5,18,"1,713,400",95.18,95.55,102.20,88.90
2009-01-08,140201,遠紡E1,議價,,,,,,,,,,,,
2009-01-08,14093,新纖三,等價,90.00,,90.00,90.00,90.00,1,1,"90,000",90.00,90.00,96.30,83.70
2009-01-08,14093,新纖三,議價,,,,,,,,,,,,
2009-01-08,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2009-01-08,14772,聚陽二,議價,,,,,,,,,,,,
2009-01-08,15221,堤維一,等價,96.50,-0.15,96.50,96.50,96.50,1,15,"1,447,500",96.50,96.50,103.25,89.75
2009-01-08,15221,堤維一,議價,,,,,,,,,,,,
2009-01-08,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-01-08,15242,耿鼎二,議價,,,,,,,,,,,,
2009-01-08,15281,恩德一,等價,84.00,-1.00,84.10,84.10,84.00,2,3,"252,100",84.03,84.00,89.85,78.15
2009-01-08,15281,恩德一,議價,,,,,,,,,,,,
2009-01-08,15362,和大二,等價,90.00,-1.90,90.00,90.00,90.00,1,1,"90,000",90.00,90.00,96.30,83.70
2009-01-08,15362,和大二,議價,,,,,,,,,,,,
2009-01-08,15371,廣隆一,等價,,,,,,,,,94.65,94.65,101.25,88.05
2009-01-08,15371,廣隆一,議價,,,,,,,,,,,,
2009-01-08,15691,濱川一,等價,,,,,,,,,95.55,95.55,102.20,88.90
2009-01-08,15691,濱川一,議價,,,,,,,,,,,,
2009-01-08,15841,精剛一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2009-01-08,15841,精剛一,議價,,,,,,,,,,,,
2009-01-08,16093,大亞1C,等價,,,,,,,,,96.33,99.00,105.90,92.10
2009-01-08,16093,大亞1C,議價,,,,,,,,,,,,
2009-01-08,16171,榮星一,等價,105.35,-0.45,105.45,105.45,105.35,5,10,"1,054,000",105.40,105.35,112.70,98.00
2009-01-08,16171,榮星一,議價,,,,,,,,,,,,
2009-01-08,17291,必翔一,等價,90.00,+0.50,90.00,90.00,89.85,6,23,"2,069,250",89.96,90.00,96.30,83.70
2009-01-08,17291,必翔一,議價,,,,,,,,,,,,
