資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-08-24,12101,大成一,等價,,,,,,,,,108.97,108.80,116.40,101.20
2009-08-24,12101,大成一,議價,,,,,,,,,,,,
2009-08-24,12161,統一一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2009-08-24,12161,統一一,議價,,,,,,,,,,,,
2009-08-24,13121,國喬一,等價,121.60,+4.60,118.10,121.60,118.00,24,56,"6,703,450",119.70,121.60,130.10,113.10
2009-08-24,13121,國喬一,議價,,,,,,,,,,,,
2009-08-24,140201,遠新E1,等價,99.00,+0.50,99.00,99.00,99.00,2,21,"2,079,000",99.00,99.00,105.90,92.10
2009-08-24,140201,遠新E1,議價,,,,,,,,,,,,
2009-08-24,14093,新纖三,等價,,,,,,,,,101.37,101.00,108.05,93.95
2009-08-24,14093,新纖三,議價,,,,,,,,,,,,
2009-08-24,14773,聚陽三,等價,,,,,,,,,133.32,133.10,142.40,123.80
2009-08-24,14773,聚陽三,議價,,,,,,,,,,,,
2009-08-24,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-08-24,15242,耿鼎二,議價,,,,,,,,,,,,
2009-08-24,15281,恩德一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-08-24,15281,恩德一,議價,,,,,,,,,,,,
2009-08-24,15362,和大二,等價,,,,,,,,,103.06,101.75,108.85,94.65
2009-08-24,15362,和大二,議價,,,,,,,,,,,,
2009-08-24,15371,廣隆一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2009-08-24,15371,廣隆一,議價,,,,,,,,,,,,
2009-08-24,15691,濱川一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2009-08-24,15691,濱川一,議價,,,,,,,,,,,,
2009-08-24,16093,大亞1C,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-08-24,16093,大亞1C,議價,,,,,,,,,,,,
2009-08-24,17291,必翔一,等價,117.50,+5.50,114.00,117.50,114.00,7,14,"1,630,200",116.44,117.50,125.70,109.30
2009-08-24,17291,必翔一,議價,,,,,,,,,,,,
2009-08-24,17341,杏輝一,等價,,,,,,,,,127.40,126.80,135.65,117.95
2009-08-24,17341,杏輝一,議價,,,,,,,,,,,,
2009-08-24,17841,訊聯一,等價,,,,,,,,,132.20,130.00,139.10,120.90
2009-08-24,17841,訊聯一,議價,,,,,,,,,,,,
2009-08-24,18061,冠軍一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2009-08-24,18061,冠軍一,議價,,,,,,,,,,,,
2009-08-24,18151,富喬一,等價,,,,,,,,,103.20,103.50,110.70,96.30
2009-08-24,18151,富喬一,議價,,,,,,,,,,,,
2009-08-24,19023,台紙三,等價,,,,,,,,,112.16,112.00,119.80,104.20
2009-08-24,19023,台紙三,議價,,,,,,,,,,,,
2009-08-24,20064,東鋼四,等價,,,,,,,,,98.33,98.40,105.25,91.55
2009-08-24,20064,東鋼四,議價,,,,,,,,,,,,
2009-08-24,20065,東鋼五,等價,110.50,+1.50,110.00,110.50,109.60,51,262,"28,874,100",110.20,110.50,118.20,102.80
2009-08-24,20065,東鋼五,議價,,,,,,,,,,,,
2009-08-24,20202,美亞二,等價,98.60,+0.75,98.60,98.60,98.60,1,1,"98,600",98.60,98.60,105.50,91.70
2009-08-24,20202,美亞二,議價,,,,,,,,,,,,
2009-08-24,20203,美亞三,等價,,,,,,,,,99.21,99.20,106.10,92.30
2009-08-24,20203,美亞三,議價,,,,,,,,,,,,
2009-08-24,20271,成鋼一,等價,101.10,+0.10,101.10,101.10,101.10,1,5,"505,500",101.10,101.10,108.15,94.05
2009-08-24,20271,成鋼一,議價,,,,,,,,,,,,
2009-08-24,20313,新光三,等價,,,,,,,,,175.00,175.00,187.00,163.00
2009-08-24,20313,新光三,議價,,,,,,,,,,,,
2009-08-24,20321,新鋼一,等價,101.40,,101.40,101.40,101.40,1,2,"202,800",101.40,101.40,108.45,94.35
2009-08-24,20321,新鋼一,議價,,,,,,,,,,,,
2009-08-24,20342,允強二,等價,116.00,-4.00,116.00,116.00,116.00,1,2,"232,000",116.00,116.00,124.10,107.90
2009-08-24,20342,允強二,議價,,,,,,,,,,,,
2009-08-24,20591,川湖一,等價,107.00,+2.00,108.50,109.00,107.00,7,20,"2,155,000",107.75,107.00,114.45,99.55
2009-08-24,20591,川湖一,議價,,,,,,,,,,,,
2009-08-24,21141,鑫永一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-08-24,21141,鑫永一,議價,,,,,,,,,,,,
2009-08-24,22012,裕隆二,等價,,,,,,,,,109.33,109.00,116.60,101.40
2009-08-24,22012,裕隆二,議價,,,,,,,,,,,,
2009-08-24,23153,神達三,等價,,,,,,,,,98.05,98.05,104.90,91.20
2009-08-24,23153,神達三,議價,,,,,,,,,,,,
2009-08-24,23171,鴻海一,等價,99.80,,99.80,99.80,99.80,9,172,"17,165,600",99.80,99.80,106.75,92.85
2009-08-24,23171,鴻海一,議價,,,,,,,,,,,,
2009-08-24,23471,聯強一,等價,105.00,+1.00,105.00,105.00,104.15,39,309,"32,345,800",104.67,105.00,112.35,97.65
2009-08-24,23471,聯強一,議價,,,,,,,,,,,,
2009-08-24,235201,達科E1,等價,,,,,,,,,99.75,100.00,107.00,93.00
2009-08-24,235201,達科E1,議價,,,,,,,,,,,,
2009-08-24,23541,鴻準一,等價,97.00,,97.00,97.00,97.00,16,120,"11,640,000",97.00,97.00,103.75,90.25
2009-08-24,23541,鴻準一,議價,,,,,,,,,,,,
