資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-03-10,12101,大成一,等價,96.00,-0.20,96.00,96.00,96.00,5,24,"2,304,000",96.00,96.00,102.70,89.30
2009-03-10,12101,大成一,議價,,,,,,,,,,,,
2009-03-10,12161,統一一,等價,96.90,-0.10,97.00,97.00,96.90,7,167,"16,194,800",96.97,96.90,103.65,90.15
2009-03-10,12161,統一一,議價,,,,,,,,,,,,
2009-03-10,13121,國喬一,等價,98.80,,98.80,98.80,98.75,9,42,"4,148,900",98.78,98.80,105.70,91.90
2009-03-10,13121,國喬一,議價,,,,,,,,,,,,
2009-03-10,140201,遠紡E1,等價,97.00,-0.20,97.10,97.10,97.00,4,24,"2,330,200",97.09,97.00,103.75,90.25
2009-03-10,140201,遠紡E1,議價,,,,,,,,,,,,
2009-03-10,14093,新纖三,等價,93.50,,93.50,93.50,93.50,2,20,"1,870,000",93.50,93.50,100.00,87.00
2009-03-10,14093,新纖三,議價,,,,,,,,,,,,
2009-03-10,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2009-03-10,14772,聚陽二,議價,,,,,,,,,,,,
2009-03-10,15221,堤維一,等價,,,,,,,,,99.10,99.10,106.00,92.20
2009-03-10,15221,堤維一,議價,,,,,,,,,,,,
2009-03-10,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-03-10,15242,耿鼎二,議價,,,,,,,,,,,,
2009-03-10,15281,恩德一,等價,,,,,,,,,91.20,91.20,97.55,84.85
2009-03-10,15281,恩德一,議價,,,,,,,,,,,,
2009-03-10,15362,和大二,等價,97.00,,97.00,97.00,97.00,3,13,"1,261,000",97.00,97.00,103.75,90.25
2009-03-10,15362,和大二,議價,,,,,,,,,,,,
2009-03-10,15371,廣隆一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2009-03-10,15371,廣隆一,議價,,,,,,,,,,,,
2009-03-10,15691,濱川一,等價,,,,,,,,,99.56,99.70,106.65,92.75
2009-03-10,15691,濱川一,議價,,,,,,,,,,,,
2009-03-10,15841,精剛一,等價,100.10,+0.10,102.50,102.50,100.10,2,2,"202,600",101.30,100.10,107.10,93.10
2009-03-10,15841,精剛一,議價,,,,,,,,,,,,
2009-03-10,16093,大亞1C,等價,,,,,,,,,96.33,99.00,105.90,92.10
2009-03-10,16093,大亞1C,議價,,,,,,,,,,,,
2009-03-10,16171,榮星一,等價,106.05,,106.05,106.05,106.05,1,5,"530,250",106.05,106.05,113.45,98.65
2009-03-10,16171,榮星一,議價,,,,,,,,,,,,
2009-03-10,17291,必翔一,等價,92.05,+0.05,91.80,92.05,91.80,11,58,"5,335,150",91.98,92.05,98.45,85.65
2009-03-10,17291,必翔一,議價,,,,,,,,,,,,
2009-03-10,17341,杏輝一,等價,,,,,,,,,102.60,102.70,109.85,95.55
2009-03-10,17341,杏輝一,議價,,,,,,,,,,,,
2009-03-10,17841,訊聯一,等價,101.30,+0.80,101.00,101.45,101.00,19,34,"3,438,100",101.12,101.30,108.35,94.25
2009-03-10,17841,訊聯一,議價,,,,,,,,,,,,
2009-03-10,18061,冠軍一,等價,101.20,-0.80,101.20,101.20,101.20,1,2,"202,400",101.20,101.20,108.25,94.15
2009-03-10,18061,冠軍一,議價,,,,,,,,,,,,
2009-03-10,18151,富喬一,等價,102.00,,102.00,102.00,102.00,1,16,"1,632,000",102.00,102.00,109.10,94.90
