資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-06-09,12101,大成一,等價,108.00,-1.00,107.00,108.00,106.00,16,86,"9,163,000",106.54,108.00,115.55,100.45
2009-06-09,12101,大成一,議價,,,,,,,,,,,,
2009-06-09,12161,統一一,等價,99.70,-0.30,99.70,99.70,99.10,3,22,"2,187,400",99.42,99.70,106.65,92.75
2009-06-09,12161,統一一,議價,,,,,,,,,,,,
2009-06-09,13121,國喬一,等價,105.00,-6.70,111.20,111.20,105.00,124,278,"29,726,550",106.93,105.00,112.35,97.65
2009-06-09,13121,國喬一,議價,,,,,,,,,,,,
2009-06-09,140201,遠紡E1,等價,99.30,-0.20,99.30,99.35,99.30,12,83,"8,242,400",99.30,99.30,106.25,92.35
2009-06-09,140201,遠紡E1,議價,,,,,,,,,,,,
2009-06-09,14093,新纖三,等價,101.20,-1.80,103.50,103.50,101.00,25,208,"21,115,800",101.51,101.20,108.25,94.15
2009-06-09,14093,新纖三,議價,,,,,,,,,,,,
2009-06-09,15221,堤維一,等價,,,,,,,,,99.75,99.75,106.70,92.80
2009-06-09,15221,堤維一,議價,,,,,,,,,,,,
2009-06-09,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-06-09,15242,耿鼎二,議價,,,,,,,,,,,,
2009-06-09,15281,恩德一,等價,102.00,,102.00,102.00,102.00,9,314,"32,028,000",102.00,102.00,109.10,94.90
2009-06-09,15281,恩德一,議價,,,,,,,,,,,,
2009-06-09,15362,和大二,等價,94.60,-0.90,95.50,95.50,94.60,16,17,"1,613,650",94.92,94.60,101.20,88.00
2009-06-09,15362,和大二,議價,,,,,,,,,,,,
2009-06-09,15371,廣隆一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-06-09,15371,廣隆一,議價,,,,,,,,,,,,
2009-06-09,15691,濱川一,等價,,,,,,,,,102.80,102.80,109.95,95.65
2009-06-09,15691,濱川一,議價,,,,,,,,,,,,
2009-06-09,15841,精剛一,等價,,,,,,,,,103.40,103.40,110.60,96.20
2009-06-09,15841,精剛一,議價,,,,,,,,,,,,
2009-06-09,16093,大亞1C,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-06-09,16093,大亞1C,議價,,,,,,,,,,,,
2009-06-09,16171,榮星一,等價,106.55,,106.55,106.55,106.55,1,1,"106,550",106.55,106.55,114.00,99.10
2009-06-09,16171,榮星一,議價,,,,,,,,,,,,
2009-06-09,17291,必翔一,等價,102.40,+0.30,100.50,102.40,100.00,26,137,"13,719,650",100.14,102.40,109.55,95.25
2009-06-09,17291,必翔一,議價,,,,,,,,,,,,
2009-06-09,17341,杏輝一,等價,118.00,-2.00,113.00,118.00,113.00,2,4,"457,000",114.25,118.00,126.25,109.75
2009-06-09,17341,杏輝一,議價,,,,,,,,,,,,
2009-06-09,17841,訊聯一,等價,125.80,+0.90,126.00,132.90,125.80,38,44,"5,642,500",128.23,125.80,134.60,117.00
2009-06-09,17841,訊聯一,議價,,,,,,,,,,,,
2009-06-09,18061,冠軍一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2009-06-09,18061,冠軍一,議價,,,,,,,,,,,,
2009-06-09,18151,富喬一,等價,,,,,,,,,102.80,102.80,109.95,95.65
2009-06-09,18151,富喬一,議價,,,,,,,,,,,,
2009-06-09,20064,東鋼四,等價,99.25,-0.55,99.50,99.50,99.00,7,15,"1,486,950",99.13,99.25,106.15,92.35
2009-06-09,20064,東鋼四,議價,,,,,,,,,,,,
2009-06-09,20202,美亞二,等價,94.90,-0.10,95.00,95.00,94.90,7,25,"2,373,900",94.95,94.90,101.50,88.30
2009-06-09,20202,美亞二,議價,,,,,,,,,,,,
2009-06-09,20203,美亞三,等價,98.00,-3.55,100.05,100.05,98.00,6,11,"1,087,150",98.83,98.00,104.85,91.15
2009-06-09,20203,美亞三,議價,,,,,,,,,,,,
2009-06-09,20271,成鋼一,等價,99.00,,99.00,99.10,98.70,11,92,"9,106,600",98.98,99.00,105.90,92.10
2009-06-09,20271,成鋼一,議價,,,,,,,,,,,,
2009-06-09,20313,新光三,等價,,,,,,,,,191.00,191.00,204.00,178.00
2009-06-09,20313,新光三,議價,,,,,,,,,,,,
2009-06-09,20321,新鋼一,等價,,,,,,,,,101.32,101.50,108.60,94.40
2009-06-09,20321,新鋼一,議價,,,,,,,,,,,,
2009-06-09,20342,允強二,等價,103.50,-0.50,103.05,104.00,103.05,3,30,"3,098,500",103.28,103.50,110.70,96.30
2009-06-09,20342,允強二,議價,,,,,,,,,,,,
2009-06-09,20591,川湖一,等價,,,,,,,,,100.10,100.10,107.10,93.10
2009-06-09,20591,川湖一,議價,,,,,,,,,,,,
2009-06-09,21141,鑫永一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2009-06-09,21141,鑫永一,議價,,,,,,,,,,,,
2009-06-09,22012,裕隆二,等價,107.30,-6.90,108.05,108.10,107.10,13,54,"5,817,650",107.73,107.30,114.80,99.80
2009-06-09,22012,裕隆二,議價,,,,,,,,,,,,
2009-06-09,22043,中華三,等價,,,,,,,,,99.61,99.60,106.55,92.65
2009-06-09,22043,中華三,議價,,,,,,,,,,,,
2009-06-09,23133,華通三,等價,,,,,,,,,108.00,101.00,108.05,93.95
2009-06-09,23133,華通三,議價,,,,,,,,,,,,
2009-06-09,23153,神達三,等價,,,,,,,,,99.43,99.50,106.45,92.55
2009-06-09,23153,神達三,議價,,,,,,,,,,,,
2009-06-09,23171,鴻海一,等價,99.40,,99.45,99.45,99.40,15,257,"25,552,400",99.42,99.40,106.35,92.45
2009-06-09,23171,鴻海一,議價,,,,,,,,,,,,
2009-06-09,23471,聯強一,等價,98.75,-0.85,99.00,99.00,98.75,6,36,"3,562,750",98.96,98.75,105.65,91.85
2009-06-09,23471,聯強一,議價,,,,,,,,,,,,
2009-06-09,235201,達科E1,等價,,,,,,,,,99.75,100.00,107.00,93.00
2009-06-09,235201,達科E1,議價,,,,,,,,,,,,
2009-06-09,23541,鴻準一,等價,96.90,-0.80,97.10,97.30,96.90,6,24,"2,330,600",97.10,96.90,103.65,90.15
2009-06-09,23541,鴻準一,議價,,,,,,,,,,,,
2009-06-09,23571,華碩一,等價,99.95,+0.05,99.90,99.95,99.90,3,22,"2,198,300",99.92,99.95,106.90,93.00
2009-06-09,23571,華碩一,議價,,,,,,,,,,,,
2009-06-09,23692,菱生二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2009-06-09,23692,菱生二,議價,,,,,,,,,,,,
2009-06-09,23712,大同二,等價,99.00,-0.40,98.60,99.00,98.60,11,11,"1,085,000",98.63,99.00,105.90,92.10
2009-06-09,23712,大同二,議價,,,,,,,,,,,,
2009-06-09,23772,微星二,等價,101.00,-2.95,101.50,102.20,101.00,42,631,"64,115,100",101.60,101.00,108.05,93.95
2009-06-09,23772,微星二,議價,,,,,,,,,,,,
2009-06-09,23831,台光一,等價,,,,,,,,,184.00,196.00,209.00,183.00
2009-06-09,23831,台光一,議價,,,,,,,,,,,,
2009-06-09,23832,台光二,等價,,,,,,,,,133.16,133.00,142.30,123.70
2009-06-09,23832,台光二,議價,,,,,,,,,,,,
2009-06-09,23851,群光一,等價,111.00,-3.00,114.90,114.90,109.00,57,216,"23,845,550",110.39,111.00,118.75,103.25
2009-06-09,23851,群光一,議價,,,,,,,,,,,,
2009-06-09,23921,正崴一,等價,99.50,-0.05,99.55,99.55,99.50,9,192,"19,105,250",99.50,99.50,106.45,92.55
2009-06-09,23921,正崴一,議價,,,,,,,,,,,,
2009-06-09,23932,億光二,等價,,,,,,,,,113.45,112.10,119.90,104.30
2009-06-09,23932,億光二,議價,,,,,,,,,,,,
2009-06-09,23933,億光三,等價,101.90,-2.20,102.00,103.40,101.35,19,82,"8,353,150",101.86,101.90,109.00,94.80
2009-06-09,23933,億光三,議價,,,,,,,,,,,,
2009-06-09,24081,南科一,等價,,,,,,,,,97.05,97.05,103.80,90.30
2009-06-09,24081,南科一,議價,,,,,,,,,,,,
2009-06-09,24093,友達三,等價,104.20,-0.10,104.20,104.20,104.00,6,39,"4,059,800",104.09,104.20,111.45,96.95
2009-06-09,24093,友達三,議價,,,,,,,,,,,,
2009-06-09,24212,建準二,等價,,,,,,,,,128.00,117.00,125.15,108.85
2009-06-09,24212,建準二,議價,,,,,,,,,,,,
2009-06-09,24265,鼎元五,等價,,,,,,,,,106.00,106.00,113.40,98.60
2009-06-09,24265,鼎元五,議價,,,,,,,,,,,,
2009-06-09,24282,興勤二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2009-06-09,24282,興勤二,議價,,,,,,,,,,,,
2009-06-09,24342,統懋二,等價,,,,,,,,,101.55,101.55,108.65,94.45
2009-06-09,24342,統懋二,議價,,,,,,,,,,,,
2009-06-09,24483,晶電三,等價,102.50,-1.70,103.80,103.80,102.50,35,159,"16,406,150",103.18,102.50,109.65,95.35
2009-06-09,24483,晶電三,議價,,,,,,,,,,,,
2009-06-09,24511,創見一,等價,107.25,-0.75,108.00,108.00,107.25,27,204,"21,979,750",107.74,107.25,114.75,99.75
2009-06-09,24511,創見一,議價,,,,,,,,,,,,
2009-06-09,24563,奇力三,等價,,,,,,,,,96.48,96.00,102.70,89.30
2009-06-09,24563,奇力三,議價,,,,,,,,,,,,
2009-06-09,24611,光群一,等價,,,,,,,,,101.91,101.50,108.60,94.40
2009-06-09,24611,光群一,議價,,,,,,,,,,,,
2009-06-09,24621,良得一,等價,211.00,-13.00,213.00,213.00,209.00,4,45,"9,417,000",209.26,211.00,225.00,197.00
2009-06-09,24621,良得一,議價,,,,,,,,,,,,
2009-06-09,24813,強茂三,等價,,,,,,,,,102.90,102.90,110.10,95.70
2009-06-09,24813,強茂三,議價,,,,,,,,,,,,
2009-06-09,24814,強茂四,等價,,,,,,,,,99.50,99.50,106.45,92.55
2009-06-09,24814,強茂四,議價,,,,,,,,,,,,
2009-06-09,24843,希華三,等價,,,,,,,,,91.00,91.00,97.35,84.65
2009-06-09,24843,希華三,議價,,,,,,,,,,,,
2009-06-09,24863,一詮三,等價,100.05,-1.15,101.00,101.50,100.05,23,218,"21,996,700",100.90,100.05,107.05,93.05
2009-06-09,24863,一詮三,議價,,,,,,,,,,,,
2009-06-09,24891,瑞軒二,等價,99.00,-4.00,99.00,99.00,99.00,1,1,"99,000",99.00,99.00,105.90,92.10
2009-06-09,24891,瑞軒二,議價,,,,,,,,,,,,
2009-06-09,24893,瑞軒三,等價,95.90,-0.10,94.55,96.00,94.55,7,44,"4,220,050",95.91,95.90,102.60,89.20
2009-06-09,24893,瑞軒三,議價,,,,,,,,,,,,
2009-06-09,25091,全坤一,等價,,,,,,,,,148.79,149.60,160.00,139.15
2009-06-09,25091,全坤一,議價,,,,,,,,,,,,
2009-06-09,25422,興富二,等價,,,,,,,,,199.42,202.00,216.00,188.00
2009-06-09,25422,興富二,議價,,,,,,,,,,,,
2009-06-09,25423,興富三,等價,105.00,-0.20,105.00,105.30,104.00,4,262,"27,500,300",104.96,105.00,112.35,97.65
2009-06-09,25423,興富三,議價,,,,,,,,,,,,
2009-06-09,25424,興富四,等價,128.35,-9.65,138.00,139.90,128.35,21,30,"3,979,650",132.65,128.35,137.30,119.40
2009-06-09,25424,興富四,議價,,,,,,,,,,,,
2009-06-09,25472,日勝二,等價,99.00,,98.50,99.00,98.50,7,11,"1,088,000",98.90,99.00,105.90,92.10
2009-06-09,25472,日勝二,議價,,,,,,,,,,,,
2009-06-09,25482,華固二,等價,110.20,-5.70,114.10,114.10,110.00,15,17,"1,930,200",113.54,110.20,117.90,102.50
2009-06-09,25482,華固二,議價,,,,,,,,,,,,
2009-06-09,26032,長榮二,等價,,,,,,,,,108.00,106.00,113.40,98.60
2009-06-09,26032,長榮二,議價,,,,,,,,,,,,
2009-06-09,26104,華航三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-06-09,26104,華航三,議價,,,,,,,,,,,,
2009-06-09,26161,山隆一,等價,,,,,,,,,150.00,171.00,182.00,160.00
2009-06-09,26161,山隆一,議價,,,,,,,,,,,,
2009-06-09,26162,山隆二,等價,,,,,,,,,106.50,106.50,113.95,99.05
2009-06-09,26162,山隆二,議價,,,,,,,,,,,,
