資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-06-10,20342,允強二,等價,,,,,,,,,103.28,103.50,110.70,96.30
2009-06-10,20342,允強二,議價,,,,,,,,,,,,
2009-06-10,20591,川湖一,等價,,,,,,,,,100.10,100.10,107.10,93.10
2009-06-10,20591,川湖一,議價,,,,,,,,,,,,
2009-06-10,21141,鑫永一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2009-06-10,21141,鑫永一,議價,,,,,,,,,,,,
2009-06-10,22012,裕隆二,等價,106.50,-0.80,107.40,107.40,106.50,3,16,"1,710,100",106.88,106.50,113.95,99.05
2009-06-10,22012,裕隆二,議價,,,,,,,,,,,,
2009-06-10,22043,中華三,等價,,,,,,,,,99.61,99.60,106.55,92.65
2009-06-10,22043,中華三,議價,,,,,,,,,,,,
2009-06-10,23133,華通三,等價,,,,,,,,,108.00,101.00,108.05,93.95
2009-06-10,23133,華通三,議價,,,,,,,,,,,,
2009-06-10,23153,神達三,等價,,,,,,,,,99.43,99.50,106.45,92.55
2009-06-10,23153,神達三,議價,,,,,,,,,,,,
2009-06-10,23171,鴻海一,等價,99.45,+0.05,99.35,99.45,99.35,11,210,"20,872,250",99.39,99.45,106.40,92.50
2009-06-10,23171,鴻海一,議價,,,,,,,,,,,,
2009-06-10,23471,聯強一,等價,99.30,+0.55,99.30,99.30,99.30,1,1,"99,300",99.30,99.30,106.25,92.35
2009-06-10,23471,聯強一,議價,,,,,,,,,,,,
2009-06-10,235201,達科E1,等價,,,,,,,,,99.75,100.00,107.00,93.00
2009-06-10,235201,達科E1,議價,,,,,,,,,,,,
2009-06-10,23541,鴻準一,等價,97.65,+0.75,97.20,97.70,97.10,75,142,"13,832,850",97.41,97.65,104.45,90.85
2009-06-10,23541,鴻準一,議價,,,,,,,,,,,,
2009-06-10,23571,華碩一,等價,99.95,,99.95,99.95,99.95,1,20,"1,999,000",99.95,99.95,106.90,93.00
2009-06-10,23571,華碩一,議價,,,,,,,,,,,,
2009-06-10,23692,菱生二,等價,101.00,,100.00,101.00,100.00,5,95,"9,590,000",100.94,101.00,108.05,93.95
2009-06-10,23692,菱生二,議價,,,,,,,,,,,,
2009-06-10,23712,大同二,等價,99.00,,99.30,99.30,98.90,6,31,"3,067,300",98.94,99.00,105.90,92.10
2009-06-10,23712,大同二,議價,,,,,,,,,,,,
2009-06-10,23772,微星二,等價,101.70,+0.70,102.00,102.00,101.50,32,248,"25,235,800",101.75,101.70,108.80,94.60
2009-06-10,23772,微星二,議價,,,,,,,,,,,,
2009-06-10,23831,台光一,等價,,,,,,,,,184.00,196.00,209.00,183.00
2009-06-10,23831,台光一,議價,,,,,,,,,,,,
2009-06-10,23832,台光二,等價,,,,,,,,,133.16,123.70,132.35,115.05
2009-06-10,23832,台光二,議價,,,,,,,,,,,,
2009-06-10,23851,群光一,等價,111.45,+0.45,110.00,112.00,110.00,33,183,"20,282,250",110.83,111.45,119.25,103.65
2009-06-10,23851,群光一,議價,,,,,,,,,,,,
2009-06-10,23921,正崴一,等價,99.50,,99.50,99.50,99.50,7,185,"18,407,500",99.50,99.50,106.45,92.55
2009-06-10,23921,正崴一,議價,,,,,,,,,,,,
2009-06-10,23932,億光二,等價,,,,,,,,,113.45,112.10,119.90,104.30
2009-06-10,23932,億光二,議價,,,,,,,,,,,,
2009-06-10,23933,億光三,等價,101.50,-0.40,102.40,102.40,101.00,13,52,"5,261,800",101.18,101.50,108.60,94.40
2009-06-10,23933,億光三,議價,,,,,,,,,,,,
2009-06-10,24081,南科一,等價,,,,,,,,,97.05,97.05,103.80,90.30
2009-06-10,24081,南科一,議價,,,,,,,,,,,,
2009-06-10,24093,友達三,等價,104.20,,104.00,104.30,104.00,15,90,"9,368,250",104.09,104.20,111.45,96.95
2009-06-10,24093,友達三,議價,,,,,,,,,,,,
2009-06-10,24212,建準二,等價,,,,,,,,,128.00,117.00,125.15,108.85
2009-06-10,24212,建準二,議價,,,,,,,,,,,,
2009-06-10,24265,鼎元五,等價,,,,,,,,,106.00,106.00,113.40,98.60
2009-06-10,24265,鼎元五,議價,,,,,,,,,,,,
2009-06-10,24282,興勤二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2009-06-10,24282,興勤二,議價,,,,,,,,,,,,
2009-06-10,24342,統懋二,等價,,,,,,,,,101.55,101.55,108.65,94.45
2009-06-10,24342,統懋二,議價,,,,,,,,,,,,
2009-06-10,24483,晶電三,等價,102.95,+0.45,102.50,103.00,102.50,19,83,"8,539,100",102.88,102.95,110.15,95.75
2009-06-10,24483,晶電三,議價,,,,,,,,,,,,
2009-06-10,24511,創見一,等價,108.70,+1.45,109.50,109.50,108.00,13,150,"16,277,700",108.51,108.70,116.30,101.10
2009-06-10,24511,創見一,議價,,,,,,,,,,,,
2009-06-10,24563,奇力三,等價,,,,,,,,,96.48,96.00,102.70,89.30
2009-06-10,24563,奇力三,議價,,,,,,,,,,,,
2009-06-10,24611,光群一,等價,102.00,+0.50,102.40,102.40,102.00,2,400,"40,880,000",102.20,102.00,109.10,94.90
2009-06-10,24611,光群一,議價,,,,,,,,,,,,
2009-06-10,24621,良得一,等價,215.00,+4.00,222.00,222.00,210.00,14,62,"13,583,000",219.08,215.00,230.00,200.00
2009-06-10,24621,良得一,議價,,,,,,,,,,,,
2009-06-10,24813,強茂三,等價,,,,,,,,,102.90,102.90,110.10,95.70
2009-06-10,24813,強茂三,議價,,,,,,,,,,,,
2009-06-10,24814,強茂四,等價,,,,,,,,,99.50,99.50,106.45,92.55
2009-06-10,24814,強茂四,議價,,,,,,,,,,,,
2009-06-10,24843,希華三,等價,91.00,,91.00,91.00,91.00,2,11,"1,001,000",91.00,91.00,97.35,84.65
2009-06-10,24843,希華三,議價,,,,,,,,,,,,
2009-06-10,24863,一詮三,等價,100.05,,101.00,101.50,100.05,31,101,"10,175,050",100.74,100.05,107.05,93.05
2009-06-10,24863,一詮三,議價,,,,,,,,,,,,
2009-06-10,24891,瑞軒二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2009-06-10,24891,瑞軒二,議價,,,,,,,,,,,,
2009-06-10,24893,瑞軒三,等價,94.50,-1.40,94.50,94.50,94.50,3,8,"756,000",94.50,94.50,101.10,87.90
2009-06-10,24893,瑞軒三,議價,,,,,,,,,,,,
2009-06-10,25091,全坤一,等價,,,,,,,,,148.79,149.60,160.00,139.15
2009-06-10,25091,全坤一,議價,,,,,,,,,,,,
2009-06-10,25422,興富二,等價,,,,,,,,,199.42,202.00,216.00,188.00
2009-06-10,25422,興富二,議價,,,,,,,,,,,,
2009-06-10,25423,興富三,等價,105.95,+0.95,105.50,106.00,105.40,10,61,"6,448,600",105.71,105.95,113.35,98.55
2009-06-10,25423,興富三,議價,,,,,,,,,,,,
2009-06-10,25424,興富四,等價,127.00,-1.35,129.00,129.20,125.00,32,56,"7,096,400",126.72,127.00,135.85,118.15
2009-06-10,25424,興富四,議價,,,,,,,,,,,,
2009-06-10,25472,日勝二,等價,97.05,-1.95,97.05,97.05,97.00,5,9,"873,350",97.03,97.05,103.80,90.30
2009-06-10,25472,日勝二,議價,,,,,,,,,,,,
2009-06-10,25482,華固二,等價,111.00,+0.80,110.40,111.00,109.80,9,27,"2,978,900",110.32,111.00,118.75,103.25
2009-06-10,25482,華固二,議價,,,,,,,,,,,,
2009-06-10,26032,長榮二,等價,,,,,,,,,108.00,106.00,113.40,98.60
2009-06-10,26032,長榮二,議價,,,,,,,,,,,,
2009-06-10,26104,華航三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-06-10,26104,華航三,議價,,,,,,,,,,,,
2009-06-10,26161,山隆一,等價,,,,,,,,,150.00,171.00,182.00,160.00
2009-06-10,26161,山隆一,議價,,,,,,,,,,,,
2009-06-10,26162,山隆二,等價,105.00,-1.50,105.00,105.00,105.00,1,1,"105,000",105.00,105.00,112.35,97.65
2009-06-10,26162,山隆二,議價,,,,,,,,,,,,
2009-06-10,26182,長航二,等價,,,,,,,,,99.40,99.40,106.35,92.45
2009-06-10,26182,長航二,議價,,,,,,,,,,,,
2009-06-10,27041,國賓一,等價,108.50,+1.00,108.00,108.50,108.00,2,5,"541,500",108.30,108.50,116.05,100.95
2009-06-10,27041,國賓一,議價,,,,,,,,,,,,
2009-06-10,28381,聯邦一,等價,,,,,,,,,99.35,99.50,106.45,92.55
2009-06-10,28381,聯邦一,議價,,,,,,,,,,,,
2009-06-10,28551,統證一,等價,100.20,-2.25,101.00,102.00,100.20,9,57,"5,744,500",100.78,100.20,107.20,93.20
2009-06-10,28551,統證一,議價,,,,,,,,,,,,
2009-06-10,28561,元富一,等價,107.90,+1.35,107.50,108.00,106.65,15,85,"9,090,000",106.94,107.90,115.45,100.35
2009-06-10,28561,元富一,議價,,,,,,,,,,,,
2009-06-10,30052,神基二,等價,,,,,,,,,112.90,109.00,116.60,101.40
2009-06-10,30052,神基二,議價,,,,,,,,,,,,
2009-06-10,30161,嘉晶一,等價,,,,,,,,,95.00,95.00,101.65,88.35
2009-06-10,30161,嘉晶一,議價,,,,,,,,,,,,
2009-06-10,30221,威達一,等價,108.00,,108.00,108.00,108.00,4,40,"4,320,000",108.00,108.00,115.55,100.45
2009-06-10,30221,威達一,議價,,,,,,,,,,,,
2009-06-10,30232,信邦二,等價,,,,,,,,,102.35,102.50,109.65,95.35
2009-06-10,30232,信邦二,議價,,,,,,,,,,,,
2009-06-10,30283,增你三,等價,99.65,,99.65,99.65,99.65,2,5,"498,250",99.65,99.65,106.60,92.70
2009-06-10,30283,增你三,議價,,,,,,,,,,,,
2009-06-10,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2009-06-10,30341,聯詠一,議價,,,,,,,,,,,,
2009-06-10,30342,聯詠二,等價,,,,,,,,,103.25,103.00,110.20,95.80
2009-06-10,30342,聯詠二,議價,,,,,,,,,,,,
2009-06-10,30383,全台三,等價,,,,,,,,,89.99,100.00,107.00,93.00
2009-06-10,30383,全台三,議價,,,,,,,,,,,,
2009-06-10,30422,晶技二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2009-06-10,30422,晶技二,議價,,,,,,,,,,,,
2009-06-10,30472,訊舟二,等價,,,,,,,,,97.00,97.00,103.75,90.25
2009-06-10,30472,訊舟二,議價,,,,,,,,,,,,
2009-06-10,30591,華晶一,等價,105.50,,105.50,105.50,105.40,5,18,"1,898,400",105.46,105.50,112.85,98.15
2009-06-10,30591,華晶一,議價,,,,,,,,,,,,
2009-06-10,30613,璨圓三,等價,,,,,,,,,159.00,159.00,170.00,147.90
2009-06-10,30613,璨圓三,議價,,,,,,,,,,,,
2009-06-10,30731,普格一,等價,,,,,,,,,111.25,111.00,118.75,103.25
2009-06-10,30731,普格一,議價,,,,,,,,,,,,
2009-06-10,30732,普格二,等價,,,,,,,,,112.00,109.00,116.60,101.40
2009-06-10,30732,普格二,議價,,,,,,,,,,,,
2009-06-10,30951,及成一,等價,85.00,+0.70,84.50,85.00,84.50,9,24,"2,034,100",84.75,85.00,90.95,79.05
2009-06-10,30951,及成一,議價,,,,,,,,,,,,
2009-06-10,32021,樺晟一,等價,,,,,,,,,99.00,99.50,106.45,92.55
2009-06-10,32021,樺晟一,議價,,,,,,,,,,,,
2009-06-10,32181,大學一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-06-10,32181,大學一,議價,,,,,,,,,,,,
2009-06-10,32241,三顧一,等價,102.90,,102.90,102.90,102.90,2,6,"617,400",102.90,102.90,110.10,95.70
2009-06-10,32241,三顧一,議價,,,,,,,,,,,,
2009-06-10,32291,晟鈦一,等價,100.00,,100.00,100.00,100.00,2,20,"2,000,000",100.00,100.00,107.00,93.00
2009-06-10,32291,晟鈦一,議價,,,,,,,,,,,,
2009-06-10,32301,錦明一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-06-10,32301,錦明一,議價,,,,,,,,,,,,
2009-06-10,32521,海灣一,等價,,,,,,,,,26.00,26.00,27.80,24.20
2009-06-10,32521,海灣一,議價,,,,,,,,,,,,
2009-06-10,32602,威剛二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2009-06-10,32602,威剛二,議價,,,,,,,,,,,,
2009-06-10,32603,威剛三,等價,,,,,,,,,297.00,330.00,353.00,307.00
2009-06-10,32603,威剛三,議價,,,,,,,,,,,,
2009-06-10,32891,宜特一,等價,,,,,,,,,101.90,102.00,109.10,94.90
2009-06-10,32891,宜特一,議價,,,,,,,,,,,,
2009-06-10,32941,英濟一,等價,,,,,,,,,89.50,89.50,95.75,83.25
2009-06-10,32941,英濟一,議價,,,,,,,,,,,,
2009-06-10,32961,勝德一,等價,,,,,,,,,101.75,101.75,108.85,94.65
2009-06-10,32961,勝德一,議價,,,,,,,,,,,,
2009-06-10,32991,帛漢一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2009-06-10,32991,帛漢一,議價,,,,,,,,,,,,
2009-06-10,33031,岱稜一,等價,,,,,,,,,100.90,100.90,107.95,93.85
2009-06-10,33031,岱稜一,議價,,,,,,,,,,,,
2009-06-10,33051,昇貿一,等價,,,,,,,,,101.47,101.50,108.60,94.40
2009-06-10,33051,昇貿一,議價,,,,,,,,,,,,
2009-06-10,33131,斐成一,等價,68.50,-0.50,68.50,68.50,68.50,1,1,"68,500",68.50,68.50,73.25,63.75
2009-06-10,33131,斐成一,議價,,,,,,,,,,,,
2009-06-10,33231,加百一,等價,106.10,-2.90,106.00,106.10,106.00,4,25,"2,651,000",106.04,106.10,113.50,98.70
2009-06-10,33231,加百一,議價,,,,,,,,,,,,
2009-06-10,33391,泰谷一,等價,,,,,,,,,88.18,88.00,94.15,81.85
2009-06-10,33391,泰谷一,議價,,,,,,,,,,,,
2009-06-10,33561,奇偶一,等價,,,,,,,,,136.00,136.00,145.50,126.50
2009-06-10,33561,奇偶一,議價,,,,,,,,,,,,
2009-06-10,33761,日興一,等價,123.90,-0.20,123.60,125.50,121.50,87,164,"20,329,600",123.96,123.90,132.55,115.25
2009-06-10,33761,日興一,議價,,,,,,,,,,,,
2009-06-10,33801,明泰一,等價,105.30,-1.70,106.00,106.00,105.00,41,216,"22,817,800",105.63,105.30,112.65,97.95
2009-06-10,33801,明泰一,議價,,,,,,,,,,,,
2009-06-10,33831,新世一,等價,,,,,,,,,123.05,123.05,131.65,114.45
2009-06-10,33831,新世一,議價,,,,,,,,,,,,
2009-06-10,33832,新世二,等價,,,,,,,,,105.38,106.90,114.35,99.45
2009-06-10,33832,新世二,議價,,,,,,,,,,,,
2009-06-10,34021,漢科一,等價,,,,,,,,,96.00,96.00,102.70,89.30
2009-06-10,34021,漢科一,議價,,,,,,,,,,,,
2009-06-10,34311,長天一,等價,88.00,+2.15,87.00,88.00,87.00,12,64,"5,630,000",87.96,88.00,94.15,81.85
2009-06-10,34311,長天一,議價,,,,,,,,,,,,
2009-06-10,34381,類比一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2009-06-10,34381,類比一,議價,,,,,,,,,,,,
2009-06-10,34521,益通一,等價,91.00,,92.00,92.00,91.00,2,6,"547,000",91.16,91.00,97.35,84.65
2009-06-10,34521,益通一,議價,,,,,,,,,,,,
2009-06-10,34651,祥業一,等價,160.00,-10.00,160.00,160.00,160.00,1,1,"160,000",160.00,160.00,171.00,148.80
2009-06-10,34651,祥業一,議價,,,,,,,,,,,,
2009-06-10,34991,環天一,等價,94.50,,94.50,94.50,94.50,2,12,"1,134,000",94.50,94.50,101.10,87.90
2009-06-10,34991,環天一,議價,,,,,,,,,,,,
2009-06-10,35191,綠能一,等價,100.40,+0.70,99.90,100.40,99.90,5,51,"5,097,300",99.94,100.40,107.40,93.40
2009-06-10,35191,綠能一,議價,,,,,,,,,,,,
2009-06-10,35511,世禾一,等價,,,,,,,,,100.93,100.80,107.85,93.75
2009-06-10,35511,世禾一,議價,,,,,,,,,,,,
2009-06-10,41142,健喬二,等價,114.00,-7.30,114.00,114.00,114.00,1,1,"114,000",114.00,114.00,121.95,106.05
2009-06-10,41142,健喬二,議價,,,,,,,,,,,,
2009-06-10,41201,友華一,等價,,,,,,,,,291.00,332.00,355.00,309.00
2009-06-10,41201,友華一,議價,,,,,,,,,,,,
2009-06-10,41202,友華二,等價,,,,,,,,,128.20,129.00,138.00,120.00
2009-06-10,41202,友華二,議價,,,,,,,,,,,,
2009-06-10,41211,優盛一,等價,99.00,,99.00,99.00,99.00,2,4,"396,000",99.00,99.00,105.90,92.10
2009-06-10,41211,優盛一,議價,,,,,,,,,,,,
2009-06-10,41232,晟德二,等價,,,,,,,,,132.42,132.80,142.05,123.55
2009-06-10,41232,晟德二,議價,,,,,,,,,,,,
2009-06-10,41262,太醫二,等價,,,,,,,,,216.00,216.00,231.00,201.00
2009-06-10,41262,太醫二,議價,,,,,,,,,,,,
2009-06-10,41281,中天一,等價,,,,,,,,,130.00,130.00,139.10,120.90
2009-06-10,41281,中天一,議價,,,,,,,,,,,,
2009-06-10,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2009-06-10,41311,晶宇一,議價,,,,,,,,,,,,
2009-06-10,43063,炎洲三,等價,,,,,,,,,138.00,138.00,147.65,128.35
2009-06-10,43063,炎洲三,議價,,,,,,,,,,,,
2009-06-10,43064,炎洲四,等價,113.00,-4.50,116.10,116.10,113.00,30,45,"5,206,100",115.69,113.00,120.90,105.10
2009-06-10,43064,炎洲四,議價,,,,,,,,,,,,
2009-06-10,44142,如興二,等價,,,,,,,,,99.20,99.20,106.10,92.30
2009-06-10,44142,如興二,議價,,,,,,,,,,,,
2009-06-10,47161,大立一,等價,100.80,+0.30,100.85,100.85,100.80,4,7,"705,850",100.83,100.80,107.85,93.75
2009-06-10,47161,大立一,議價,,,,,,,,,,,,
2009-06-10,49062,正文二,等價,146.00,+4.20,146.00,146.00,146.00,1,1,"146,000",146.00,146.00,156.00,135.80
2009-06-10,49062,正文二,議價,,,,,,,,,,,,
2009-06-10,49093,復興三,等價,99.90,,99.90,99.90,99.90,1,1,"99,900",99.90,99.90,106.85,92.95
2009-06-10,49093,復興三,議價,,,,,,,,,,,,
2009-06-10,50092,榮剛二,等價,,,,,,,,,102.70,102.70,109.85,95.55
2009-06-10,50092,榮剛二,議價,,,,,,,,,,,,
2009-06-10,53282,華容二,等價,103.50,,103.50,103.50,103.50,7,90,"9,315,000",103.50,103.50,110.70,96.30
2009-06-10,53282,華容二,議價,,,,,,,,,,,,
2009-06-10,53461,力晶一,等價,29.95,+1.95,29.95,29.95,29.95,18,41,"1,227,950",29.95,29.95,32.00,27.90
2009-06-10,53461,力晶一,議價,,,,,,,,,,,,
2009-06-10,53462,力晶二,等價,32.15,+2.10,32.15,32.15,32.15,7,16,"514,400",32.15,32.15,34.40,29.90
2009-06-10,53462,力晶二,議價,,,,,,,,,,,,
2009-06-10,53552,佳總二,等價,,,,,,,,,117.00,117.00,125.15,108.85
2009-06-10,53552,佳總二,議價,,,,,,,,,,,,
2009-06-10,53813,合正三,等價,,,,,,,,,105.00,105.00,112.35,97.65
2009-06-10,53813,合正三,議價,,,,,,,,,,,,
2009-06-10,53921,應華一,等價,103.50,+0.70,102.00,103.50,102.00,2,2,"205,500",102.75,103.50,110.70,96.30
2009-06-10,53921,應華一,議價,,,,,,,,,,,,
2009-06-10,54254,台半四,等價,98.40,,98.40,98.40,98.40,2,8,"787,200",98.40,98.40,105.25,91.55
2009-06-10,54254,台半四,議價,,,,,,,,,,,,
2009-06-10,54552,訊利二,等價,,,,,,,,,101.80,101.80,108.90,94.70
2009-06-10,54552,訊利二,議價,,,,,,,,,,,,
2009-06-10,54901,同亨一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2009-06-10,54901,同亨一,議價,,,,,,,,,,,,
2009-06-10,54911,連展一,等價,103.00,+0.10,102.90,103.00,102.90,2,14,"1,441,500",102.96,103.00,110.20,95.80
2009-06-10,54911,連展一,議價,,,,,,,,,,,,
2009-06-10,55051,和旺一,等價,,,,,,,,,102.78,104.00,111.25,96.75
2009-06-10,55051,和旺一,議價,,,,,,,,,,,,
2009-06-10,55122,力麒二,等價,99.00,-5.00,98.25,99.00,98.25,3,4,"395,250",98.81,99.00,105.90,92.10
2009-06-10,55122,力麒二,議價,,,,,,,,,,,,
2009-06-10,55223,遠雄三,等價,,,,,,,,,105.13,105.40,112.75,98.05
2009-06-10,55223,遠雄三,議價,,,,,,,,,,,,
2009-06-10,55224,遠雄四,等價,99.70,+0.70,99.35,99.70,99.20,9,29,"2,880,350",99.32,99.70,106.65,92.75
2009-06-10,55224,遠雄四,議價,,,,,,,,,,,,
2009-06-10,55231,宏都一,等價,90.00,+0.45,90.00,90.00,90.00,1,2,"180,000",90.00,90.00,96.30,83.70
2009-06-10,55231,宏都一,議價,,,,,,,,,,,,
2009-06-10,55342,長虹二,等價,,,,,,,,,252.00,558.00,597.00,519.00
2009-06-10,55342,長虹二,議價,,,,,,,,,,,,
2009-06-10,59053,南仁二,等價,,,,,,,,,99.82,100.00,107.00,93.00
2009-06-10,59053,南仁二,議價,,,,,,,,,,,,
2009-06-10,60221,眾證一,等價,,,,,,,,,152.00,152.00,162.00,141.40
2009-06-10,60221,眾證一,議價,,,,,,,,,,,,
2009-06-10,61082,競國二,等價,111.50,-4.70,117.00,117.00,111.40,10,18,"2,045,750",113.65,111.50,119.30,103.70
2009-06-10,61082,競國二,議價,,,,,,,,,,,,
2009-06-10,61152,鎰勝二,等價,109.50,,109.00,109.50,109.00,4,7,"763,900",109.12,109.50,117.15,101.85
2009-06-10,61152,鎰勝二,議價,,,,,,,,,,,,
2009-06-10,61182,建達二,等價,99.30,+0.05,99.30,99.30,99.30,1,2,"198,600",99.30,99.30,106.25,92.35
2009-06-10,61182,建達二,議價,,,,,,,,,,,,
2009-06-10,61203,輔祥三,等價,,,,,,,,,98.25,98.00,104.85,91.15
2009-06-10,61203,輔祥三,議價,,,,,,,,,,,,
2009-06-10,61222,擎邦二,等價,,,,,,,,,181.00,182.00,194.00,170.00
2009-06-10,61222,擎邦二,議價,,,,,,,,,,,,
2009-06-10,61253,廣運三,等價,103.30,+0.30,103.30,103.30,103.30,1,1,"103,300",103.30,103.30,110.50,96.10
2009-06-10,61253,廣運三,議價,,,,,,,,,,,,
2009-06-10,61254,廣運四,等價,110.30,+0.30,110.00,110.50,110.00,33,82,"9,042,000",110.26,110.30,118.00,102.60
2009-06-10,61254,廣運四,議價,,,,,,,,,,,,
2009-06-10,61421,友勁一,等價,,,,,,,,,98.01,98.20,105.05,91.35
2009-06-10,61421,友勁一,議價,,,,,,,,,,,,
2009-06-10,61472,頎邦二,等價,105.50,,105.50,105.50,105.50,3,17,"1,793,500",105.50,105.50,112.85,98.15
2009-06-10,61472,頎邦二,議價,,,,,,,,,,,,
2009-06-10,61522,百一二,等價,,,,,,,,,118.15,118.15,126.40,109.90
2009-06-10,61522,百一二,議價,,,,,,,,,,,,
2009-06-10,61532,嘉聯二,等價,,,,,,,,,99.22,99.00,105.90,92.10
2009-06-10,61532,嘉聯二,議價,,,,,,,,,,,,
2009-06-10,61671,久正一,等價,,,,,,,,,105.00,98.00,104.85,91.15
2009-06-10,61671,久正一,議價,,,,,,,,,,,,
2009-06-10,61682,宏齊二,等價,,,,,,,,,102.01,101.55,108.65,94.45
2009-06-10,61682,宏齊二,議價,,,,,,,,,,,,
