資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-09-10,12101,大成一,等價,110.00,+0.50,110.00,110.00,110.00,1,20,"2,200,000",110.00,110.00,117.70,102.30
2009-09-10,12101,大成一,議價,,,,,,,,,,,,
2009-09-10,12161,統一一,等價,99.40,,99.40,99.40,99.40,1,1,"99,400",99.40,99.40,106.35,92.45
2009-09-10,12161,統一一,議價,,,,,,,,,,,,
2009-09-10,13121,國喬一,等價,133.50,+1.50,133.90,135.05,131.00,71,183,"24,390,900",133.28,133.50,142.80,124.20
2009-09-10,13121,國喬一,議價,,,,,,,,,,,,
2009-09-10,140201,遠新E1,等價,99.00,,99.00,99.00,99.00,10,215,"21,285,000",99.00,99.00,105.90,92.10
2009-09-10,140201,遠新E1,議價,,,,,,,,,,,,
2009-09-10,14093,新纖三,等價,101.90,-0.10,102.00,102.00,101.90,6,69,"7,034,400",101.94,101.90,109.00,94.80
2009-09-10,14093,新纖三,議價,,,,,,,,,,,,
2009-09-10,14773,聚陽三,等價,,,,,,,,,136.97,137.00,146.55,127.45
2009-09-10,14773,聚陽三,議價,,,,,,,,,,,,
2009-09-10,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-09-10,15242,耿鼎二,議價,,,,,,,,,,,,
2009-09-10,15281,恩德一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-09-10,15281,恩德一,議價,,,,,,,,,,,,
2009-09-10,15362,和大二,等價,,,,,,,,,103.06,101.75,108.85,94.65
2009-09-10,15362,和大二,議價,,,,,,,,,,,,
2009-09-10,15371,廣隆一,等價,108.50,+1.30,107.50,108.50,107.50,5,31,"3,345,500",107.91,108.50,116.05,100.95
2009-09-10,15371,廣隆一,議價,,,,,,,,,,,,
2009-09-10,15691,濱川一,等價,117.20,-8.80,117.20,117.20,117.20,3,3,"351,600",117.20,117.20,125.40,109.00
2009-09-10,15691,濱川一,議價,,,,,,,,,,,,
2009-09-10,16093,大亞1C,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-09-10,16093,大亞1C,議價,,,,,,,,,,,,
2009-09-10,17291,必翔一,等價,118.00,-6.00,118.00,119.00,116.80,8,25,"2,943,050",117.72,118.00,126.25,109.75
2009-09-10,17291,必翔一,議價,,,,,,,,,,,,
2009-09-10,17341,杏輝一,等價,,,,,,,,,123.80,123.80,132.45,115.15
2009-09-10,17341,杏輝一,議價,,,,,,,,,,,,
2009-09-10,17841,訊聯一,等價,,,,,,,,,134.00,134.00,143.35,124.65
2009-09-10,17841,訊聯一,議價,,,,,,,,,,,,
2009-09-10,18061,冠軍一,等價,107.00,-0.10,107.00,107.10,107.00,11,228,"24,400,500",107.01,107.00,114.45,99.55
