資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-10-09,12101,大成一,等價,110.90,+0.90,110.90,110.90,110.90,1,5,"554,500",110.90,110.90,118.65,103.15
2009-10-09,12101,大成一,議價,,,,,,,,,,,,
2009-10-09,12161,統一一,等價,100.00,+0.05,100.00,100.00,100.00,18,97,"9,700,000",100.00,100.00,107.00,93.00
2009-10-09,12161,統一一,議價,,,,,,,,,,,,
2009-10-09,13121,國喬一,等價,134.70,+1.20,134.40,134.70,134.20,9,20,"2,691,100",134.55,134.70,144.10,125.30
2009-10-09,13121,國喬一,議價,134.00,+0.50,,134.00,134.00,1,50,"6,700,000",,,,
2009-10-09,140201,遠新E1,等價,99.50,+0.40,99.50,99.50,99.50,5,11,"1,094,500",99.50,99.50,106.45,92.55
2009-10-09,140201,遠新E1,議價,,,,,,,,,,,,
2009-10-09,14093,新纖三,等價,106.00,+1.50,106.00,106.00,106.00,5,31,"3,286,000",106.00,106.00,113.40,98.60
2009-10-09,14093,新纖三,議價,,,,,,,,,,,,
2009-10-09,14773,聚陽三,等價,133.00,+1.00,133.00,133.00,132.00,7,11,"1,462,000",132.90,133.00,142.30,123.70
2009-10-09,14773,聚陽三,議價,,,,,,,,,,,,
2009-10-09,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-10-09,15242,耿鼎二,議價,,,,,,,,,,,,
2009-10-09,15281,恩德一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-10-09,15281,恩德一,議價,,,,,,,,,,,,
2009-10-09,15362,和大二,等價,,,,,,,,,103.06,101.75,108.85,94.65
2009-10-09,15362,和大二,議價,,,,,,,,,,,,
2009-10-09,15371,廣隆一,等價,125.50,-1.00,129.00,129.30,125.00,19,38,"4,798,300",126.27,125.50,134.25,116.75
2009-10-09,15371,廣隆一,議價,,,,,,,,,,,,
2009-10-09,15691,濱川一,等價,,,,,,,,,170.00,170.00,181.00,159.00
2009-10-09,15691,濱川一,議價,,,,,,,,,,,,
2009-10-09,16093,大亞1C,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-10-09,16093,大亞1C,議價,,,,,,,,,,,,
2009-10-09,17203,生達三,等價,105.30,-1.20,106.00,106.00,105.20,10,60,"6,321,350",105.35,105.30,112.65,97.95
2009-10-09,17203,生達三,議價,,,,,,,,,,,,
