資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-10-15,12101,大成一,等價,110.00,-0.60,110.20,110.20,110.00,3,25,"2,751,000",110.04,110.00,117.70,102.30
2009-10-15,12101,大成一,議價,,,,,,,,,,,,
2009-10-15,12161,統一一,等價,100.10,-0.10,100.10,100.40,100.10,19,116,"11,632,300",100.27,100.10,107.10,93.10
2009-10-15,12161,統一一,議價,,,,,,,,,,,,
2009-10-15,13121,國喬一,等價,,,,,,,,,142.89,143.00,153.00,133.00
2009-10-15,13121,國喬一,議價,,,,,,,,,,,,
2009-10-15,140201,遠紡E1,等價,99.80,,99.80,100.00,99.80,8,43,"4,292,600",99.82,99.80,106.75,92.85
2009-10-15,140201,遠紡E1,議價,,,,,,,,,,,,
2009-10-15,14093,新纖三,等價,,,,,,,,,105.66,105.50,112.85,98.15
2009-10-15,14093,新纖三,議價,,,,,,,,,,,,
2009-10-15,14773,聚陽三,等價,132.10,,132.10,132.10,132.10,2,17,"2,245,700",132.10,132.10,141.30,122.90
2009-10-15,14773,聚陽三,議價,,,,,,,,,,,,
2009-10-15,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-10-15,15242,耿鼎二,議價,,,,,,,,,,,,
2009-10-15,15281,恩德一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-10-15,15281,恩德一,議價,,,,,,,,,,,,
2009-10-15,15362,和大二,等價,,,,,,,,,103.06,101.75,108.85,94.65
2009-10-15,15362,和大二,議價,,,,,,,,,,,,
2009-10-15,15371,廣隆一,等價,127.00,+2.00,125.50,127.00,125.50,85,182,"22,947,500",126.08,127.00,135.85,118.15
2009-10-15,15371,廣隆一,議價,,,,,,,,,,,,
2009-10-15,15691,濱川一,等價,,,,,,,,,170.00,170.00,181.00,159.00
2009-10-15,15691,濱川一,議價,,,,,,,,,,,,
2009-10-15,16093,大亞1C,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-10-15,16093,大亞1C,議價,,,,,,,,,,,,
2009-10-15,17203,生達三,等價,105.60,-0.70,105.60,105.65,105.60,8,25,"2,640,050",105.60,105.60,112.95,98.25
2009-10-15,17203,生達三,議價,,,,,,,,,,,,
2009-10-15,17291,必翔一,等價,127.00,+0.50,127.50,127.50,127.00,3,8,"1,018,500",127.31,127.00,135.85,118.15
2009-10-15,17291,必翔一,議價,,,,,,,,,,,,
2009-10-15,17341,杏輝一,等價,,,,,,,,,125.00,125.00,133.75,116.25
2009-10-15,17341,杏輝一,議價,,,,,,,,,,,,
2009-10-15,17841,訊聯一,等價,133.50,+8.50,133.50,133.50,133.50,1,1,"133,500",133.50,133.50,142.80,124.20
2009-10-15,17841,訊聯一,議價,,,,,,,,,,,,
2009-10-15,18061,冠軍一,等價,,,,,,,,,124.57,125.50,134.25,116.75
