資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-02-05,23382,光罩二,議價,,,,,,,,,,,,
2009-02-05,23471,聯強一,等價,93.70,+0.15,93.30,93.70,93.30,9,66,"6,163,550",93.38,93.70,100.25,87.15
2009-02-05,23471,聯強一,議價,,,,,,,,,,,,
2009-02-05,235201,達科E1,等價,,,,,,,,,99.75,99.75,106.70,92.80
2009-02-05,235201,達科E1,議價,,,,,,,,,,,,
2009-02-05,23541,鴻準一,等價,93.70,-0.05,93.75,93.80,93.40,64,643,"60,153,350",93.55,93.70,100.25,87.15
2009-02-05,23541,鴻準一,議價,,,,,,,,,,,,
2009-02-05,23571,華碩一,等價,99.40,-0.10,99.50,99.50,99.40,50,745,"74,119,000",99.48,99.40,106.35,92.45
2009-02-05,23571,華碩一,議價,,,,,,,,,,,,
2009-02-05,23692,菱生二,等價,88.00,,87.50,88.00,87.50,2,25,"2,195,000",87.80,88.00,94.15,81.85
2009-02-05,23692,菱生二,議價,,,,,,,,,,,,
2009-02-05,23712,大同二,等價,,,,,,,,,95.63,95.80,102.50,89.10
2009-02-05,23712,大同二,議價,,,,,,,,,,,,
2009-02-05,23772,微星二,等價,,,,,,,,,93.50,93.50,100.00,87.00
2009-02-05,23772,微星二,議價,,,,,,,,,,,,
2009-02-05,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2009-02-05,23831,台光一,議價,,,,,,,,,,,,
2009-02-05,23832,台光二,等價,,,,,,,,,93.00,93.00,99.50,86.50
2009-02-05,23832,台光二,議價,,,,,,,,,,,,
2009-02-05,23851,群光一,等價,98.40,+0.80,98.40,98.40,98.40,1,1,"98,400",98.40,98.40,105.25,91.55
2009-02-05,23851,群光一,議價,,,,,,,,,,,,
2009-02-05,23921,正崴一,等價,98.35,-0.15,98.30,98.35,98.30,9,92,"9,045,100",98.31,98.35,105.20,91.50
2009-02-05,23921,正崴一,議價,,,,,,,,,,,,
2009-02-05,23932,億光二,等價,,,,,,,,,98.50,98.50,105.35,91.65
2009-02-05,23932,億光二,議價,,,,,,,,,,,,
2009-02-05,23933,億光三,等價,94.45,-0.15,94.50,94.50,94.20,53,"1,067","100,645,600",94.32,94.45,101.05,87.85
2009-02-05,23933,億光三,議價,,,,,,,,,,,,
2009-02-05,24081,南科一,等價,,,,,,,,,97.05,97.05,103.80,90.30
2009-02-05,24081,南科一,議價,,,,,,,,,,,,
2009-02-05,24092,友達二,等價,99.55,,99.55,99.55,99.55,9,103,"10,253,650",99.55,99.55,106.50,92.60
2009-02-05,24092,友達二,議價,99.55,,,99.55,99.55,1,40,"3,982,000",,,,
2009-02-05,24093,友達三,等價,97.00,+0.20,96.40,97.00,96.40,15,182,"17,589,700",96.64,97.00,103.75,90.25
2009-02-05,24093,友達三,議價,,,,,,,,,,,,
2009-02-05,24212,建準二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2009-02-05,24212,建準二,議價,,,,,,,,,,,,
2009-02-05,24264,鼎元四,等價,,,,,,,,,102.50,102.50,109.65,95.35
2009-02-05,24264,鼎元四,議價,,,,,,,,,,,,
2009-02-05,24265,鼎元五,等價,,,,,,,,,102.50,102.50,109.65,95.35
2009-02-05,24265,鼎元五,議價,,,,,,,,,,,,
2009-02-05,24282,興勤二,等價,,,,,,,,,96.00,96.00,102.70,89.30
2009-02-05,24282,興勤二,議價,,,,,,,,,,,,
2009-02-05,24342,統懋二,等價,87.00,,87.00,87.00,87.00,3,3,"261,000",87.00,87.00,93.05,80.95
2009-02-05,24342,統懋二,議價,,,,,,,,,,,,
2009-02-05,24483,晶電三,等價,94.90,-0.20,94.50,95.10,94.50,11,65,"6,165,700",94.85,94.90,101.50,88.30
2009-02-05,24483,晶電三,議價,,,,,,,,,,,,
2009-02-05,24511,創見一,等價,103.20,-0.20,102.55,103.30,102.55,16,115,"11,856,150",103.09,103.20,110.40,96.00
2009-02-05,24511,創見一,議價,,,,,,,,,,,,
2009-02-05,24551,全新一,等價,,,,,,,,,95.10,95.10,101.75,88.45
2009-02-05,24551,全新一,議價,,,,,,,,,,,,
2009-02-05,24563,奇力三,等價,,,,,,,,,86.00,92.00,98.40,85.60
2009-02-05,24563,奇力三,議價,,,,,,,,,,,,
2009-02-05,24611,光群一,等價,96.00,-0.05,96.00,96.00,96.00,3,4,"384,000",96.00,96.00,102.70,89.30
2009-02-05,24611,光群一,議價,,,,,,,,,,,,
2009-02-05,24621,良得一,等價,,,,,,,,,97.79,101.00,108.05,93.95
2009-02-05,24621,良得一,議價,,,,,,,,,,,,
2009-02-05,24813,強茂三,等價,,,,,,,,,99.30,99.30,106.25,92.35
2009-02-05,24813,強茂三,議價,,,,,,,,,,,,
2009-02-05,24814,強茂四,等價,,,,,,,,,85.00,85.00,90.95,79.05
2009-02-05,24814,強茂四,議價,,,,,,,,,,,,
2009-02-05,24842,希華二,等價,,,,,,,,,98.10,98.10,104.95,91.25
2009-02-05,24842,希華二,議價,,,,,,,,,,,,
2009-02-05,24843,希華三,等價,,,,,,,,,78.00,78.00,83.45,72.55
2009-02-05,24843,希華三,議價,,,,,,,,,,,,
2009-02-05,24863,一詮三,等價,70.10,-0.65,70.70,70.70,69.50,25,62,"4,326,050",69.77,70.10,75.00,65.20
2009-02-05,24863,一詮三,議價,,,,,,,,,,,,
2009-02-05,24891,瑞軒二,等價,,,,,,,,,95.00,95.00,101.65,88.35
2009-02-05,24891,瑞軒二,議價,,,,,,,,,,,,
2009-02-05,24893,瑞軒三,等價,80.00,-0.50,80.00,80.00,80.00,2,3,"240,000",80.00,80.00,85.60,74.40
2009-02-05,24893,瑞軒三,議價,,,,,,,,,,,,
2009-02-05,24992,東貝二,等價,,,,,,,,,97.20,97.20,104.00,90.40
2009-02-05,24992,東貝二,議價,,,,,,,,,,,,
2009-02-05,25091,全坤一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-02-05,25091,全坤一,議價,,,,,,,,,,,,
2009-02-05,25422,興富二,等價,,,,,,,,,106.00,107.50,115.00,100.00
2009-02-05,25422,興富二,議價,,,,,,,,,,,,
2009-02-05,25423,興富三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-02-05,25423,興富三,議價,,,,,,,,,,,,
2009-02-05,25472,日勝二,等價,75.00,,75.00,75.00,75.00,1,2,"150,000",75.00,75.00,80.25,69.75
2009-02-05,25472,日勝二,議價,,,,,,,,,,,,
2009-02-05,25482,華固二,等價,91.00,,91.00,91.00,91.00,1,10,"910,000",91.00,91.00,97.35,84.65
2009-02-05,25482,華固二,議價,,,,,,,,,,,,
2009-02-05,26032,長榮二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2009-02-05,26032,長榮二,議價,,,,,,,,,,,,
2009-02-05,26103,華航二,等價,105.50,+0.80,104.70,106.00,104.40,506,"2,026","212,519,700",104.89,105.50,112.85,98.15
2009-02-05,26103,華航二,議價,,,,,,,,,,,,
2009-02-05,26104,華航三,等價,96.00,,96.00,96.00,96.00,1,20,"1,920,000",96.00,96.00,102.70,89.30
2009-02-05,26104,華航三,議價,,,,,,,,,,,,
2009-02-05,26161,山隆一,等價,,,,,,,,,150.00,171.00,182.00,160.00
2009-02-05,26161,山隆一,議價,,,,,,,,,,,,
2009-02-05,26162,山隆二,等價,,,,,,,,,98.50,98.50,105.35,91.65
2009-02-05,26162,山隆二,議價,,,,,,,,,,,,
2009-02-05,26182,長航二,等價,98.90,+0.10,99.00,99.00,98.90,3,15,"1,484,500",98.96,98.90,105.80,92.00
2009-02-05,26182,長航二,議價,,,,,,,,,,,,
2009-02-05,27041,國賓一,等價,,,,,,,,,98.90,98.90,105.80,92.00
2009-02-05,27041,國賓一,議價,,,,,,,,,,,,
2009-02-05,28381,聯邦一,等價,,,,,,,,,98.75,98.75,105.65,91.85
2009-02-05,28381,聯邦一,議價,,,,,,,,,,,,
2009-02-05,28551,統證一,等價,93.10,+0.05,93.10,93.10,93.10,1,30,"2,793,000",93.10,93.10,99.60,86.60
2009-02-05,28551,統證一,議價,,,,,,,,,,,,
2009-02-05,28561,元富一,等價,98.00,-0.10,98.00,98.00,98.00,1,15,"1,470,000",98.00,98.00,104.85,91.15
2009-02-05,28561,元富一,議價,,,,,,,,,,,,
2009-02-05,30031,健和一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2009-02-05,30031,健和一,議價,,,,,,,,,,,,
2009-02-05,30052,神基二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2009-02-05,30052,神基二,議價,,,,,,,,,,,,
2009-02-05,30161,嘉晶一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2009-02-05,30161,嘉晶一,議價,,,,,,,,,,,,
2009-02-05,30221,威達一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-02-05,30221,威達一,議價,,,,,,,,,,,,
2009-02-05,30232,信邦二,等價,,,,,,,,,95.95,96.00,102.70,89.30
2009-02-05,30232,信邦二,議價,,,,,,,,,,,,
2009-02-05,30262,禾伸二,等價,,,,,,,,,99.10,99.10,106.00,92.20
2009-02-05,30262,禾伸二,議價,,,,,,,,,,,,
2009-02-05,30283,增你三,等價,,,,,,,,,98.94,99.50,106.45,92.55
2009-02-05,30283,增你三,議價,,,,,,,,,,,,
2009-02-05,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2009-02-05,30341,聯詠一,議價,,,,,,,,,,,,
2009-02-05,30342,聯詠二,等價,101.05,-0.10,101.05,101.05,101.05,1,1,"101,050",101.05,101.05,108.10,94.00
2009-02-05,30342,聯詠二,議價,,,,,,,,,,,,
2009-02-05,30364,文曄四,等價,,,,,,,,,102.80,102.80,109.95,95.65
2009-02-05,30364,文曄四,議價,,,,,,,,,,,,
2009-02-05,30383,全台三,等價,,,,,,,,,89.99,93.00,99.50,86.50
2009-02-05,30383,全台三,議價,,,,,,,,,,,,
2009-02-05,30422,晶技二,等價,,,,,,,,,94.60,95.00,101.65,88.35
2009-02-05,30422,晶技二,議價,,,,,,,,,,,,
2009-02-05,30472,訊舟二,等價,,,,,,,,,95.90,95.90,102.60,89.20
2009-02-05,30472,訊舟二,議價,,,,,,,,,,,,
2009-02-05,30591,華晶一,等價,,,,,,,,,99.70,99.70,106.65,92.75
2009-02-05,30591,華晶一,議價,,,,,,,,,,,,
2009-02-05,30601,銘異一,等價,,,,,,,,,99.85,99.85,106.80,92.90
2009-02-05,30601,銘異一,議價,,,,,,,,,,,,
2009-02-05,30613,璨圓三,等價,98.55,-0.05,98.30,98.55,98.30,3,141,"13,868,300",98.35,98.55,105.40,91.70
2009-02-05,30613,璨圓三,議價,,,,,,,,,,,,
2009-02-05,30731,普格一,等價,103.05,+0.95,102.50,103.05,102.50,19,127,"13,058,000",102.81,103.05,110.25,95.85
2009-02-05,30731,普格一,議價,,,,,,,,,,,,
2009-02-05,30732,普格二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2009-02-05,30732,普格二,議價,,,,,,,,,,,,
2009-02-05,30951,及成一,等價,61.20,+4.00,61.20,61.20,58.00,31,87,"5,253,600",60.38,61.20,65.45,56.95
2009-02-05,30951,及成一,議價,,,,,,,,,,,,
2009-02-05,31621,精確一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2009-02-05,31621,精確一,議價,,,,,,,,,,,,
2009-02-05,32021,樺晟一,等價,,,,,,,,,96.00,96.00,102.70,89.30
2009-02-05,32021,樺晟一,議價,,,,,,,,,,,,
2009-02-05,32181,大學一,等價,,,,,,,,,95.50,95.50,102.15,88.85
2009-02-05,32181,大學一,議價,,,,,,,,,,,,
2009-02-05,32241,三顧一,等價,,,,,,,,,98.00,99.15,106.05,92.25
2009-02-05,32241,三顧一,議價,,,,,,,,,,,,
2009-02-05,32291,晟鈦一,等價,,,,,,,,,96.00,96.00,102.70,89.30
2009-02-05,32291,晟鈦一,議價,,,,,,,,,,,,
2009-02-05,32301,錦明一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-02-05,32301,錦明一,議價,,,,,,,,,,,,
2009-02-05,32521,海灣一,等價,,,,,,,,,49.70,46.30,49.50,43.10
2009-02-05,32521,海灣一,議價,,,,,,,,,,,,
2009-02-05,32602,威剛二,等價,,,,,,,,,101.60,101.60,108.70,94.50
2009-02-05,32602,威剛二,議價,,,,,,,,,,,,
2009-02-05,32603,威剛三,等價,162.00,+3.00,157.00,165.00,156.00,58,94,"15,102,000",160.65,162.00,173.00,151.00
2009-02-05,32603,威剛三,議價,,,,,,,,,,,,
2009-02-05,32891,宜特一,等價,,,,,,,,,101.90,102.00,109.10,94.90
2009-02-05,32891,宜特一,議價,,,,,,,,,,,,
2009-02-05,32941,英濟一,等價,,,,,,,,,92.50,92.40,98.85,85.95
2009-02-05,32941,英濟一,議價,,,,,,,,,,,,
2009-02-05,32961,勝德一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2009-02-05,32961,勝德一,議價,,,,,,,,,,,,
2009-02-05,32991,帛漢一,等價,,,,,,,,,95.00,95.00,101.65,88.35
2009-02-05,32991,帛漢一,議價,,,,,,,,,,,,
2009-02-05,33031,岱稜一,等價,,,,,,,,,97.58,97.50,104.30,90.70
2009-02-05,33031,岱稜一,議價,,,,,,,,,,,,
2009-02-05,33051,昇貿一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-02-05,33051,昇貿一,議價,,,,,,,,,,,,
2009-02-05,33131,斐成一,等價,46.00,-0.10,45.50,46.00,45.50,2,3,"137,000",45.66,46.00,49.20,42.80
2009-02-05,33131,斐成一,議價,,,,,,,,,,,,
2009-02-05,33231,加百一,等價,99.00,+1.00,99.00,99.00,99.00,1,5,"495,000",99.00,99.00,105.90,92.10
2009-02-05,33231,加百一,議價,,,,,,,,,,,,
2009-02-05,33391,泰谷一,等價,49.00,+0.50,48.50,49.20,48.50,13,15,"734,250",48.95,49.00,52.40,45.60
2009-02-05,33391,泰谷一,議價,,,,,,,,,,,,
2009-02-05,33561,奇偶一,等價,,,,,,,,,115.00,120.00,128.40,111.60
2009-02-05,33561,奇偶一,議價,,,,,,,,,,,,
2009-02-05,33761,日興一,等價,96.50,-0.50,96.50,96.50,96.50,2,13,"1,254,500",96.50,96.50,103.25,89.75
2009-02-05,33761,日興一,議價,,,,,,,,,,,,
2009-02-05,33801,明泰一,等價,,,,,,,,,96.00,96.00,102.70,89.30
2009-02-05,33801,明泰一,議價,,,,,,,,,,,,
2009-02-05,33831,新世一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2009-02-05,33831,新世一,議價,,,,,,,,,,,,
2009-02-05,33832,新世二,等價,,,,,,,,,91.47,94.00,100.55,87.45
2009-02-05,33832,新世二,議價,,,,,,,,,,,,
2009-02-05,34021,漢科一,等價,,,,,,,,,94.00,94.00,100.55,87.45
2009-02-05,34021,漢科一,議價,,,,,,,,,,,,
2009-02-05,34191,譁裕一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2009-02-05,34191,譁裕一,議價,,,,,,,,,,,,
2009-02-05,34311,長天一,等價,70.00,,70.00,70.00,70.00,3,3,"210,000",70.00,70.00,74.90,65.10
2009-02-05,34311,長天一,議價,,,,,,,,,,,,
2009-02-05,34381,類比一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-02-05,34381,類比一,議價,,,,,,,,,,,,
2009-02-05,34521,益通一,等價,85.00,,85.00,85.00,85.00,5,9,"765,000",85.00,85.00,90.95,79.05
2009-02-05,34521,益通一,議價,,,,,,,,,,,,
2009-02-05,34831,力致一,等價,,,,,,,,,106.50,106.50,113.95,99.05
2009-02-05,34831,力致一,議價,,,,,,,,,,,,
2009-02-05,34991,環天一,等價,90.00,+1.00,90.00,90.00,90.00,1,1,"90,000",90.00,90.00,96.30,83.70
2009-02-05,34991,環天一,議價,,,,,,,,,,,,
2009-02-05,35191,綠能一,等價,93.00,-0.80,93.00,93.00,93.00,1,2,"186,000",93.00,93.00,99.50,86.50
2009-02-05,35191,綠能一,議價,,,,,,,,,,,,
2009-02-05,35511,世禾一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-02-05,35511,世禾一,議價,,,,,,,,,,,,
2009-02-05,41142,健喬二,等價,,,,,,,,,100.30,106.95,114.40,99.50
2009-02-05,41142,健喬二,議價,,,,,,,,,,,,
2009-02-05,41201,友華一,等價,,,,,,,,,291.00,291.00,311.00,271.00
2009-02-05,41201,友華一,議價,,,,,,,,,,,,
2009-02-05,41202,友華二,等價,,,,,,,,,100.75,101.50,108.60,94.40
2009-02-05,41202,友華二,議價,,,,,,,,,,,,
2009-02-05,41211,優盛一,等價,,,,,,,,,91.50,91.50,97.90,85.10
2009-02-05,41211,優盛一,議價,,,,,,,,,,,,
2009-02-05,41232,晟德二,等價,,,,,,,,,110.00,108.00,115.55,100.45
2009-02-05,41232,晟德二,議價,,,,,,,,,,,,
2009-02-05,41262,太醫二,等價,,,,,,,,,142.00,142.10,152.00,132.20
2009-02-05,41262,太醫二,議價,,,,,,,,,,,,
2009-02-05,41281,中天一,等價,,,,,,,,,139.50,139.50,149.25,129.75
2009-02-05,41281,中天一,議價,,,,,,,,,,,,
2009-02-05,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2009-02-05,41311,晶宇一,議價,,,,,,,,,,,,
2009-02-05,43063,炎洲三,等價,,,,,,,,,105.00,105.00,112.35,97.65
2009-02-05,43063,炎洲三,議價,,,,,,,,,,,,
2009-02-05,43064,炎洲四,等價,83.00,-0.30,83.00,83.00,83.00,4,5,"415,000",83.00,83.00,88.80,77.20
2009-02-05,43064,炎洲四,議價,,,,,,,,,,,,
2009-02-05,44142,如興二,等價,,,,,,,,,103.40,103.40,110.60,96.20
2009-02-05,44142,如興二,議價,,,,,,,,,,,,
2009-02-05,47161,大立一,等價,,,,,,,,,93.50,93.50,100.00,87.00
2009-02-05,47161,大立一,議價,,,,,,,,,,,,
2009-02-05,47221,國精一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2009-02-05,47221,國精一,議價,,,,,,,,,,,,
2009-02-05,49062,正文二,等價,120.85,+0.15,120.70,120.85,120.70,4,6,"724,600",120.76,120.85,129.30,112.40
2009-02-05,49062,正文二,議價,,,,,,,,,,,,
2009-02-05,49093,復興三,等價,99.00,,99.00,99.00,99.00,1,20,"1,980,000",99.00,99.00,105.90,92.10
2009-02-05,49093,復興三,議價,,,,,,,,,,,,
2009-02-05,50092,榮剛二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-02-05,50092,榮剛二,議價,,,,,,,,,,,,
2009-02-05,53282,華容二,等價,,,,,,,,,100.50,100.50,107.50,93.50
2009-02-05,53282,華容二,議價,,,,,,,,,,,,
2009-02-05,53461,力晶一,等價,48.40,-0.70,48.10,48.40,47.65,46,79,"3,787,300",47.94,48.40,51.75,45.05
2009-02-05,53461,力晶一,議價,,,,,,,,,,,,
2009-02-05,53462,力晶二,等價,47.90,-1.10,48.30,48.30,47.90,5,5,"240,500",48.10,47.90,51.25,44.55
2009-02-05,53462,力晶二,議價,,,,,,,,,,,,
2009-02-05,53552,佳總二,等價,,,,,,,,,125.65,116.75,124.90,108.60
2009-02-05,53552,佳總二,議價,,,,,,,,,,,,
2009-02-05,53813,合正三,等價,,,,,,,,,94.00,94.00,100.55,87.45
2009-02-05,53813,合正三,議價,,,,,,,,,,,,
2009-02-05,53921,應華一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2009-02-05,53921,應華一,議價,,,,,,,,,,,,
2009-02-05,54254,台半四,等價,,,,,,,,,95.49,96.00,102.70,89.30
2009-02-05,54254,台半四,議價,,,,,,,,,,,,
2009-02-05,54552,訊利二,等價,,,,,,,,,100.55,100.55,107.55,93.55
2009-02-05,54552,訊利二,議價,,,,,,,,,,,,
2009-02-05,54811,華韡一,等價,,,,,,,,,96.62,97.00,103.75,90.25
2009-02-05,54811,華韡一,議價,,,,,,,,,,,,
2009-02-05,54901,同亨一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-02-05,54901,同亨一,議價,,,,,,,,,,,,
2009-02-05,54911,連展一,等價,90.50,+0.30,91.00,91.00,90.50,2,2,"181,500",90.75,90.50,96.80,84.20
2009-02-05,54911,連展一,議價,,,,,,,,,,,,
2009-02-05,55051,和旺一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2009-02-05,55051,和旺一,議價,,,,,,,,,,,,
2009-02-05,55121,力麒一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-02-05,55121,力麒一,議價,,,,,,,,,,,,
2009-02-05,55122,力麒二,等價,,,,,,,,,67.45,67.00,71.65,62.35
2009-02-05,55122,力麒二,議價,,,,,,,,,,,,
2009-02-05,55223,遠雄三,等價,,,,,,,,,99.50,99.50,106.45,92.55
2009-02-05,55223,遠雄三,議價,,,,,,,,,,,,
2009-02-05,55224,遠雄四,等價,82.50,+0.45,82.40,82.50,82.40,3,5,"412,300",82.46,82.50,88.25,76.75
2009-02-05,55224,遠雄四,議價,,,,,,,,,,,,
2009-02-05,55231,宏都一,等價,,,,,,,,,60.30,56.00,59.90,52.10
2009-02-05,55231,宏都一,議價,,,,,,,,,,,,
2009-02-05,55342,長虹二,等價,,,,,,,,,270.00,270.00,288.00,252.00
2009-02-05,55342,長虹二,議價,,,,,,,,,,,,
2009-02-05,58201,日盛一,等價,,,,,,,,,99.40,99.40,106.35,92.45
2009-02-05,58201,日盛一,議價,,,,,,,,,,,,
2009-02-05,59051,南仁1A,等價,,,,,,,,,242.00,242.00,258.00,226.00
2009-02-05,59051,南仁1A,議價,,,,,,,,,,,,
2009-02-05,59053,南仁二,等價,86.30,,86.30,88.70,86.00,11,18,"1,558,000",86.55,86.30,92.30,80.30
2009-02-05,59053,南仁二,議價,,,,,,,,,,,,
2009-02-05,60221,眾證一,等價,98.70,,98.00,98.70,97.30,3,3,"294,000",98.00,98.70,105.60,91.80
2009-02-05,60221,眾證一,議價,,,,,,,,,,,,
