資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-06-23,12101,大成一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2009-06-23,12101,大成一,議價,,,,,,,,,,,,
2009-06-23,12161,統一一,等價,,,,,,,,,99.25,99.25,106.15,92.35
2009-06-23,12161,統一一,議價,,,,,,,,,,,,
2009-06-23,13121,國喬一,等價,107.40,-1.50,107.50,109.00,107.00,52,122,"13,168,250",107.93,107.40,114.90,99.90
2009-06-23,13121,國喬一,議價,,,,,,,,,,,,
2009-06-23,140201,遠紡E1,等價,98.25,-0.65,98.25,98.25,98.00,19,247,"24,237,950",98.12,98.25,105.10,91.40
2009-06-23,140201,遠紡E1,議價,,,,,,,,,,,,
2009-06-23,14093,新纖三,等價,,,,,,,,,100.03,100.00,107.00,93.00
2009-06-23,14093,新纖三,議價,,,,,,,,,,,,
2009-06-23,14773,聚陽三,等價,109.00,+2.00,108.00,109.00,107.00,11,35,"3,798,250",108.52,109.00,116.60,101.40
2009-06-23,14773,聚陽三,議價,,,,,,,,,,,,
2009-06-23,15221,堤維一,等價,,,,,,,,,99.75,99.75,106.70,92.80
2009-06-23,15221,堤維一,議價,,,,,,,,,,,,
2009-06-23,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-06-23,15242,耿鼎二,議價,,,,,,,,,,,,
2009-06-23,15281,恩德一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-06-23,15281,恩德一,議價,,,,,,,,,,,,
2009-06-23,15362,和大二,等價,102.75,+0.15,101.50,102.90,101.50,10,10,"1,023,600",102.36,102.75,109.90,95.60
2009-06-23,15362,和大二,議價,,,,,,,,,,,,
2009-06-23,15371,廣隆一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-06-23,15371,廣隆一,議價,,,,,,,,,,,,
2009-06-23,15691,濱川一,等價,,,,,,,,,102.80,102.80,109.95,95.65
2009-06-23,15691,濱川一,議價,,,,,,,,,,,,
2009-06-23,15841,精剛一,等價,,,,,,,,,103.40,103.40,110.60,96.20
2009-06-23,15841,精剛一,議價,,,,,,,,,,,,
2009-06-23,16093,大亞1C,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-06-23,16093,大亞1C,議價,,,,,,,,,,,,
2009-06-23,17291,必翔一,等價,102.50,+2.00,100.75,102.50,100.75,33,199,"20,109,200",101.05,102.50,109.65,95.35
2009-06-23,17291,必翔一,議價,,,,,,,,,,,,
2009-06-23,17341,杏輝一,等價,,,,,,,,,113.00,115.00,123.05,106.95
2009-06-23,17341,杏輝一,議價,,,,,,,,,,,,
2009-06-23,17841,訊聯一,等價,113.00,-1.00,113.00,113.00,113.00,1,5,"565,000",113.00,113.00,120.90,105.10
2009-06-23,17841,訊聯一,議價,,,,,,,,,,,,
2009-06-23,18061,冠軍一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2009-06-23,18061,冠軍一,議價,,,,,,,,,,,,
2009-06-23,18151,富喬一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2009-06-23,18151,富喬一,議價,,,,,,,,,,,,
2009-06-23,20064,東鋼四,等價,,,,,,,,,98.16,98.50,105.35,91.65
2009-06-23,20064,東鋼四,議價,,,,,,,,,,,,
2009-06-23,20202,美亞二,等價,,,,,,,,,95.10,95.10,101.75,88.45
2009-06-23,20202,美亞二,議價,,,,,,,,,,,,
2009-06-23,20203,美亞三,等價,95.60,-0.45,95.60,96.00,95.60,4,7,"671,200",95.88,95.60,102.25,88.95
2009-06-23,20203,美亞三,議價,,,,,,,,,,,,
2009-06-23,20271,成鋼一,等價,,,,,,,,,100.03,100.00,107.00,93.00
2009-06-23,20271,成鋼一,議價,,,,,,,,,,,,
2009-06-23,20313,新光三,等價,,,,,,,,,191.00,191.00,204.00,178.00
2009-06-23,20313,新光三,議價,,,,,,,,,,,,
2009-06-23,20321,新鋼一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-06-23,20321,新鋼一,議價,,,,,,,,,,,,
2009-06-23,20342,允強二,等價,,,,,,,,,105.24,105.25,112.60,97.90
2009-06-23,20342,允強二,議價,,,,,,,,,,,,
2009-06-23,20591,川湖一,等價,,,,,,,,,100.10,100.10,107.10,93.10
2009-06-23,20591,川湖一,議價,,,,,,,,,,,,
2009-06-23,21141,鑫永一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-06-23,21141,鑫永一,議價,,,,,,,,,,,,
2009-06-23,22012,裕隆二,等價,109.90,+0.90,109.00,109.90,109.00,2,9,"984,600",109.40,109.90,117.55,102.25
2009-06-23,22012,裕隆二,議價,,,,,,,,,,,,
2009-06-23,22043,中華三,等價,,,,,,,,,99.80,99.80,106.75,92.85
2009-06-23,22043,中華三,議價,,,,,,,,,,,,
2009-06-23,23133,華通三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-06-23,23133,華通三,議價,,,,,,,,,,,,
2009-06-23,23153,神達三,等價,,,,,,,,,99.43,99.50,106.45,92.55
2009-06-23,23153,神達三,議價,,,,,,,,,,,,
2009-06-23,23171,鴻海一,等價,99.50,,99.50,99.50,99.50,4,47,"4,676,500",99.50,99.50,106.45,92.55
2009-06-23,23171,鴻海一,議價,,,,,,,,,,,,
2009-06-23,23471,聯強一,等價,99.20,-0.45,99.75,99.75,99.20,3,41,"4,068,750",99.23,99.20,106.10,92.30
2009-06-23,23471,聯強一,議價,,,,,,,,,,,,
